tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Cokie Roberts played an essential role in paving the way for women in journalism and ensuring Washington politicians were held accountable through sharp, professional reporting. Kelly and I are praying for her family as they grieve this tremendous loss. https://abcnews.go.com/US/legendary-journalist-political-commentator-cokie-roberts-dies-75/story?id=65633507 …",1174138658288558080,2019-09-18,01:50:45,repmikejohnson,5,4,41,2019-09-18 01:50:45
"232 yrs ago today, our founders signed an ingenious document that would continue to be the guiding force of our government.

To celebrate this year’s #ConstitutionDay, my staff handed out Constitutions to educate the next generation on our freedoms and foundational principles. pic.twitter.com/UmmejdnKQu",1174062080909074434,2019-09-17,20:46:27,repmikejohnson,2,2,20,2019-09-17 20:46:27
This is one more reason why we must prioritize American energy development rather than restrict it. https://www.apnews.com/a52632fe49004826b6ba157d20dd032f …,1173650507782639617,2019-09-16,17:31:01,repmikejohnson,6,3,17,2019-09-16 17:31:01
"Last week, House Dems passed 3 bills banning oil production in parts of the U.S.

This weekend, Saudi oil facilities were attacked, shutting down roughly 5% of the world’s daily oil production & spiking prices for consumers.",1173650431131705344,2019-09-16,17:30:42,repmikejohnson,13,12,28,2019-09-16 17:30:42
"For those on the left who said we don’t have a crisis at the border…#FactsMatter

If only there was a bill that would address the root cause of this issue…
#FixtheImmigrationLoopholesAct #AsylumReformandBorderProtectionAcy https://www.washingtonexaminer.com/washington-secrets/justice-64-of-federal-arrests-are-non-citizens-200-increase …",1173381769133023232,2019-09-15,23:43:08,repmikejohnson,4,10,11,2019-09-15 23:43:08
"(Part 2/2): After days of tireless phone calls to different passport agencies around the country, our office was able to get Mr. Markway a passport just in time for their trip! #WhyWeFight pic.twitter.com/josExcD6d6",1172890008518311939,2019-09-14,15:09:03,repmikejohnson,1,1,13,2019-09-14 15:09:03
"#WhyWeFight (Part 1/2): The Markway family made plans to travel to Belize for a well-deserved vacation, but there was just one problem. Mr. Markway was an orphan born outside of the U.S. and didn’t have a passport.",1172889611695263744,2019-09-14,15:07:29,repmikejohnson,3,2,9,2019-09-14 15:07:29
Couldn’t let today pass by without wishing Mike the Tiger a happy birthday! #GeauxTigers https://twitter.com/LSU/status/1172502353783582721 …,1172654923936337920,2019-09-13,23:34:55,repmikejohnson,1,0,9,2019-09-13 23:34:55
"Thankfully, Republicans in the House have been hard at work creating an “American energy first” policy that will encourage efficient onshore and offshore production, cut government red tape and unleash economic growth. https://republicans-naturalresources.house.gov/newsroom/documentsingle.aspx?DocumentID=409132 …",1172561234241175552,2019-09-13,17:22:38,repmikejohnson,2,0,4,2019-09-13 17:22:38
"The time for American energy dominance is now, but we can’t achieve that if Democrats continue to push for policies that would force us to import more from foreign, hostile nations!",1172561047431057408,2019-09-13,17:21:53,repmikejohnson,2,0,7,2019-09-13 17:21:53
"This week, House Democrats passed a bill that would BAN offshore energy exploration in parts of the Gulf of Mexico. 

This would not only be detrimental to our economy but also to families across the country who would see an increase in gas and electricity prices as a result. pic.twitter.com/1r0ctHJZfb",1172560931391463425,2019-09-13,17:21:25,repmikejohnson,1,6,18,2019-09-13 17:21:25
"Today was yet another charade in Judiciary. Here, I explained the absurdity of one of the rules changes.

Why should the chairman designate a staffer (or hired gun attorney) to question a witness instead of members themselves, who are elected by & accountable to the people?! pic.twitter.com/MSP06kr2bK",1172230981576724486,2019-09-12,19:30:19,repmikejohnson,9,19,53,2019-09-12 19:30:19
"You're on, @RepDanCrenshaw! Tigers can't wait to get the Aggies back to Death Valley. @LSUfootball gear will look great on display in your office after our win! https://twitter.com/RepDanCrenshaw/status/1172161642483859460 …",1172180574099955712,2019-09-12,16:10:01,repmikejohnson,2,1,19,2019-09-12 16:10:01
"Moral of the story: Don’t mess with Louisiana football.

Hope you enjoy your new decor, @RepDanCrenshaw!! pic.twitter.com/zCLJ90TVVl",1171907342688051202,2019-09-11,22:04:18,repmikejohnson,28,73,635,2019-09-11 22:04:18
"An incredible retelling of 9/11 events from President George W. Bush's press secretary, Ari Fleischer. https://twitter.com/AriFleischer/status/1171808339417796610 …",1171812202061262848,2019-09-11,15:46:14,repmikejohnson,1,2,12,2019-09-11 15:46:14
"We honor them by working every day to maintain America’s greatness, hope and opportunity. We are observing a moment of silence here on Capitol Hill this morning, and we will #NeverForget.",1171787867842142208,2019-09-11,14:09:33,repmikejohnson,1,1,6,2019-09-11 14:09:33
"We can never forget this day, the thousands of people and heroes who lost their lives in the tragedy of 9/11 and the thousands of soldiers who have made the ultimate sacrifice in the years that have followed.",1171787866550210561,2019-09-11,14:09:32,repmikejohnson,1,3,4,2019-09-11 14:09:32
"None of us knew in that moment all that would transpire in the days to come or how our country, and the world, would be forever changed.",1171787865048702976,2019-09-11,14:09:32,repmikejohnson,1,0,1,2019-09-11 14:09:32
"We were watching the stunning morning news coverage of the first plane crash at the World Trade Center when the second plane came in. I stepped out to call Kelly, who was home with our 4 month old daughter. I told her to turn on the TV, and we prayed together...",1171787862603378688,2019-09-11,14:09:31,repmikejohnson,1,0,2,2019-09-11 14:09:31
"18 years ago today, I was working in my law office when I heard a commotion down the hall. I stepped into the reception area of our law firm to find the entire legal staff huddled around the lobby's television.",1171787860573380608,2019-09-11,14:09:31,repmikejohnson,1,1,11,2019-09-11 14:09:31
"For 7 MONTHS, House Dems have refused to pass legislation protecting the lives of innocent babies born alive after an abortion.

Republicans are taking matters into our own hands. Watch the #BornAlive Act hearing here at 1pm:  https://www.republicanwhip.gov/endinfanticide/ 
#EndInfanticide #LetUsVote",1171460792350195712,2019-09-10,16:29:52,repmikejohnson,17,91,223,2019-09-10 16:29:52
"Thank you, @AGJeffLandry, for standing against the enormous market powers of big tech companies like Google. We must always protect the privacy of consumers & ensure big tech players aren't using & abusing data to manipulate the market for their own gain.
 https://thehill.com/policy/technology/460550-states-launch-antitrust-investigation-into-google … pic.twitter.com/1wNqLWT20i",1171428133041582080,2019-09-10,14:20:05,repmikejohnson,2,11,25,2019-09-10 14:20:05
".@RepDanCrenshaw, hope you like black and gold!!!! WHO DAT!!",1171253202748157953,2019-09-10,02:44:59,repmikejohnson,1,1,29,2019-09-10 02:44:59
"You’re on, @RepDanCrenshaw. Some #Saints decor will look good in your office. #WhoDat https://twitter.com/RepDanCrenshaw/status/1171206215222943746 …",1171208490037272577,2019-09-09,23:47:18,repmikejohnson,7,3,43,2019-09-09 23:47:18
"The #USMCA will bring our trading relationship with Canada and Mexico into the 21st century, unleashing economic growth for small businesses and farmers across Louisiana. 

This vote is long overdue. It’s time to pass the #USMCANow. pic.twitter.com/kQE4X51FlX",1171075102580060161,2019-09-09,14:57:16,repmikejohnson,56,290,983,2019-09-09 14:57:16
"Expect a classic tonight, and @LSUfootball by 7! pic.twitter.com/c79dMvSf6Y",1170393233391853568,2019-09-07,17:47:46,repmikejohnson,3,0,8,2019-09-07 17:47:46
We have a plan. But we need the House Democrats to join us. #FixtheImmigrationLoopholesAct and #AsylumReformandBorderProtectionAct @JudiciaryGOP @RepDougCollins,1169984743586312192,2019-09-06,14:44:34,repmikejohnson,7,12,28,2019-09-06 14:44:34
"To stop the abuse of our current immigration laws permanently, Congress must do the hard work of fixing longstanding loopholes that have encouraged illegal immigration and led to the crisis we face today.",1169984473640947712,2019-09-06,14:43:30,repmikejohnson,8,15,33,2019-09-06 14:43:30
"Thanks to @realDonaldTrump’s leadership on the issue, we are seeing a sharp decline in illegal crossings at our southern border. https://www.wsj.com/articles/u-s-border-crossings-continue-to-fall-as-mexico-disrupts-migrant-flow-11567646550 …",1169984346083811335,2019-09-06,14:43:00,repmikejohnson,4,4,17,2019-09-06 14:43:00
"Correct me if I’m wrong, but did I just hear Bernie Sanders use climate change and population growth to justify the taxpayer-funded killing of babies? God help us. pic.twitter.com/xKuEaFfjJe",1169737602678833152,2019-09-05,22:22:31,repmikejohnson,24,39,95,2019-09-05 22:22:31
"As Ronald Reagan once summarized, ""If we ever forget that we are One Nation Under God, we will be a nation gone under.""  We must protect the timeless principles on which our nation was founded, & I’ll fight for those principles every day — so help me God. https://www.washingtonexaminer.com/news/just-preposterous-california-congressman-laments-use-of-the-word-god-in-oaths …",1169282574423920641,2019-09-04,16:14:24,repmikejohnson,2,2,13,2019-09-04 16:14:24
The reason I have led the opposition to the Democrats' efforts to remove God from the oaths taken in Congress is the same reason I defended religious freedom and America's deep religious heritage in the courts for the two decades before my election.,1169282447806218241,2019-09-04,16:13:54,repmikejohnson,7,13,35,2019-09-04 16:13:54
Meet Mr. Ransburg. He is an 86-yr-old patriot and veteran of the U.S. Army who was seriously injured in the service of his country but was denied the benefits he was justly owed for more than 60 yrs. We got his case resolved & backpay finally delivered to this hero! #WhyWeFight. pic.twitter.com/lQOkmJWzkG,1169020329290850305,2019-09-03,22:52:20,repmikejohnson,4,24,84,2019-09-03 22:52:20
Praying for all of those in the Bahamas who are enduring the wrath of Hurricane Dorian and for everyone bracing for impact here on our shores as well. https://www.foxnews.com/us/hurricane-dorian-is-the-strongest-storm-to-ever-threaten-floridas-east-coast-batters-bahamas.amp …,1168562591435755520,2019-09-02,16:33:27,repmikejohnson,1,1,2,2019-09-02 16:33:27
"(Part 2/2): After pushing for two years, our office was able to get this constituent more than $60,000 in overdue Social Security benefits. #WhyWeFight",1167983228851908615,2019-09-01,02:11:16,repmikejohnson,2,2,11,2019-09-01 02:11:16
"#WhyWeFight (Part 1/2): A local carpenter began suffering symptoms consistent with a spinal cord injury and was unable to return to his job because of it. He applied for disability and got denied, so he reached out to our office for help.",1167983227102998528,2019-09-01,02:11:16,repmikejohnson,4,4,14,2019-09-01 02:11:16
"I agree with you completely. Here's my own reflections after spending the past 2 days with the Tigers:
 https://www.facebook.com/449202631932231/posts/1231623263690160/ … https://twitter.com/j_trumpin/status/1218357640167940096 …",1218404438525861888,2020-01-18,05:27:09,repmikejohnson,10,27,156,2020-01-18 05:27:09
From the Superdome to Capitol dome -- congrats to @LSUfootball on your historic #NationalChampionship run. This team is all heart. Louisianians couldn't be prouder of you and all that you've accomplished. #GeauxTigers pic.twitter.com/OD7OitEuu6,1218301459546152961,2020-01-17,22:37:57,repmikejohnson,4,56,565,2020-01-17 22:37:57
"Yesterday, on #NationalReligiousFreedomDay, the Trump administration made a MONUMENTAL stand for religious freedom by proposing rules that would level the playing field for religious groups and further protect prayer in public schools.

My full statement below⬇️ pic.twitter.com/yvxIeIoZHu",1218271472139079682,2020-01-17,20:38:48,repmikejohnson,11,23,73,2020-01-17 20:38:48
"Coach O, Burrow and the team had a great time at the White House this morning! #GeauxTigers pic.twitter.com/VwNtstxH9e",1218241490243215360,2020-01-17,18:39:39,repmikejohnson,3,27,126,2020-01-17 18:39:39
#GeauxTigers ! https://twitter.com/realDonaldTrump/status/1218190672064319488 …,1218192368337391618,2020-01-17,15:24:28,repmikejohnson,3,7,66,2020-01-17 15:24:28
"I am truly humbled. Thank you to everyone for following.  For even more updates, please be sure to sign up for my weekly e-newsletter at  https://mikejohnson.house.gov/contact/newsletter … pic.twitter.com/XoUUZ7J9BS",1218190117820620801,2020-01-17,15:15:31,repmikejohnson,14,6,57,2020-01-17 15:15:31
"tfw you get bumped from a TV show, and then they ask if you can get them an interview with @Joe_Burrow10...for the same night 🤔 #GeauxTigers  https://twitter.com/RepMikeJohnson/status/1217976636118913025/photo/1 pic.twitter.com/rp4QevwVtb  pic.twitter.com/T20ZebKlzn",1217977192543592448,2020-01-17,01:09:26,repmikejohnson,6,9,44,2020-01-17 01:09:26
"Our players and our coaches are all heart, and they achieved each historic milestone this year with exceptional class. This is a season that will never be forgotten! Congratulations to Coach O, Joe Burrow, and everyone involved with this amazing program. #GeauxTigers!",1217960207449567232,2020-01-17,00:01:56,repmikejohnson,1,6,38,2020-01-17 00:01:56
"Everyone in Louisiana celebrates this National Championship and what it means for our state and our flagship university. As @LSU alumni, we could not be more proud of our team for such an incredible season.  2/3",1217960206778404864,2020-01-17,00:01:56,repmikejohnson,2,8,48,2020-01-17 00:01:56
"Proud to join @RepGarretGraves, @SteveScalise, @RepRichmond, @RepAbraham, @RepClayHiggins to introduce a resolution commending @LSUfootball on their historic #NationalChampionship run.  1/3 pic.twitter.com/NJyqsIcnwR",1217960204349923329,2020-01-17,00:01:55,repmikejohnson,7,22,94,2020-01-17 00:01:55
"Two HUGE trade wins in two days:

‼️ China agrees to purchase additional $200 million of U.S. products
‼️ Senate passes USMCA
 
@realDonaldTrump is delivering for Louisianians! https://twitter.com/GOPLeader/status/1217855548080754688 …",1217869805514084356,2020-01-16,18:02:43,repmikejohnson,145,671,2489,2020-01-16 18:02:43
"🚨LIVE TV ALERT🚨

I'll be on @OANN at 12:30pm ET/11:30am CT talking #impeachment with @jennfranconews pic.twitter.com/kHv631xRW0",1217852563875422209,2020-01-16,16:54:12,repmikejohnson,5,14,44,2020-01-16 16:54:12
"As someone who litigated cases in federal court for 20 years I can tell you Democrats have a real problem - they don't have the facts or the law on their side. It won't take the Senate long to recognize that Schiff, Nadler & Co have no evidence, no case, and no impeachable crimes pic.twitter.com/JOqrxqmyeH",1217640271166562309,2020-01-16,02:50:37,repmikejohnson,49,457,1202,2020-01-16 02:50:37
"Democrats shouldn't get to hide witnesses they know will help @realDonaldTrump's case. If we're going to go down this road we have to hear from: 

⚖️Adam Schiff
⚖️Hunter Biden
⚖️Joe Biden

#impeachment pic.twitter.com/YGWryF76nm",1217630137329635329,2020-01-16,02:10:21,repmikejohnson,55,159,431,2020-01-16 02:10:21
"🚨 LIVE TV ALERT🚨

I'll be joining @TuckerCarlson on @FoxNews at 8:25 pm ET/7:25 pm CT to discuss the latest on #impeachment pic.twitter.com/H8ZxBBjjAC",1217617575057797120,2020-01-16,01:20:26,repmikejohnson,14,9,55,2020-01-16 01:20:26
Nothing says somber like souvenir pens and selfies #impeachment pic.twitter.com/yCfqJPbHqh,1217581955925139467,2020-01-15,22:58:54,repmikejohnson,158,530,1453,2020-01-15 22:58:54
"This was a meaningless vote, and the only good news is that Speaker Pelosi is now powerless to further corrupt the sham #impeachment process. Her loss is a win for the nation. We look forward now to a fair trial and a full acquittal in the Senate. https://www.foxnews.com/politics/house-transmits-articles-of-impeachment-to-senate …",1217566509553287169,2020-01-15,21:57:31,repmikejohnson,32,92,300,2020-01-15 21:57:31
"This week, I introduced legislation to ensure regulations under the Endangered Species Act (ESA) do not improperly burden landowners or stifle the economic development of #LA04.

My full statement below⬇️ pic.twitter.com/F1iYrpgQdD",1217485586631659525,2020-01-15,16:35:58,repmikejohnson,7,12,39,2020-01-15 16:35:58
"We're just a few hours away from the vote to send over the impeachment articles, and no one has seen the resolution text...

What have they been doing for the last four weeks?

Welcome to Speaker Pelosi's House. #ImpeachmentHoax",1217474498787790849,2020-01-15,15:51:54,repmikejohnson,55,251,740,2020-01-15 15:51:54
"House Democrats rushed to impeach @realDonaldTrump by Christmas, and now they've slow-walked it for a month. It's no wonder the American people have zero confidence in this sham #impeachment. pic.twitter.com/ZjyWL0uJIt",1217269486958628864,2020-01-15,02:17:16,repmikejohnson,24,54,153,2020-01-15 02:17:16
"🚨LIVE TV ALERT🚨

I'll be on @FoxBusiness' @EveningEdit at 6pm ET/5pm CT to discuss the latest on #impeachment with @LizMacDonaldFOX",1217216863282892800,2020-01-14,22:48:09,repmikejohnson,7,12,29,2020-01-14 22:48:09
"I don't know #VinceVaughn's politics but I genuinely enjoyed talking with him at #LSUvsCLEM last night.  

🚨 Retweet if you support Vince against the close-minded liberal outrage machine pic.twitter.com/iGk6qiHxbq",1217207572127789063,2020-01-14,22:11:14,repmikejohnson,46,666,1381,2020-01-14 22:11:14
"I came within 3 points of predicting the final score of last night's incredible National Championship game, so I won the gentlemen's wager on Air Force One. President Trump himself certified and signed my victory page. What a night! #GeauxTigers pic.twitter.com/Y157QrDosB",1217114721142431745,2020-01-14,16:02:17,repmikejohnson,23,18,158,2020-01-14 16:02:17
