tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy birthday to the greatest state in the country! Check out some of these old photos, provided by the @librarycongress, highlighting Louisiana’s rich culture and heritage.

You may even come across some familiar locations… http://go.usa.gov/x55sy ",1123227838830845952,2019-04-30,14:09:19,repmikejohnson,1,0,7
Exactly six months after the synagogue shooting in Pittsburgh. God help us. https://www.apnews.com/36c8a77e02e4448ca1ef78e0b90ac2c1 …,1122314111214411777,2019-04-28,01:38:30,repmikejohnson,12,2,7
More good news: The strength of the U.S. economy continues! https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1121796334195838976,2019-04-26,15:21:02,repmikejohnson,2,4,11
"We had a great turnout at today’s town hall and Congressional Community Awards Ceremony. We opened both events, actually hosted at the joint LA Tech and BPCC building in Bossier, with a prayer for all those affected by the horrific storms last night. pic.twitter.com/4v2bLOnclN",1121548255131783170,2019-04-25,22:55:16,repmikejohnson,0,1,6
"TOMORROW: I will be hosting a Town Hall in Bossier City, and I want to hear from you! Come share your thoughts with me so we can serve you better in Washington.

I hope to see you there! pic.twitter.com/21OYmvMMNz",1121065691053010944,2019-04-24,14:57:43,repmikejohnson,3,1,4
"Thank you to all of the men and women in the @USArmyReserve who have worked for the past 111 years to keep America secure and free.

Happy Birthday! pic.twitter.com/eeOvyOAbtC",1120775478049222659,2019-04-23,19:44:31,repmikejohnson,0,1,9
ICYMI: My friend and colleague @RepLizCheney recently gave a timely and important speech on the dangers of socialism. It’s a must watch. pic.twitter.com/GWGok7Oeep,1120442670747406336,2019-04-22,21:42:04,repmikejohnson,21,40,81
"The fallout from the Easter terror bombings today continues. We join countless others around the world in prayer for all the innocent people affected, healing for the injured and SWIFT JUSTICE for the terrorists responsible for this unmitigated evil. https://www.bbc.com/news/world-asia-48001720 …",1120143494079709186,2019-04-22,01:53:14,repmikejohnson,1,4,15
"“He is not here; he has risen! Remember how he told you, while he was still with you in Galilee: ‘The Son of Man must be delivered into the hands of sinful men, be crucified and on the third day be raised again.’” Luke 24:6-7

Happy Easter, everybody! pic.twitter.com/H36OOAHbru",1120054673447297026,2019-04-21,20:00:18,repmikejohnson,2,5,32
"I was grateful for the opportunity to present their needs to the House Appropriations Committee last week, and I will continue to be an advocate for our important military installations throughout my time in Congress.

 http://bossierpress.com/congressman-johnson-testifies-for-support-of-barksdale-air-force-base/ …",1119638466365665281,2019-04-20,16:26:26,repmikejohnson,0,1,6
"The missions carried out at Fort Polk and Barksdale AFB play critical roles in maintaining America’s military superiority, and they must be prioritized as such in our national budget.",1119638464214044672,2019-04-20,16:26:26,repmikejohnson,2,1,13
"On this day, 2,000 years ago, the Son of God made the ultimate sacrifice and took on the sins of the world.
 
While Good Friday marks a day of death and darkness, it also signifies redemption and restoration. pic.twitter.com/xzpjGJlZkE",1119249041295126528,2019-04-19,14:39:00,repmikejohnson,5,8,31
"For the sake of the country, we hope this report will provide the clarity and peace of mind needed for Congress to move ahead and devote our time, energy and resources to solving America’s most pressing issues. 

Read my statement here⬇️ https://mikejohnson.house.gov/media/press-releases/chairman-johnson-statement-release-mueller-report …",1118924736237641728,2019-04-18,17:10:20,repmikejohnson,2,1,8
"For nearly two years, this investigation has been a source of great division in our country. Now, we have the #MuellerReport, and the facts remain the same: no collusion and no obstruction. All of us are reviewing the full report now.",1118924722748690433,2019-04-18,17:10:17,repmikejohnson,5,3,19
"This #TaxDay, Louisianians saw, on average, a 24 percent decrease in their taxes and a 2.6 percent increase in their refunds. #YouKeepMore https://www.hrblock.com/tax-center/newsroom/irs/tax-law-and-policy/tcja-impact/ …",1118255196126240769,2019-04-16,20:49:49,repmikejohnson,3,1,3
