tweet,id,date,time,username,replies_count,retweets_count,likes_count
"GOOD NEWS FOR LA-04: Agreements made on cost-effective installation between Ft. Polk and the cities of Leesville and Rosepine have saved taxpayers millions of dollars over several years! 

Read about it here:  https://myemail.constantcontact.com/Fort-Polk-Intergovernmental-Support-Agreements-presented-at-Association-of-Defense-Communities-Installation-Innovation-Forum-201.html?soid=1116188034950&aid=3h-LN3xGXrU …",1109477404156674053,2019-03-23,15:30:00,repmikejohnson,0,0,3
"Will and Lincoln want to wish everyone a happy #NationalPuppyDay!

(Yes, it’s a thing.) pic.twitter.com/xqlKLM8WQf",1109199018461220866,2019-03-22,21:03:48,repmikejohnson,3,1,20
"Abortion rates in Louisiana are the lowest they’ve been in a decade thanks to the many #prolife efforts throughout our community.

Be encouraged, your voice is being heard! pic.twitter.com/9WvNY4KUsg",1109127179160469505,2019-03-22,16:18:20,repmikejohnson,3,7,18
"Some of the most beautiful and joyful people in the world have an extra chromosome. Today we celebrate the sanctity of those precious lives.
#WorldDownSyndromeDay pic.twitter.com/7VLkdd0XSd",1108853286025728000,2019-03-21,22:09:59,repmikejohnson,0,3,17
"When will the Mueller probe finally come to an end, and will Democrats stop their investigations once the report is released? I joined @NBC6News to answer those very questions. WATCH here — pic.twitter.com/NZPCJuSeEu",1108804540323770368,2019-03-21,18:56:17,repmikejohnson,3,0,4
"Congress has been in session less than 90 days, & so far the Democrat majority has:

- Embraced Socialism
- Enabled Anti-Semitism
- Violated the First Amendment
- Infringed on the Second Amendment
- Defended Illegal Immigration

Now, the list includes ""allowed infanticide."" https://twitter.com/BlazeTV/status/1106563201523552257 …",1107659680459952128,2019-03-18,15:07:01,repmikejohnson,11,68,139
"It’s always a pleasure meeting with our friends and constituents from #LA04 while they are visiting D.C.

This week alone, we had 12 separate groups stop by our office. Thanks to all for making the trip! pic.twitter.com/mT3llcnoYS",1107355925113958400,2019-03-17,19:00:00,repmikejohnson,2,0,3
"MEET Emily Bolin: Entrepreneur, craft designer and founder of Always Blooming in Bienville Parish #LA04. 

She hopes to use her talents to work with local leaders to enhance and revitalize her small town. “God has been good us,” she says, “I want to help.” #WomensHistoryMonth pic.twitter.com/XyMUYYZfQs",1106925588462202882,2019-03-16,14:30:00,repmikejohnson,1,0,5
"No words can adequately describe the pure evil on display this morning in New Zealand. 

May God comfort the victims, guide the authorities in charge & give us the wisdom to confront the root causes of the increasing depravity and hatred in our world. https://www.apnews.com/ce9e1d267af149dab40e3e5391254530 …",1106628128426901504,2019-03-15,18:48:00,repmikejohnson,3,1,8
"On Tuesday, I asked for unanimous consent for the #BornAliveAct to be considered on the House floor, & for the 17th time this year, Dems refused our request. THEN, they cut off my mic before I could debate the issue any further.

Read more about it here:  https://mikejohnson.house.gov/media/press-releases/chairman-johnson-urges-house-protect-living-babies-democrats-refuse … pic.twitter.com/3ATacHRC9F",1106283861221081089,2019-03-14,20:00:00,repmikejohnson,1,3,10
Happy #NationalAgDay to the farmers and ranchers across #LA04 that work tirelessly every day to keep our state’s economy thriving. I will always stand with you! pic.twitter.com/epmYYRVANF,1106253520565686272,2019-03-14,17:59:27,repmikejohnson,1,0,7
"Enjoyed the Washington Press Club Foundation's 75th Annual Congressional Dinner last night with my good friends, @SteveScalise and @DanCrenshawTX. pic.twitter.com/fw0hwmZBFH",1106184577649922048,2019-03-14,13:25:29,repmikejohnson,2,1,18
"FYI: The application deadline for a summer internship in my Washington, D.C. office is THIS FRIDAY. If you know of or are a college student looking to gain legislative experience, go to my website and apply now! https://mikejohnson.house.gov/services/internships …",1105923190998659074,2019-03-13,20:06:50,repmikejohnson,0,3,4
"MEET Vicky Whitman, owner of Fresh to Geaux in #LA04. Vicky needed some extra income to care for her mom so she put her skills to use & opened a food truck, which has been a tremendous success!

Vicky’s work ethic & devotion to her family should inspire all. #WomensHistoryMonth pic.twitter.com/CIGiSo1nv2",1104521105753157632,2019-03-09,23:15:27,repmikejohnson,1,2,18
"Happy #WomensHistoryMonth to all the women who have fought and sacrificed for greater opportunity and empowerment. I can’t think of a better way to commemorate this month than to highlight some of our fearless, female leaders around #LA04. Stay tuned! pic.twitter.com/gOuSKmHOlo",1104444131630292993,2019-03-09,18:09:35,repmikejohnson,5,0,7
"Much has been said about the House's resolution yesterday, sparked by Rep. Omar's divisive statements. As I explained to @OutnumberedOT, Democrat leadership made a mockery of the process & actually had to struggle to muster the votes to denounce #antiSemitism. What a shame. pic.twitter.com/sYGGe7PFkk",1104120736082472960,2019-03-08,20:44:31,repmikejohnson,4,6,11
"HAPPENING NOW: Democrats make push that will fund federal campaigns with hard-earned taxpayer dollars, infringe upon free speech rights and threaten the integrity of our elections. #ForThePoliticiansAct

We must vote no on H.R. 1! pic.twitter.com/BcYcMylTa1",1104037867008020480,2019-03-08,15:15:14,repmikejohnson,99,94,195
GREAT meeting with @RepublicanStudy and @realDonaldTrump at the @WhiteHouse yesterday! #MAGA pic.twitter.com/GlKCjrnL1y,1103411518815776769,2019-03-06,21:46:21,repmikejohnson,13,5,25
"Today, the @RepublicanStudy Task Force Chairmen and I met with @realDonaldTrump in the Oval Office for nearly an hour and a half!

Our priorities are one in the same – liberty, opportunity, security. pic.twitter.com/lhvtXTHH8z",1103051783700733953,2019-03-05,21:56:53,repmikejohnson,11,12,32
"For a small delegation in Congress, each member of our group works exceptionally well together to advance Louisiana's interests on the Hill. https://www.nola.com/national_politics/2019/03/how-effective-are-louisianas-members-of-congress-see-how-new-academic-study-ranks-them.html …",1102682630447947776,2019-03-04,21:30:00,repmikejohnson,0,1,9
"For years now, our nation's top military officials have testified before Congress that the greatest threat to our national security is our national debt. 

I'm proud to join @RepAndyBiggsAZ & many of my other colleagues in highlighting this critical issue. https://biggs.house.gov/media/press-releases/members-congress-introduce-resolution-recognize-national-debt-threat-national …",1102607133227601921,2019-03-04,16:30:00,repmikejohnson,3,4,9
"Wishing Tyler Mitchell all the best as he competes on American Idol this season. #LA04 is proud of you!
 
Don’t forget to tune in tonight: @KTBS, 7 p.m. CST. https://www.ktbs.com/entertainment/ark-la-tex-musician-to-make-debut-on-american-idol/article_5459489a-3a8b-11e9-80ba-57b23270ae60.html …",1102244744191565824,2019-03-03,16:30:00,repmikejohnson,0,3,21
"Fortunately, we are fighting this in Congress. I introduced legislation that will help restore the First Amendment protection of our cherished religious freedom and traditions and stop frivolous lawsuits like this one. http://bossierpress.com/rep-johnson-introduces-bill-to-combat-lawsuits-against-religious-symbols/ …",1101882942803099648,2019-03-02,16:32:20,repmikejohnson,4,5,16
"On Wednesday, a case was brought to @Scotus under the 1st Amendment’s Establishment Clause challenging the legality of a WWI Memorial b/c of its cross-shaped design. 

It's a shame the Establishment Clause has been weaponized to attack the very thing it was intended to protect. pic.twitter.com/brVKFq8i8l",1101882357030756353,2019-03-02,16:30:00,repmikejohnson,1,5,15
"WATCH: Democrats PURPOSEFULLY omit “so help me God” from the swearing-in oath during yesterday’s House Judiciary subcommittee hearing.

I will not give up on this issue. Stay tuned. pic.twitter.com/dwvCbNGAYJ",1101559115405500416,2019-03-01,19:05:33,repmikejohnson,864,1383,1954
"I enjoyed speaking last night at @CPAC. Each year, the huge four-day event brings together thousands of grassroots activists and the nation's leading conservatives to network, strategize and combine ideas with action. The conservative base is energized! pic.twitter.com/2doUeeMEmt",1101483158564990977,2019-03-01,14:03:44,repmikejohnson,1,1,22
