tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is the first time in the history of this country that an #impeachment has been pursued without a specific crime being alleged or proven. Even after 14 hours of debate in the House Judiciary Committee, no one could produce a scintilla of credible evidence. 1/4",1207474573589041152,2019-12-19,01:35:46,repmikejohnson,34,128,300
"This #impeachment will fail, and the Democrats will justly pay a heavy political price for it. But the Pandora’s Box they have opened today will do irreparable damage to our country in the years ahead. God help us.

cc @AftertheBell @EdwardLawrence pic.twitter.com/0p4Ge5QDeJ",1207421296050606081,2019-12-18,22:04:04,repmikejohnson,74,113,326
Why I'm voting NO on impeachment👇 pic.twitter.com/3lL8J92Gbc,1207412756598669312,2019-12-18,21:30:08,repmikejohnson,156,601,2188
"Eliminate all the conjecture, assumptions, and speculation from the record and you're left with this:

Sondland: What do you want from Ukraine?

@realDonaldTrump:  I want nothing. I want no quid pro quo. I want Zelensky to do the right thing.

#impeachment pic.twitter.com/cHIZNYJWax",1207408122064756736,2019-12-18,21:11:43,repmikejohnson,42,97,208
"This isn't just a single party #impeachment, it is an evidence-free impeachment pic.twitter.com/SIrtX4emkf",1207397482860339200,2019-12-18,20:29:26,repmikejohnson,44,78,223
".@realDonaldTrump has consistently cooperated with this Congress in fulfilling its oversight & investigation responsibilities

✅25+ Admin officials testified before Oversight Cmt 
✅20+ Admin officials testified before Judiciary Cmt
✅100K pages of WH docs given to Oversight Cmt pic.twitter.com/fqpHJoNJyp",1207388704656044033,2019-12-18,19:54:34,repmikejohnson,18,56,123
"Democrats have weaponized the #impeachment provision of the Constitution to nullify the votes of 63 MILLION Americans who elected President @realDonaldTrump. 

This impeachment isn't about a call or Ukraine or executive privilege. It's about getting rid of a president they loathe pic.twitter.com/xN5LU8SIU4",1207386281145257990,2019-12-18,19:44:56,repmikejohnson,65,112,307
"Our republic went 243 years without a single-party #impeachment. 

This House Democratic Majority couldn't even wait 12 months. #shameful pic.twitter.com/1BoI40nhFh",1207378751157354496,2019-12-18,19:15:00,repmikejohnson,78,282,740
"Democrats have steamrolled the Constitution, weaponized #impeachment, and divided our nation. They've produced no case, no evidence, and no impeachable offenses. 

Make no mistake - they are impeaching @realDonaldTrump because they loathe him. That's the real abuse of power here. pic.twitter.com/OIqvT8ciOT",1207368568167391232,2019-12-18,18:34:33,repmikejohnson,167,795,1703
NOW: Speaking on the floor about #impeachment. Watch live at  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment&live …,1207354262327570438,2019-12-18,17:37:42,repmikejohnson,61,20,69
"If you want to impeach a US president, you'd better bring facts - not assumptions, not speculation, not conjecture.

The facts are @realDonaldTrump said ""I want nothing"" from Ukraine; he protected $400 million from being squandered overseas; & he committed no impeachable offense pic.twitter.com/Ka7FoqPuwf",1207352563412156416,2019-12-18,17:30:57,repmikejohnson,133,566,1214
"Tapper: ""You really want the American people to believe that @realDonaldTrump cares about corruption!?""

Me: ""I do.""

Tapper: ""Look at the record!""

Me: ""That's what I'm saying. Look at the record.""

#impeachment pic.twitter.com/cMcKHLRa6u",1207346191824015365,2019-12-18,17:05:38,repmikejohnson,61,107,335
"Don't fall for cherry-picked, out-of-context talking points from Democrats and the #MSM.

@realDonaldTrump's priority since DAY ONE has been #AmericaFirst. He's been fighting to protect your tax dollars  from being squandered overseas - whether it's NATO, Lebanon, or Ukraine. pic.twitter.com/q1aDGNCpkZ",1207343479543812097,2019-12-18,16:54:51,repmikejohnson,23,98,227
President @realDonaldTrump is fighting to ensure your hard-earned tax dollars are not going into the coffers of corrupt nations -- and Democrats want to impeach him for it 🤔 #shameful pic.twitter.com/staxITqQgx,1207328398030376961,2019-12-18,15:54:55,repmikejohnson,113,208,470
"Washington Dems are consistently misrepresenting the facts on this #ImpeachmentCharade. Earlier this week, I joined Moon Griffon to set the record straight & lay out my argument against House Dems’ articles of impeachment in great detail.

Listen below⬇️ https://www.youtube.com/watch?v=j2AJPkX-zxk&feature=youtu.be …",1207325636420866048,2019-12-18,15:43:57,repmikejohnson,16,29,72
"Liberals loathe @realDonaldTrump and the 63 MILLION Americans who voted to put him in the @WhiteHouse over @HillaryClinton

They want him out at any cost. But that's not how our Constitution works. They don't get to remove a duly elected president just because they don't like him pic.twitter.com/0DLtIUs26U",1207176506541301760,2019-12-18,05:51:22,repmikejohnson,116,837,2193
"My full interview with @foxnewsnight's @shannonbream on the #FISA court's long overdue rebuke of the #FBI, and why House Democrats don't get to remove President @realDonaldTrump just because they loathe him and the 63 MILLION Americans who voted him into the @WhiteHouse pic.twitter.com/SUTMJVuKcJ",1207172998911926273,2019-12-18,05:37:25,repmikejohnson,16,85,207
TONIGHT: I'm looking forward to joining @ShannonBream on @foxnewsnight to discuss the latest on #LisaPage and the FBI #FISAabuse scandal. Watch live on @FoxNews at 11pm ET/10pm CT. pic.twitter.com/2XupXITk9P,1207102370288734217,2019-12-18,00:56:46,repmikejohnson,6,21,66
"Today I spoke with national radio host @toddstarnes about the decision to censor a Christmas-themed image on the cover of a Bossier Parish high school's student newspaper. Keep speaking up and sharing your faith, kids! pic.twitter.com/1k3wRsdfvY",1207051913885339648,2019-12-17,21:36:16,repmikejohnson,19,64,162
"We are continuing to pray for those who have been impacted by the devastating tornadoes that ripped through central Louisiana yesterday. My office stands ready to assist in any way we can. If anyone in #LA04 needs help, please contact us at 318-840-0309! https://www.ktbs.com/news/louisiana/dead-as-suspected-twisters-other-storms-batter-the-south/article_7d9a0464-bb2f-5a96-883b-4558d7593dac.html …",1206961207174938624,2019-12-17,15:35:50,repmikejohnson,12,17,49
"Kelly and I are praying for all of those impacted by these terrible tornadoes. My staff and I are closely monitoring the situation. If anyone in #LA04 has been affected and needs help, please contact our office at 318-840-0309. https://weather.com/news/news/2019-12-16-severe-weather-tornado-damage-louisiana-mississippi?fbclid=IwAR3O0gHvV2HOF8c6bVaec5KmwYwGWQ6Ersy7M_t35o1rUExwp1mr1dNxU7E …",1206716579880341504,2019-12-16,23:23:47,repmikejohnson,48,50,127
"➡️ Fraudulent Process
➡️ No evidence

I joined @DanaPerino this afternoon on @dailybriefing to discuss the lack of merit in House Democrats’ impeachment charade. pic.twitter.com/4Tdo5AlAVb",1206680574884274176,2019-12-16,21:00:42,repmikejohnson,116,35,118
We’re closely monitoring the severe weather unfolding across #LA04. Make sure to tune in to your local weather channel and follow @NWSShreveport for updates. Please don’t hesitate to reach out to my Bossier office at 318-840-0309 if you need anything.,1206667875093749761,2019-12-16,20:10:14,repmikejohnson,10,17,44
UP NEXT with @DanaPerino ⬇️⬇️⬇️ https://twitter.com/RepMikeJohnson/status/1206605861977755650 …,1206649859589181442,2019-12-16,18:58:39,repmikejohnson,17,10,50
"This is the FIRST time in the history of this country that impeachment has proceeded without a specific crime being alleged or proven.

Moving forward with House Democrats' #ShamImpeachment would be an act of political malpractice! pic.twitter.com/iqelJwMgPy",1206612520150151168,2019-12-16,16:30:17,repmikejohnson,331,821,2276
I'm looking forward to joining @DanaPerino on @dailybriefing to discuss the latest on #Impeachment. Watch live on @FoxNews  at 2pm ET/1pm CT pic.twitter.com/gqP94Von1z,1206605861977755650,2019-12-16,16:03:49,repmikejohnson,23,23,97
NOW - I'm talking #impeachment with Moon Griffon. Listen live at ⬇️ https://kpel965.com/listen-live/popup/ …,1206596555064696832,2019-12-16,15:26:50,repmikejohnson,9,9,21
"Great conversation with @yasminv on @KasieDC about @realDonaldTrump, #impeachment, and - of course - #HeismanTrophy winner @Joe_Burrow10 #GeauxTigers pic.twitter.com/WZ76XN4dxV",1206387299333869569,2019-12-16,01:35:20,repmikejohnson,48,32,92
Catch my interview with @yasminv live at 7:40pm ET/6:40pm CT https://twitter.com/KasieDC/status/1206325559430508544 …,1206365131640332291,2019-12-16,00:07:15,repmikejohnson,67,19,62
"Adam Schiff, Nancy Pelosi, and Jerry Nadler have committed political malpractice with their #ShamImpeachment. House Democrats will justly pay a heavy political price for it. 

More in my interview today with @edhenry on @FoxNews ⬇️ https://video.foxnews.com/v/6115994879001 ",1206281526482264065,2019-12-15,18:35:02,repmikejohnson,81,129,551
Tune into @FoxNews today at 12pm ET/11am CT when I'll be on discussing #impeachment with @edhenry,1206246337307709440,2019-12-15,16:15:12,repmikejohnson,28,12,68
NOW on @FoxNews with @kilmeade https://twitter.com/RepMikeJohnson/status/1205606604747485184 …,1205655845842890753,2019-12-14,01:08:48,repmikejohnson,48,24,173
Looking forward to joining guest host @kilmeade on @FoxNews' Tucker Carlson Tonight at 8:15pm ET/7:15pm CT #ImpeachmentVote pic.twitter.com/ctLVOIUmNC,1205606604747485184,2019-12-13,21:53:08,repmikejohnson,43,26,122
"This entire impeachment process has been nothing but an ambush for @realDonaldTrump.

If House Dems were really concerned about obstruction, they would take this to the courts. But they’re racing the clock to fulfill their #ShamImpeachment promise to their radical left base. pic.twitter.com/fcmr2aLlgn",1205530776328118272,2019-12-13,16:51:49,repmikejohnson,368,985,2328
"This is what a partisan, single party impeachment looks like. It will fail in the end. And the Democrats will justly pay a heavy political price for it. 

But the Pandora’s Box they have opened today will do irreparable damage to our country in the years ahead. God help us. pic.twitter.com/WEslPqRRdt",1205513950915448832,2019-12-13,15:44:57,repmikejohnson,400,1122,2771
"The founders of this country warned against a single party impeachment. They said it would bitterly, and perhaps irreparably, divide our nation.

Today, their worst fears were realized. God help us.

#impeachmentDebate pic.twitter.com/SrfRALmmqA",1205511344151302144,2019-12-13,15:34:36,repmikejohnson,244,639,1423
"After all has been said and done, it comes down to our fateful vote on impeachment one hour from now. I summarized everything concisely last night in this 5 min closing argument. As I concluded, ""The weight of history is upon us."" God help our nation. 

#impeachmentDebate pic.twitter.com/7jh012Cyrc",1205487434164850692,2019-12-13,13:59:35,repmikejohnson,210,411,1166
"Democrats have 𝗡𝗢 𝗘𝗩𝗜𝗗𝗘𝗡𝗖𝗘  
Democrats have 𝗡𝗢 𝗖𝗔𝗦𝗘
Democrats have 𝗡𝗢 𝗦𝗛𝗔𝗠𝗘

And they have 𝗡𝗢 𝗥𝗜𝗚𝗛𝗧 to overturn the votes of 63 MILLION Americans.

#impeachmentDebate cc @kilmeade pic.twitter.com/IZyXm44lrU",1205309995480420354,2019-12-13,02:14:31,repmikejohnson,401,751,2028
"Impeachment was never intended to be used as a midterm, corrective option for a divisive or unpopular leader.

Let the American people decide. pic.twitter.com/rDUWViG8Xw",1205292954644099073,2019-12-13,01:06:48,repmikejohnson,1234,1110,3232
NEXT ON @FoxNews: I'll be joining @kilmeade to discuss the latest on the  #impeachmentDebate,1205292635394584576,2019-12-13,01:05:32,repmikejohnson,16,20,105
"They don't just want to remove @realDonaldTrump from the oval office...

They want to crush him.

They want to destroy President Trump.

They want to banish him from the market place. pic.twitter.com/PsKqRcOGyt",1205291319209472000,2019-12-13,01:00:18,repmikejohnson,52,116,223
You CAN'T impeach a president because you don't like him. pic.twitter.com/06lFdB2CFb,1205287078348677121,2019-12-13,00:43:27,repmikejohnson,84,211,523
"Impeachment was NEVER intended to be a remedy for political disagreements.

I hope and pray future Congress' can and will exercise greater restraint than what has been shown by Speaker Pelosi, Chairman Schiff, Chairman Nadler, and the rest.

#impeachmentDebate pic.twitter.com/3WZOEv83Fg",1205277925760737285,2019-12-13,00:07:05,repmikejohnson,119,93,222
🎤MIC. DROP.🎤 @RepMattGaetz pic.twitter.com/4tkwp6hI32,1205277172140781570,2019-12-13,00:04:05,repmikejohnson,1065,3974,10921
"One big problem with Democrats' justification for impeaching @realDonaldTrump...

...@BarackObama did the same thing 

#impeachmentDebate pic.twitter.com/P1HqPj7RiH",1205275815614779400,2019-12-12,23:58:42,repmikejohnson,50,176,328
".@realDonaldTrump has consistently cooperated with this Congress in fulfilling its oversight & investigation responsibilities

✅25+ Admin officials testified before Oversight Cmt 
✅20+ Admin officials testified before Judiciary Cmt
✅100K pages of WH docs given to Oversight Cmt pic.twitter.com/fA7TMt2jRe",1205271180883697664,2019-12-12,23:40:17,repmikejohnson,1556,6732,21748
"In the history of this republic there has never been a single-party, fraudulent impeachment process deployed against a president like the one that's being used against @realDonaldTrump
#impeachmentDebate pic.twitter.com/nyCYqscb5I",1205268977074655232,2019-12-12,23:31:31,repmikejohnson,157,648,1423
These #ArticlesOfImpeachment are thinner than the paper they're printed on #impeachmentDebate https://twitter.com/RepMikeJohnson/status/1205149842814783489 …,1205262046645882881,2019-12-12,23:03:59,repmikejohnson,49,153,298
The president has made it very clear that draining the swamp and protecting taxpayer dollars overseas is one of his top priorities. Why do House Democrats think Ukraine should be the exception? pic.twitter.com/EWTxbl0pTo,1205245578650804224,2019-12-12,21:58:32,repmikejohnson,94,210,487
.@RepMattGaetz just announced this photographer has been removed from the #ImpeachmentHearing https://twitter.com/RepMikeJohnson/status/1205217433969147906 …,1205234290004504582,2019-12-12,21:13:41,repmikejohnson,1416,9016,16376
"""Congress may be unpopular and maybe we should be reelected or maybe we shouldn't be reelected. That's a question for the voters.""

The voters will be heard. And I don't think the Democrats behind this #ShamImpeachment will like what they have to say #impeachmentDebate pic.twitter.com/LFTcFJece4",1205224247930630145,2019-12-12,20:33:47,repmikejohnson,59,83,218
"IMPORTANT: Just like the president doesn’t have an unqualified presidential privilege of immunity from judicial processes, Congress doesn’t have an unqualified authority to demand evidence from the president either! pic.twitter.com/oMCpQCU87U",1205223453470666752,2019-12-12,20:30:37,repmikejohnson,14,95,190
It can’t be an abuse of power by President Trump to inquire about an abuse of power that’s so painfully obvious by Vice President Biden! pic.twitter.com/niZsSLlZdN,1205219484316909570,2019-12-12,20:14:51,repmikejohnson,39,141,282
"SPOTTED: While we were on the House floor voting, @CNN's live feed caught press photographing documents on @JudiciaryGOP desks #impeachmentDebate pic.twitter.com/MRZzQXXgGd",1205217433969147906,2019-12-12,20:06:42,repmikejohnson,1393,7892,9895
"What do you do to resolve a dispute between the legislative and executive branches? You take it to court.

Too bad Dems won’t do that. They promised to deliver impeachment to their radical base by Christmas. pic.twitter.com/Xplizk0G1W",1205215107262889986,2019-12-12,19:57:28,repmikejohnson,57,144,313
But I'll never try to sell you a lemon 🍋 of an #impeachment,1205202533528068096,2019-12-12,19:07:30,repmikejohnson,151,6,34
"If you’re getting lost in the arguments at home, here’s the bottom line: 

Only two previous presidents have been impeached by the House. In both of those cases (and Nixon’s), evidence CLEARLY established that SPECIFIC crimes were committed.

House Dems don’t have that here. pic.twitter.com/wKmmTvngzL",1205178401314738178,2019-12-12,17:31:36,repmikejohnson,40,207,492
"✅Trump & Zelensky say there was no pressure

✅The call transcript shows no conditionality between aid & investigation

✅Ukraine wasn't aware of aid being delayed

✅Ukraine never opened investigation but still got aid & the meeting

House Dems are misrepresenting the facts. pic.twitter.com/8tMGuFzeiB",1205164965629440002,2019-12-12,16:38:13,repmikejohnson,114,248,521
"This #impeachment will fail, and the Democrats will justly pay a heavy political price for it. But the Pandora’s Box they have opened today will do irreparable damage to our country in the years ahead. God help us.

#impeachmentDebate",1205162015628636161,2019-12-12,16:26:30,repmikejohnson,23,55,116
"The Democrats of this Congress have done exactly the opposite - and everyone in this country can see that clearly.  12/

#impeachmentDebate",1205161424806449153,2019-12-12,16:24:09,repmikejohnson,12,20,58
"Ironically, during the Clinton impeachment, the Democrats published a report which read: “As Rep. Barbara Jordan (D-Tx.) observed during the Watergate inquiry, impeachment not only mandates due process, but ‘due process quadrupled.’”  12/

#impeachmentDebate",1205161252336603136,2019-12-12,16:23:28,repmikejohnson,21,86,162
"House Democrats have:

❌Ignored or blocked exculpatory evidence
❌Intimidated witnesses 
❌Restricted Republican lines of questioning
❌Denied defense witnesses and involvement of the president’s counsel
❌Restricted Republican review of evidence   11/

#impeachmentDebate",1205160765877035008,2019-12-12,16:21:32,repmikejohnson,136,273,439
"Along the way, House Democrats have steamrolled over constitutionally-guaranteed due process, House Rules and the Federal Rules of Civil Procedure. 10/

#impeachmentDebate",1205159998654947328,2019-12-12,16:18:29,repmikejohnson,20,120,199
"The REAL abuse of power here is on the part of the House Democrats, as they have recklessly pursued this
impeachment—20 times faster than the impeachment investigation of Bill Clinton—to reach their
predetermined political outcome. 9/

#impeachmentDebate pic.twitter.com/puGMVIgRDU",1205159613735358467,2019-12-12,16:16:57,repmikejohnson,19,122,198
"Democrats are the ones here seeking to nullify our vital constitutional safeguards with this sham. Their ultimate objective is to nullify the votes of the 63 MILLION
Americans who voted to elect @realDonaldTrump the President.  8/

#impeachmentDebate pic.twitter.com/2thpGsRuGH",1205159138357067776,2019-12-12,16:15:04,repmikejohnson,13,123,191
".@realDonaldTrump has consistently cooperated with Congress in fulfilling its oversight and investigation responsibilities.

🟢 25+ Admin officials testified before Oversight 
🟢 20+ Admin officials testified before Judiciary 
🟢 100,000+ pages of WH docs given to Oversight

7/ pic.twitter.com/WQT5PtTBD1",1205158571853467652,2019-12-12,16:12:48,repmikejohnson,10,112,173
"Democrats know @realDonaldTrump has “lawful
cause” to challenge their subpoenas in this matter. So why are they trying to impeach instead of simply seeking judicial review?

Because they promised their base they would deliver an impeachment by Christmas!!! 🎄☃️ 5/ pic.twitter.com/TB4ZA7mUOj",1205156543546744833,2019-12-12,16:04:45,repmikejohnson,9,127,200
"THERE IS NO EVIDENCE OF ANY IMPEACHABLE OFFENSE HERE. 

Neither of those allegations is true or supported by a scintilla of evidence in the record. 5/

#impeachmentDebate pic.twitter.com/8bRGBT8AjK",1205154386512621570,2019-12-12,15:56:11,repmikejohnson,24,151,252
"FOUR indisputable facts that destroy the Democrats’ case:

1⃣ Both presidents say there was no pressure exerted
2⃣The call transcript shows no conditionality between aid & an investigation
3⃣Ukraine wasn't aware that aid was delayed 
4⃣Ukraine got the aid & meeting Trump  4/ pic.twitter.com/a8nZWZKQbU",1205153666400948225,2019-12-12,15:53:19,repmikejohnson,25,144,239
"We only heard from THREE witnesses who were actually on the Ukraine call, and all THREE of these testimonies contradicted each other.

Where’s the evidence, Mr. Chairman? pic.twitter.com/S1RPMavgAk",1205152891432054790,2019-12-12,15:50:14,repmikejohnson,89,311,805
"Once again, Democrats include bold allegations that are completely unsupported by the evidentiary record. 3/ pic.twitter.com/1Kk6Wq6Z4T",1205151375325306880,2019-12-12,15:44:13,repmikejohnson,35,140,221
"Democrats know there is ZERO direct evidence in the record of these proceedings to show that @realDonaldTrump engaged in any “scheme” of any kind, or that he intended in his dealings with Ukraine to “influence the 2020 United States Presidential election to his advantage.”  2/ pic.twitter.com/2ZGv8bGCgE",1205150728928612352,2019-12-12,15:41:39,repmikejohnson,49,150,240
".@RepMattGaetz: “They have to say abuse of power b/c they don’t have evidence for obstruction. They have to say abuse of power b/c they have no evidence for bribery or treason.



“You said this would have to be bipartisan, compelling and overwhelming. It ain’t that.” pic.twitter.com/hrEY19WXQn",1205150435549569025,2019-12-12,15:40:29,repmikejohnson,498,1097,3286
"I've analyzed the Democrats' #ArticlesOfImpeachment line by line. 

This #impeachment is a sham. Here's why: pic.twitter.com/pGScT0iAVS",1205149842814783489,2019-12-12,15:38:07,repmikejohnson,291,1231,1979
".@Jim_Jordan to House Democrats: “You can make up all the things you want, but those are NOT the facts.” pic.twitter.com/3mKdLjvwYT",1205147241100517376,2019-12-12,15:27:47,repmikejohnson,830,3424,9509
"Congress ought to be spending a lot more time on important work like this and a lot less on the politically-motivated, partisan nonsense the majority party is currently obsessed with.",1205139192034078721,2019-12-12,14:55:48,repmikejohnson,6,10,25
"The #NDAA also:
 
✅Extends a cost-saving pilot program that has allowed Ft. Polk to partner with local businesses for services and infrastructure improvements

✅Provides occupational licensing reimbursements for military spouses

✅Repeals the “Widow’s Tax” on survivor benefits",1205139190687715329,2019-12-12,14:55:48,repmikejohnson,1,9,18
"The #NDAA is a win for our men and women in uniform, a win for our military families, and a win for Louisiana. I’m proud to support a #defense bill that does so much to strengthen our military and keep our nation safe. pic.twitter.com/0AbmDXztdf",1205139188984766464,2019-12-12,14:55:47,repmikejohnson,1,13,25
"House Democrats are willing to OBLITERATE all of the rules to make sure they can continue this  #ShamImpeachment.

Republicans on the committee have the right to be heard, but Chairman Nadler refuses. This is a travesty. https://twitter.com/NateOnTheHill/status/1205133820644777984 …",1205135489227010049,2019-12-12,14:41:05,repmikejohnson,19,60,126
"I don't care if Democrats can't stand @realDonaldTrump

They don't get to remove a duly elected president because they don't like him and they can't beat him.

They don't get to ignore the Constitution.

#impeachmentDebate pic.twitter.com/QNqWRe8kGs",1204958053327687685,2019-12-12,02:56:01,repmikejohnson,152,454,970
"The real abuse of power here is on the part of the House Democrats. 

They have recklessly pursued this #impeachment at the detriment of our rules, our procedures, and our Constitutionally guaranteed due process. #impeachmentDebates pic.twitter.com/ZXhxEryrn0",1204954438223507456,2019-12-12,02:41:39,repmikejohnson,33,84,169
"9⃣5⃣ Democrats voted for impeachment before the Trump-Zelensky call

1⃣6⃣ Democrats on the Judiciary Committee voted for impeachment before the Trump-Zelensky call

0⃣4⃣ Democrats introduced impeachment resolutions before the Trump-Zelensky call

#ShamImpeachment pic.twitter.com/55PgZTzrCH",1204951602299314176,2019-12-12,02:30:23,repmikejohnson,16,74,118
"The shortest proceedings... 
The thinnest evidentiary record...
The narrowest grounds...
EVER 
USED 
TO 
IMPEACH
AN 
AMERICAN
PRESIDENT

#impeachmentDebate pic.twitter.com/bv8z163sS4",1204947419210928128,2019-12-12,02:13:46,repmikejohnson,230,356,813
"The same Democrats who once warned against a single party #impeachment, are here today leading the partisan witch-hunt to get rid of @realDonaldTrump #impeachmentDebate pic.twitter.com/3ci64eKg0l",1204944382593523713,2019-12-12,02:01:42,repmikejohnson,122,313,799
"Democrats' impeachment allegations against @realDonaldTrump are so paper thin, they wouldn’t even be admissible in your local traffic court... #impeachmentDebate pic.twitter.com/xi8kZJYdqT",1204944031094054914,2019-12-12,02:00:18,repmikejohnson,57,268,456
".@RepMattGaetz: “This is the quickest, thinnest, weakest, most partisan impeachment in all of American presidential history.” #impeachmentDebate pic.twitter.com/KBP33sn0Ip",1204941110889590784,2019-12-12,01:48:42,repmikejohnson,221,256,680
".@RepRatcliffe: ""I had two Members of Congress, one Republican and one Democrat...ask me what 'obstruction of congress means.' 

""We are marking up #ArticlesOfImpeachment for offenses that aren't crimes that some Members of Congress have never heard of before."" #impeachmentDebate pic.twitter.com/GF3KETjw4k",1204939403010957312,2019-12-12,01:41:55,repmikejohnson,32,155,257
".@RepMarthaRoby: “Whether you identify as a Republican, a Democrat or Independent, whether you agree or disagree with the president’s policies, whether you like or even dislike a president, the American people should feel cheated by what has taken place here.” #impeachmentDebate pic.twitter.com/Apfx1WA992",1204939393171099649,2019-12-12,01:41:52,repmikejohnson,32,80,170
".@RepRatcliffe: ""Every time Democrats get caught trying to frame @realDonaldTrump with some crime he didn't commit, they follow-up by accusing him of obstructing their efforts to frame him for the things he never did in the first place.""  #impeachmentDebate pic.twitter.com/HYwW9FmMC4",1204937607358091264,2019-12-12,01:34:46,repmikejohnson,328,2812,5293
WATCH: @RepKenBuck outlines how Democrats have been trying to impeach @realDonaldTrump since DAY ONE! #impeachmentDebate pic.twitter.com/WSKbUwyy0a,1204935332816404480,2019-12-12,01:25:44,repmikejohnson,112,102,162
