tweet,id,date,time,username,replies_count,retweets_count,likes_count
“There are more people getting on the on ramp than getting on the [smoking] off ramp.” #Vaping #ecigs pic.twitter.com/sCTbYmGaS4,1185295456043241473,2019-10-18,20:43:53,janschakowsky,1,0,6
"Stay tuned for a special message from @RepUnderwood @RepChuyGarcia and me, along with our friend @morethanmySLE #GetCovered #GetCoveredIllinois pic.twitter.com/abBRbGD4Vr",1185286856331669504,2019-10-18,20:09:42,janschakowsky,1,6,20
"Tampons are taxed, and Viagra isn’t‼️ 

End the #TamponTax! #menstrualquity #NationalPeriodDay https://nyti.ms/2LCJ5Uj ",1185258149416230914,2019-10-18,18:15:38,janschakowsky,5,66,131
2/3 of low-income women in a major US city couldn’t afford period products in the previous year. This is an injustice. End #periodpoverty.,1185257585676574722,2019-10-18,18:13:24,janschakowsky,3,5,18
"Did you know that 83% of Americans support #DACA? #HomeIsHere for #Dreamers, and they’re just as American as anyone in our communities. We must #ProtectTheDream at #SCOTUS in November.",1185257314628055041,2019-10-18,18:12:19,janschakowsky,1,4,12
6 years old - that’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. We must #ProtectTheDream at #SCOTUS next month. pic.twitter.com/AVZiJM4Cyo,1185257235380932608,2019-10-18,18:12:00,janschakowsky,1,7,18
"A historic day! @EnergyCommerce passed the most transformative health care bill since the ACA. H.R. 3 is the biggest step we've ever taken to stop Pharma’s price gouging. The amended bill now includes an important transparency provision based on my FAIR Drug Pricing Act, H.R.2296 https://twitter.com/EnergyCommerce/status/1184977747157880833 …",1185045673525334017,2019-10-18,04:11:20,janschakowsky,0,16,38
"Lymphedema treatment options aren't currently covered by Medicare. @RepBuddyCarter and I have legislation to fix that, and we look forward to working with our colleagues to move it forward. pic.twitter.com/hxegzGJT5u",1184967703314030593,2019-10-17,23:01:30,janschakowsky,0,7,43
"It was great meeting today with my constituents from the Hellenic American Leadership Council and @AJCGlobal to discuss cooperation between the United States, Israel, Greece and Cyprus in the eastern Mediterranean. pic.twitter.com/oh4cFpG58N",1184904540568641536,2019-10-17,18:50:31,janschakowsky,3,8,34
"The billions of dollars Big Pharma received from the #GOPTaxScam were used in stock buybacks, not research & development. Yet, the try to claim our work to #LowerDrugCosts will hurt their R&D. pic.twitter.com/GPnwS6OJsa",1184904143355420674,2019-10-17,18:48:56,janschakowsky,3,8,29
We are taking a transformational first step with H.R. 3 to lower prescription drug prices! The ability to negotiate drug prices will save $345 BILLION. #LowerDrugCosts pic.twitter.com/gwQmIjb7lk,1184888447187783680,2019-10-17,17:46:34,janschakowsky,1,2,17
"Today marks 1,000 days of @realDonaldTrump using the presidency for his own personal gain! https://twitter.com/maggieNYT/status/1184872140560044032 …",1184883634282479616,2019-10-17,17:27:27,janschakowsky,3,7,24
"CBO found that Title 1 of the #LowerDrugCosts Now Act:
- Will save Medicare $345 BILLION
- Drug prices negotiated in the first year would fall 55%
- Health care premiums for American families would go down",1184876008379486216,2019-10-17,16:57:08,janschakowsky,2,11,22
"Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #RT if you agree. #LowerDrugCosts 

Will @realDonaldTrump RT? pic.twitter.com/b4N9KTYH5I",1184875859888480256,2019-10-17,16:56:33,janschakowsky,1,8,6
"Prescription drug companies are charging Americans prices that are three, four or even ten times higher than what they charge for the same drugs in other countries. That ends today. @EnergyCommerce is acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/2JO7f4f7Uc",1184875281598812160,2019-10-17,16:54:15,janschakowsky,1,5,11
"Key takeaways from @EnergyCommerce’s new plan to #LowerDrugCosts?
- Ends blanket ban on Medicare negotiating drug prices
- Makes lower prices negotiated by Medicare available to all private health plans
- Stops drug companies from ripping off Americans pic.twitter.com/WYesJ6nx85",1184874892652613632,2019-10-17,16:52:42,janschakowsky,0,3,6
"My heart goes out to his wife @MayaRockeymoore, their children, and all of his extended family and dedicated staff.",1184836822351990786,2019-10-17,14:21:26,janschakowsky,0,3,14
"As Chairman of the Oversight and Reform Committee he sought the truth and held the Administration accountable. He was a kind and honorable man and a true American patriot, and his loss will be felt far beyond Baltimore and the halls of Congress.",1184836821638930433,2019-10-17,14:21:26,janschakowsky,1,4,14
The people of Baltimore and the nation as a whole have lost a fierce advocate and a dedicated fighter with the passing of my dear friend and colleague Congressman Elijah Cummings. pic.twitter.com/72rLNyuVQk,1184836820108009472,2019-10-17,14:21:25,janschakowsky,1,9,38
Joining @consumerreports to discuss #dataprivacy & #consumerpower @ International Spy Museum  https://www.instagram.com/p/B3ssM4uFCVf/?igshid=1i12kp8y68w9k …,1184619342891225089,2019-10-16,23:57:15,janschakowsky,0,2,15
"Joining @karaswisher & @ConsumerReports to talk #ConsumerPower, #privacy & all things #consumerprotection. pic.twitter.com/ZWfrBmAWW8 – at International Spy Museum",1184610980522803201,2019-10-16,23:24:01,janschakowsky,0,2,14
"Today, more than 2 million residents of Hong Kong, driven mostly by the young people of that metropolis, are fighting for the democratic freedoms they were once guaranteed.  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-protests-in-hong-kong/ … #FightforHongKong",1184583300536524802,2019-10-16,21:34:01,janschakowsky,2,4,14
The resolution...calls on Turkish President Erdogan to immediately cease unilateral military action in Northeast Syria and to respect existing agreements relating to Syria. It calls on @realDonaldTrump to continue supporting Syrian Kurdish communities...  https://schakowsky.house.gov/press-releases/statement-on-passage-of-bipartisan-bicameral-resolution-condemning-president-trumps-abandonment-of-the-syrian-kurds/ …,1184582600779878400,2019-10-16,21:31:15,janschakowsky,1,2,12
AG Barr is trying to take away the rights of federal immigration judges to organize! WE WILL NOT LET THIS STAND! #UnionsForAll https://twitter.com/RepLindaSanchez/status/1184507257171726336 …,1184514783128752128,2019-10-16,17:01:46,janschakowsky,2,22,47
"Negotiation is the most effective tool to lower drug prices & hold Big Pharma accountable for their price gouging. In advance of the @EnergyCommerce markup of #HR3, @RepSarbanes @RepDebDingell & I have endorsed the #LowerDrugCosts Now Act. MORE>>>  https://schakowsky.house.gov/press-releases/schakowsky-sarbanes-dingell-endorse-hr-3-the-lower-drug-costs-now-act/ …",1184248652837085186,2019-10-15,23:24:15,janschakowsky,0,8,16
"#Repost repunderwood with make_repost
・・・
Over the course of our history, many of our greatest citizens and brightest minds have been immigrants. Immigrants have shaped this country, and we are better as a nation for…  https://www.instagram.com/p/B3fgwl2hdJE/?igshid=tq6r4twxm419 …",1182764235660627968,2019-10-11,21:05:43,janschakowsky,1,3,8
#checksandbalances #foundingfatherssawthiscoming,1182741010453094400,2019-10-11,19:33:25,janschakowsky,0,0,7
3. Trump’s declaration of a national emergency to build a useless wall is UNLAWFUL,1182741009798705152,2019-10-11,19:33:25,janschakowsky,2,3,16
2. Trump’s public charge rule is “repugnant to the American dream” and is BLOCKED from going into effect,1182741009001844739,2019-10-11,19:33:25,janschakowsky,2,2,13
1. The President CANNOT HIDE from a Congressional subpoena and must release 8 years of accounting records,1182741008158777347,2019-10-11,19:33:25,janschakowsky,1,3,11
Today the U.S. Courts put @realdonaldtrump in his place and showed that no one is above the law. The courts determined:,1182741007307366400,2019-10-11,19:33:25,janschakowsky,2,7,29
"Today is National Coming Out Day! I stand with all of you like I stand with my trans grandson.
The LGBTQ+ community deserves comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct. 
#NationalComingOutDay",1182705588746231809,2019-10-11,17:12:40,janschakowsky,1,5,36
"""But the FBI didn’t complete his background check within three business days."" 

There's a bill on @senatemajldr's desk that would fix this loophole. (HINT: It's H.R. 1112)

#YourMoveMitch #EndGunViolence @MomsDemand https://www.rollcall.com/news/congress/charleston-mass-murderer-dylann-roof-got-gun-background-check-gaps-internal-report-shows?utm_source=&utm_medium=email&utm_campaign=newsletters&utm_content=10/10/2019 …",1182700441261367298,2019-10-11,16:52:13,janschakowsky,3,149,324
"There are very few people who have graced the halls of Congress that possess the courage, strength, grace and passion for improving this world more than Nita Lowey. 

My full statement on @NitaLowey's retirement.....  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-retirement-of-nita-lowey/ …",1182439307111481346,2019-10-10,23:34:34,janschakowsky,0,4,18
"American elections should be decided by Americans. Period.
My @HouseGOP colleagues need to decide whether it is ok to pressure foreign governments to undermine American democracy for personal political gain. #TruthExposed",1182342218956324864,2019-10-10,17:08:46,janschakowsky,5,13,44
Americans want to see the #TruthExposed. Republicans don’t. So instead they hide behind debunked arguments about the process. https://www.washingtonpost.com/politics/2019/10/10/trump-defenders-misleading-claims-about-house-impeachment-inquiry/ …,1182342116023906305,2019-10-10,17:08:21,janschakowsky,4,2,18
“Definitely not a crook” https://www.washingtonpost.com/news/politics/wp/2019/10/10/two-business-associates-of-trumps-personal-lawyer-rudolph-w-giuliani-have-been-arrested-and-are-in-custody/?wpisrc=al_news__alert-politics--alert-national&wpmk=1 …,1182305335794704386,2019-10-10,14:42:12,janschakowsky,1,2,8
"Wishing everyone a Happy New Year on this #YomKippur  and that we all may be inscribed into the book of life.

G’mar Chatimah Tovah!",1181702693779394560,2019-10-08,22:47:31,janschakowsky,0,6,56
"Great being with @saru and @rocunited today! Chicago needs #OneFairWage, now more than ever because of this disastrous Trump administration announcement.  https://www.npr.org/sections/thesalt/2019/10/07/767996929/restaurants-would-get-more-flexibility-with-workers-tips-under-proposed-rule … pic.twitter.com/db16M6IzU2",1181701879484436480,2019-10-08,22:44:17,janschakowsky,0,2,8
Thank you to the Coalition of Limited English Speaking Elderly (CLESE) for the recognizing me with their Champion for Older Adults Award last night. Thanks to David Loeb for the photo. pic.twitter.com/BQuMxGLMBt,1181678970296774658,2019-10-08,21:13:15,janschakowsky,0,3,13
"“He was not a crook!,” argues the Trump Administration.

When you’re arguing that Richard Nixon was treated unfairly by the courts and Congress, you may not have a leg to stand on. https://twitter.com/hsu_spencer/status/1181602530826035200 …",1181647343059382274,2019-10-08,19:07:35,janschakowsky,7,34,66
"President Trump promised to govern for the “forgotten men and women” in this country…and yet he is trying to cut benefits for almost 20% of SNAP recipients by recalculating how states assess & deliver utility assistance as part of his #WarOnWorkingFamilies
#TrumpsBrokenPromises",1181630272967761922,2019-10-08,17:59:45,janschakowsky,17,72,154
"If you missed the #GunViolence hearing @EnergyCommerce held last week here in Chicago, you can see what you missed on CSPAN at Noon (CST) today. Tune in on your TV or watch it online.",1181248141514989568,2019-10-07,16:41:18,janschakowsky,1,4,12
".@AOC and I have a plan to fix this. 

 🙌

 Stay tuned. https://twitter.com/DLeonhardt/status/1181004566088814594 …",1181220032057151489,2019-10-07,14:49:36,janschakowsky,2,21,108
"Mitch McConnell finds time to schedule votes on flawed judicial nominees but ignores bills the House has already passed that address issues such as gun violence, health care & securing our elections #YourMoveMitch pic.twitter.com/AlocJlOefy",1180904426711785473,2019-10-06,17:55:30,janschakowsky,42,379,677
I had a few words to say on today's Supreme Court announcement. The short-hand version: women will not go back! #MyRightMyDecision pic.twitter.com/e5iDQstrtf,1180248359904382976,2019-10-04,22:28:31,janschakowsky,3,13,66
"We MUST continue this impeachment inquiry and shine a light on what is happening for all to see. It is our Constitutional responsibility, and I pray for our nation.",1180183811147157504,2019-10-04,18:12:01,janschakowsky,11,15,64
"... and the President’s personal attorney, Rudy Giuliani, knew what was happening here.",1180183809381294080,2019-10-04,18:12:01,janschakowsky,2,6,30
"These texts reveal that at minimum, the President, Vice President, Secretary of State, National Security Advisor, Acting White House Chief of Staff, Acting Ambassador to Ukraine, Ambassador to the EU, Special Representative for Ukraine Negotiations...",1180183807988776961,2019-10-04,18:12:01,janschakowsky,2,3,11
"Basic fact we all must remember no matter our political affiliation: It is illegal, unprecedented, unethical and immoral to ask a foreign nation to involve itself in the American democratic process.",1180183806717972480,2019-10-04,18:12:00,janschakowsky,2,2,17
"Also, the same Administration that ran on Hillary Clinton’s private emails has been caught red handed using an encrypted text message service – WhatsApp – to conceal their communications outside of official government channels as is required by standing policy.",1180183805199552513,2019-10-04,18:12:00,janschakowsky,1,4,17
"Special Representative for Ukraine Negotiations, Ambassador Kurt Volker, recently resigned from the State Department and turned over these messages. He knows where this is going and is trying to get out of the way.",1180183803974881280,2019-10-04,18:12:00,janschakowsky,1,2,13
"Question: Why was Trump political appointee, Ambassador to the EU Gordon Sondland, involved in this at all? Ukraine is not a member of the European Union.",1180183802334851072,2019-10-04,18:11:59,janschakowsky,2,3,15
"Distinguished career diplomat, Ambassador Bill Taylor, wrote at the time, “As I said on the phone, I think it’s crazy to withhold security assistance for help with a political campaign.”",1180183800300605440,2019-10-04,18:11:59,janschakowsky,1,5,16
The threat to Ukraine from Russia is real – Russia has invaded its territory and poses an existential threat to its existence.,1180183798673281028,2019-10-04,18:11:59,janschakowsky,1,4,19
THREAD - To My Constituents: Take a moment to read the communications between State Department employees verifying they knew Trump was trying to withhold essential security aid to Ukraine in exchange for help with his reelection. https://www.washingtonpost.com/context/read-the-documents-house-democrats-letter-on-state-department-texts/2b855855-423b-48e7-b2cf-b67c3440e283/ …,1180183795405873152,2019-10-04,18:11:58,janschakowsky,8,33,69
ALERT: the Kavanaugh Court has taken up a case that would unconstitutionally restrict access to abortion care. Are you ready for the fight? #MyRightMyDecision https://www.politico.com/news/2019/10/04/supreme-court-review-louisiana-abortion-restrictions-000275 …,1180162037504253952,2019-10-04,16:45:30,janschakowsky,5,30,61
"My heart goes out to his wife Marsha, and I wish them all peace and joy in his memory.",1179858961689911301,2019-10-03,20:41:11,janschakowsky,0,2,8
"Sending my condolences and love to the Emanuel family on the loss of Dr. Benjamin Emanuel. He was a much beloved pediatrician and the father of four remarkable children, including my long-time friend Rahm.",1179858959936540672,2019-10-03,20:41:11,janschakowsky,1,5,21
"At today’s @EnergyCommerce hearing, I asked our expert panel of witnesses about how we can use trauma-informed and culturally competent care to address racial disparities in the chronic disease of #gunviolence. pic.twitter.com/JEkClXDSmo",1179839370599321603,2019-10-03,19:23:20,janschakowsky,1,6,18
"This is a crisis! It demands a sense of urgency.....We have good laws in Chicago and in Illinois, but 60% of the guns that come into our state come from other states. You can go to a gun show in Indiana and load up your trunk with weapons. That is why we need a federal solution. pic.twitter.com/AZAac7IlFF",1179835866396663811,2019-10-03,19:09:25,janschakowsky,9,23,69
"Great discussion today at this important field hearing on gun violence and the public health impacts, here on Chicago’s south side. pic.twitter.com/qCtHgAEfnQ – at Kennedy-King College",1179789259995267073,2019-10-03,16:04:13,janschakowsky,3,11,26
"If you want to follow along with the hearing, it is being live streamed on YouTube. Please join us for this important hearing examining the public health impacts of gun violence. https://twitter.com/EnergyCommerce/status/1179764289629913088 …",1179768305122496517,2019-10-03,14:40:57,janschakowsky,4,15,30
Tune into @MSNBC - I’ll be joining @AriMelber at the top of the hour (5pm CST) pic.twitter.com/r18H0639nZ – at NBC Studios,1179516325548482565,2019-10-02,21:59:41,janschakowsky,1,6,16
"Great to spend this afternoon at the IL Alliance for Retired Americans Senior Power Lunch. I talked about @HouseDemocrats plans to negotiate lower drug prices for seniors & retirees and introduced my friend @RepUnderwood as the 2019 Jerry Prete Award Winner. Congrats, Lauren! pic.twitter.com/Jd5IlVEIdu – at SEIU HCII",1179486369086873600,2019-10-02,20:00:38,janschakowsky,0,2,14
Today we broke ground on a historic $1B infrastructure and mass transit upgrade for the Red & Purple lines that serve so many in my district! pic.twitter.com/W21ISV17aW,1179477451413639174,2019-10-02,19:25:12,janschakowsky,1,2,33
"Exhibit A in showing how Senate inaction has real world consequences on Americans’ everyday lives. 

It’s still #YourMoveMitch. https://www.washingtonpost.com/technology/2019/10/01/appeals-court-upholds-trump-administrations-cancelling-net-neutrality-rules/ …",1179138471543357440,2019-10-01,20:58:13,janschakowsky,1,4,16
"In April, @HouseDemocrats voted to restore the free and open internet Americans want; unfortunately, because of Senate Republicans’ do-nothing strategy, an appeals court has rubber stamped the Trump Administration’s attack on a free and open internet.",1179138470838710273,2019-10-01,20:58:13,janschakowsky,3,13,33
Looking forward to participating in this critical hearing in our Chicagoland on Thursday. This nation’s gun violence epidemic is a chronic disease. We must address the issue through a public health lens and protect the human right to live in a safe and healthy community. https://twitter.com/EnergyCommerce/status/1178682429466464261 …,1179038958740594694,2019-10-01,14:22:47,janschakowsky,6,7,15
"In 2015, @RepBarbaraLee & I co-authored the #EACHWoman Act to lift bans on abortion coverage & stop political interference in personal health care decisions. After 43 years of the Hyde Amendment, we must stand for our rights and our dignity and pass this bill. #BeBoldEndHyde",1179035252133629953,2019-10-01,14:08:04,janschakowsky,6,22,114
