tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HealthDisparities in communities of color are caused by:
•Lack of access to healthy food
•Inadequate medical care
•Pollution & environmental factors
We must fight these systemic injustices so our communities are healthier! #MinorityHealthMonth #NMHM19",1123374712455946240,2019-04-30,23:52:57,janschakowsky,6,17,34
"....looks like @realDonaldTrump started saying ""Our country is full. Can't take you anymore"" when investigators started looking around. https://twitter.com/washingtonpost/status/1123329189132886016 …",1123345660777050112,2019-04-30,21:57:30,janschakowsky,7,10,22
"We are on the verge of a breakthrough for equality in this country, despite all the obstacles in our current political and social climate.  Adopting the ERA would bring our country closer to truly fulfilling our values of inclusion and equal opportunity for all people.  #ERANow",1123300450713915392,2019-04-30,18:57:52,janschakowsky,0,13,23
Women still earn only eighty cents for every dollar that men earn—with women of color earning even less—and they have uneven protections against other forms of discrimination and against harassment in the workplace. #ERANow pic.twitter.com/Vuav7jLCQ6,1123300447257808898,2019-04-30,18:57:51,janschakowsky,4,50,97
"GOP: 

DEMOCRATS: 
Medicare for America ✍️ (Authored w/ @rosadelauro)
CHOICE Act (Public Option) ✍️ (Authored)
#MedicareForAll ✅ (Co-Sponsored)
#Medicare Buy-In ✅ (Co-Sponsored)
#Medicaid Buy-In ✅ (Co-Sponsored)
               
#WeHaveOptions #WeHaveIdeas #ForThePeople https://twitter.com/HouseCommerce/status/1123272712514887681 …",1123294581511086081,2019-04-30,18:34:32,janschakowsky,5,12,47
And...? #MedicareForAll https://twitter.com/HouseCommerce/status/1123273471038038022 …,1123283883150184448,2019-04-30,17:52:02,janschakowsky,6,3,31
"The Mueller Report revealed Erik Prince, the founder of Blackwater, misled Congress regarding his contacts with Russian on @realDonaldTrump's behalf. I applaud @RepAdamSchiff for his criminal referral to the @TheJusticeDept. https://twitter.com/ABC/status/1123241267209568256 …",1123243730029379586,2019-04-30,15:12:28,janschakowsky,6,26,68
"We need a bold new infrastructure plan to:
👥 Create #MillionsOfJobs
💰 Encourage public investment
♻️ Embrace clean energy
🌎 Protect the environment
🚻 Support racial & gender equity in hiring
💪 Provide strong work protections & safety
➡️ Our plan: https://bit.ly/2GKFTkL ",1123001965900914693,2019-04-29,23:11:47,janschakowsky,2,8,16
"As a Jew and a member of a synagogue, this CA attack hits close to home. My heart goes out to the injured and the family of the murder victim. Once again, white supremacy has proved deadly. All hate speech, including from the President, emboldens those who do harm. It has to stop",1122606825365495808,2019-04-28,21:01:38,janschakowsky,38,39,187
.@realDonaldTrump praising Robert E. Lee while defending his comments on Charlottesville shows a blatant failure to understand the history of race in America. Disgusting! We must always stand against white supremacists and hatred of all forms! https://www.washingtonpost.com/politics/trump-defends-charlottesville-comments-by-praising-a-confederate-general/2019/04/26/80ba1d24-682b-11e9-a1b6-b29b90efa879_story.html?utm_term=.aae082fb6a84 …,1121922304110473218,2019-04-26,23:41:36,janschakowsky,17,18,52
So great to chat with Paul Lisnek today! See my interview with him tonight at 5:30p on @PoliticsTonight on CLTV. pic.twitter.com/HLKqyVyrIH,1121895504420511745,2019-04-26,21:55:06,janschakowsky,0,2,7
"Now, the 4 million poor and low-income Americans served by this critical safety-net program can continue to access affordable, accessible, and comprehensive reproductive health care that nearly 4000 #TitleX health centers provide.",1121892758271270912,2019-04-26,21:44:11,janschakowsky,1,12,30
I’m smiling today as we celebrate yesterday’s incredible victory in federal court to #SaveTitleX from the Trump Administration’s unlawful regulation aiming to roll back years of hard fought public health gains. https://www.washingtonpost.com/national/health-science/trump-abortion-gag-rule-blocked-by-federal-judge/2019/04/25/c147359a-67ac-11e9-a1b6-b29b90efa879_story.html …,1121892756987744258,2019-04-26,21:44:11,janschakowsky,5,18,60
"As states everywhere try to take away women’s rights, we must keep up the fight to protect them. This case in Kansas shows why federal and state laws that protect women’s rights must be protected at all costs. pic.twitter.com/9Z98GiPRVo",1121888334844956677,2019-04-26,21:26:37,janschakowsky,6,8,48
I met with some energized constituents today to talk about abolishing the Electoral College! Great to hear their views and why we need to work on this! pic.twitter.com/y6XsiD4c26,1121873466557390850,2019-04-26,20:27:32,janschakowsky,12,9,49
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria pic.twitter.com/ClBWKTl6Jw",1121815849755660288,2019-04-26,16:38:35,janschakowsky,10,10,20
"In 1988, we saw 350,000 children paralyzed by polio. Because #VaccinesWork, last year we saw just 33 cases.  Let’s eradicate polio once and for all by supporting lifesaving vaccine programs this #WorldImmunizationWeek. @ShotAtLife",1121815278768263171,2019-04-26,16:36:19,janschakowsky,8,26,72
Two Peas in a Pod https://twitter.com/jstreetdotorg/status/1120733677430935552 …,1121499591675977728,2019-04-25,19:41:53,janschakowsky,19,42,121
"Though I’m glad WA Senator Walsh apologized, her comments underscore why we must do more to uplift and protect the hard work of #nurses. Looking forward to reintroducing my Nurse Staffing Standards for Hospital Patient Safety and Quality Care Act with @SenSherrodBrown next month. https://twitter.com/nytimes/status/1120809602482941952 …",1121404397576179712,2019-04-25,13:23:37,janschakowsky,2,11,34
Just finished a town hall in Skokie tonight! Great opportunity to hear from everyone about the issues they are concerned about and for me to share how my office can help! #ForThePeople @…  https://www.instagram.com/p/BwqG1SkHocn/?utm_source=ig_twitter_share&igshid=1244e0n8qikbm …,1121204931699015680,2019-04-25,00:11:01,janschakowsky,5,6,38
Know the facts and don’t fall for Republicans’ scare tactics and lies that they need to cut benefits. I say keep your hands off Social Security and Medicare! https://www.forbes.com/sites/nancyaltman/2019/04/22/probable-misreporting-of-just-released-2019-social-security-trustees-report/#d14a6e6e73d6 …,1121130886806765571,2019-04-24,19:16:47,janschakowsky,4,14,20
"The Social Security Board of Trustees' report shows that there is no crisis in Social Security and Medicare, and no justification for cutting benefits!",1121130885657632768,2019-04-24,19:16:47,janschakowsky,6,19,32
Today we recognize Armenian Genocide Remembrance Day. I believe we must acknowledge this crime for what it was: a genocide. I join the Armenian community in mourning.,1121128668380696577,2019-04-24,19:07:58,janschakowsky,3,6,15
Real Headline: @realDonaldTrump #sad about losing Russian-bot followers https://www.washingtonpost.com/technology/2019/04/23/trump-meets-with-twitter-ceo-jack-dorsey-white-house/ …,1120847221199654912,2019-04-24,00:29:36,janschakowsky,15,16,49
"Today, I stood up against cuts to the EPA alongside my colleagues @RepCasten & @RepChuyGarcia, as well as the AFGE. The Trump Administration #DirtyBudget guts the EPA and attacks protections on our air, water and the health and safety of our communities. pic.twitter.com/YBuA8qGbeS",1120809972684742656,2019-04-23,22:01:35,janschakowsky,5,16,42
"We must double down on our commitment to protect the earth for the next generation, and voters must hold those accountable who would risk her future, including those who vote for unaccountable judges nominated to undermine environmental law. https://www.americanprogress.org/issues/courts/news/2017/07/27/436722/trumps-anti-environment-judicial-nominees-lead-polluted-air-water/ …",1120399894760644611,2019-04-22,18:52:05,janschakowsky,1,10,23
"#EarthDay is more than just the opportunity to appreciate the wonderful bounty provided to all of mankind by Mother Earth. And it’s more than an opportunity to commit ourselves to being better stewards of this earth, of which we were only given one.",1120399893917573126,2019-04-22,18:52:05,janschakowsky,2,13,32
Last night I had the pleasure of attending the opening of the Honorary Consulate of Montenegro in Illinois at the Rumija Cultural Center. pic.twitter.com/qKgjx2EjPK,1119293065955553280,2019-04-19,17:33:57,janschakowsky,1,4,10
"As we approach the start of Passover, I had a chance to visit earlier this week with Rabbi Yosef Moscowitz of Chabad of Bucktown. pic.twitter.com/XpmNmZS5ma",1119287434280361986,2019-04-19,17:11:34,janschakowsky,1,6,23
Thank you to @AARP for endorsing H.R. 2150. Looking forward to getting this bill across the finish line. https://twitter.com/janschakowsky/status/1115732569281236993 …,1119281761828134915,2019-04-19,16:49:01,janschakowsky,0,6,7
"We need to hear from Robert Mueller himself now, and I join with my colleagues who have called for him to come before Congress. And most importantly, my Republican colleagues need to take off their political blinders and serve the public, not the President #NoSpin #MuellerReport",1118910244128792576,2019-04-18,16:12:45,janschakowsky,15,15,50
"It is clear that we cannot take this Attorney General at his word, which is a dangerous situation for our nation. We need to study the full report now. #muellerreport #NoSpin",1118910015019134976,2019-04-18,16:11:50,janschakowsky,8,13,45
AG Barr’s appearance this morning was unprecedented & inappropriate. The nation’s leading prosecutor is serving as spin master for President Trump. The American people would be wise to disregard his unprofessional & unnecessary characterizations of @realDonaldTrump #MuellerReport,1118909738505392128,2019-04-18,16:10:44,janschakowsky,10,28,108
"🚨🚨🚨 ICYMI – White House admits that 96% of workers didn’t get the bonus they were promised as part of the #RepublicanTaxScam. H/T to @clemente_frank and @4TaxFairness 
for catching this 🚨🚨🚨 https://twitter.com/clemente_frank/status/1118587791527567361 …",1118622683548258304,2019-04-17,21:10:05,janschakowsky,2,38,45
Today I had the opportunity to visit #ICNAReliefChicago. They are doing great work providing essential items as well as information and resources to refugees and others in need. @…  https://www.instagram.com/p/BwVSuh5n5mN/?utm_source=ig_twitter_share&igshid=1kaayh3bbu7ws …,1118275601553657856,2019-04-16,22:10:54,janschakowsky,0,11,15
Today is National Heatstroke Prevention Day! Americans must be vigilant in protecting children & animals from these preventable deaths. I am looking forward to joining my friend @RepTimRyan in reintroducing the bipartisan HOT CARS Act. It’s long past time for Congress to act!,1118272189709598721,2019-04-16,21:57:21,janschakowsky,1,9,12
I #StandWithIlhan because Trump and the right wing cannot be allowed to make her or anyone else a target of their hate.,1117496991674707968,2019-04-14,18:36:59,janschakowsky,72,81,331
"On this historically significant day for Sikhs, I'm wishing our Sikh American friends a happy #Vaisakhi!",1117488500650270722,2019-04-14,18:03:15,janschakowsky,1,9,38
I will continue to work with my colleagues to repeal this policy that threatens our readiness and our national security.,1116745139785957376,2019-04-12,16:49:24,janschakowsky,1,13,36
"Today, the United States, once again under Trump’s misguided direction, has taken a step back on the road to equality. The Pentagon’s horrible policy banning transgender service members has gone into effect. 
 http://www.windycitymediagroup.com/lgbt/Trans-military-ban-now-in-effect/65833.html …",1116745138959781888,2019-04-12,16:49:23,janschakowsky,8,20,49
"I stand with 31,000+ @UFCW members at Stop & Shop stores across New England. Day to day, they help families put food on the table. All they ask for is a living wage, healthcare benefits, & retirement security for their hard work. https://twitter.com/TIME/status/1116667797088632834 …",1116744473059446787,2019-04-12,16:46:45,janschakowsky,2,11,25
"Congresswoman Jan Schakowsky today called on Mattel to issue a recall for the Fisher Price Rock ‘n Play. With at least 32 deaths associated with the use of this infant sleeper, it is beyond time to remove this item from store shelves and online markets.  http://ow.ly/Czwo50pU9cS  pic.twitter.com/x1o5DQ7bTg",1116464642837176320,2019-04-11,22:14:48,janschakowsky,2,27,42
"BREAKING: Illinois gained 4% more clean energy jobs in 2018 according to a report by @e2org & @CleanEnergyTrst 

These are good paying, middle class jobs. Find out more at  http://www.CleanJobsMidwest.org . #CleanJobsMidwest pic.twitter.com/t9IjSGI3Nt",1116451086347448339,2019-04-11,21:20:56,janschakowsky,5,9,28
"We will not let prescription drug makers play games with prices, especially at the cost of people’s lives. https://twitter.com/EnergyCommerce/status/1116430398085529600 …",1116433348916850689,2019-04-11,20:10:27,janschakowsky,10,27,71
"Watch my ""question"" from earlier today when I made some statements to pharmaceutical executives about the prices of insulin and the need to make these life-saving medicines affordable and accessible.
 https://www.youtube.com/watch?v=XJBySOK-hkM …",1116076157273821186,2019-04-10,20:31:06,janschakowsky,9,12,49
"The prices of insulin are curiously close between the manufacturers. That will not stand! 

People have died because they couldn't afford their insulin.

They think they can talk their way around this hearing & this issue - but I told the manufacturers - YOUR DAYS ARE NUMBERED! https://twitter.com/EnergyCommerce/status/1115984025661915137 …",1116040547364302848,2019-04-10,18:09:36,janschakowsky,6,28,66
Looking forward to getting some answers from @LillyPad @NovoNordisk and @Sanofi today. https://twitter.com/EnergyCommerce/status/1115969488699240449 …,1115997706168799232,2019-04-10,15:19:22,janschakowsky,3,10,20
"Thank you to the @humanesociety for their Legislative Leader award for my work on animal protection issues. I’m proud to stand with you, and so many people, on these issues. @ United…  https://www.instagram.com/p/BwDW_1PHfp0/?utm_source=ig_twitter_share&igshid=1c0vhcqo6pgxq …",1115751716778065920,2019-04-09,23:01:53,janschakowsky,1,8,19
"My Home Health Care Planning Improvement Act is a win for patients, providers & Medicare’s bottom line. Proud to reintroduce it w/@RepBuddyCarter @RepRonKind @Repmikekelley @RepSusanWild @RepDaveJoyce & support from @AANP_NEWS @ACNMmidwives @AAPAorg @ANANursingWorld @OfficialNAHC",1115732569281236993,2019-04-09,21:45:48,janschakowsky,3,14,27
Your internet service provider should not control what you can access online. It’s time to give power back to the people – looking forward to voting for the #SaveTheNet Act! pic.twitter.com/Olh0rkd5Fb,1115694886030913536,2019-04-09,19:16:04,janschakowsky,2,16,38
.@EPAAWheeler  what made you suddenly change your mind so dramatically?,1115692579599863810,2019-04-09,19:06:54,janschakowsky,0,8,7
"When the EPA released its initial budget in March, it sought to cut Great Lakes Restoration Initiative funding by 90% from $300 million to $30 million. Why did the first budget proposal make such dramatic cuts?",1115692578962333702,2019-04-09,19:06:54,janschakowsky,1,11,12
".@EPAAWheeler, why are you cutting infrastructure funding if it’s one of your stated priorities.",1115692578396168197,2019-04-09,19:06:53,janschakowsky,1,7,9
"The Trump Administration claims infrastructure is a priority but it wants to slash funds for 2 popular & productive infrastructure programs
- Clean Water Act State Revolving Fund
- Safe Drinking Water State Revolving Fund 
EPA budget cuts Illinois funding by one of the largest %s",1115692577674674184,2019-04-09,19:06:53,janschakowsky,2,13,6
".@EPAAWheeler , do you agree that lead in drinking water is dangerous or is lead in our homes and schools not worrying to you?",1115692577074941952,2019-04-09,19:06:53,janschakowsky,3,9,11
"The Administration wants to reduce the Illinois Drinking Water State Revolving Loan Fund, which fund drinking water facilities & lead pipe replacement. Nearly 1 in 5 Chicago homes have lead in their tap water & 37% of Chicago Public Schools have a tap with elevated lead levels.",1115692576374497281,2019-04-09,19:06:53,janschakowsky,1,10,3
Do you @EPAAWheeler  support restoring funding for the Great Lakes Restoration Initiative to its original $475 million in annual appropriations?,1115692575355219969,2019-04-09,19:06:53,janschakowsky,1,4,3
The Great Lakes provide drinking water for 42M Americans & the Great Lakes Restoration Init. is a vitally important & successful program that improves water quality & provides many environmental benefits. The Great Lakes also face increased threats from effects of climate change,1115692574684123137,2019-04-09,19:06:53,janschakowsky,1,5,6
"While I was chairing my CP&C Subcommittee hearing @EPAAWheeler was testifying before the one of the other @EnergyCommerce Subcommittees, Environment and Climate Change. I've submitted the following questions for the Administrator and look forward to his response:",1115692573941739521,2019-04-09,19:06:52,janschakowsky,1,11,10
How can we change the trajectory of Black maternal and reproductive health? The new Congressional #BMHCaucus is a great start. Proud to join @RepAdams & @RepUnderwood as a founding Member to kick off @BlkMamasMatter's 2nd annual #BlackMaternalHealthWeek. And proud to be an ally. pic.twitter.com/6wYg4ZVBKU – at U.S. Capitol - House of Representatives,1115676096790499328,2019-04-09,18:01:24,janschakowsky,3,14,25
"For the second panel of my CP&C @EnergyCommerce Subcommittee, I asked why the #furnituretipover situation has gone on for over 8 years with no action.",1115661087565856768,2019-04-09,17:01:45,janschakowsky,1,4,5
"My question at my @EnergyCommerce Subcommittee hearing to Commissioner Buerkle - How is @USCPSC monitoring the effectiveness of the voluntary standards for dressers and how soon can we have more robust, mandatory standards? #furniture #tipovers",1115633153811668994,2019-04-09,15:10:45,janschakowsky,1,5,4
"Chairing my @EnergyCommerce Consumer Protection and Commerce Subcommittee Hearing ""Protecting Americans from Dangerous Products: Is the CPSC Fulfilling Its Mission?"" - Tune In: https://www.youtube.com/watch?v=WKC5Rijpd8I …",1115622273602473984,2019-04-09,14:27:31,janschakowsky,2,7,11
"In Illinois, African-American mothers are 6 times more likely to die from pregnancy-related conditions than white women. I’m proud to join my colleagues Reps. Alma Adams and Lauren…  https://www.instagram.com/p/BwCVmIon4Fo/?utm_source=ig_twitter_share&igshid=1p9chn69r0a6f …",1115607921222537217,2019-04-09,13:30:30,janschakowsky,4,22,58
"For years, bipartisan majorities have signed onto congressional resolutions supporting a two-state solution. Netanyahu has issued a direct threat against that vision. To my colleagues who've expressed their support for two states: Your voices are needed now.",1115384498479218691,2019-04-08,22:42:41,janschakowsky,9,39,106
"Children in cages, families torn apart,tear-gassing at borders, endorsing the #transban -Good Riddance to Secretary Nielsen https://www.chicagotribune.com/news/nationworld/politics/ct-kirstjen-nielsen-resigns-20190407-story.html …",1115219727247392769,2019-04-08,11:47:57,janschakowsky,91,60,175
"On Tuesday, I will be chairing my subcommittee hearing titled ""Protecting Americans from Dangerous Products: Is the Consumer Product Safety Commission Fulfilling Its Mission?"" https://twitter.com/EnergyCommerce/status/1113201477860851712 …",1114277424743755781,2019-04-05,21:23:34,janschakowsky,8,5,16
Looking forward to this important hearing next week. https://twitter.com/EnergyCommerce/status/1113595353683640321 …,1114276498905731072,2019-04-05,21:19:54,janschakowsky,1,7,11
"It was a marathon week, but well worth it! #ForThePeople https://twitter.com/EnergyCommerce/status/1113866824901439488 …",1114275968506576901,2019-04-05,21:17:47,janschakowsky,2,5,6
