tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Co-Chair of the House Democrats Task Force on Aging and Families, I am very pleased to gather with many seniors and advocates from my District this morning https://twitter.com/i/broadcasts/1YqGodNWevMJv … – at Niles Public Library District",1167114431974858752,2019-08-29,16:38:59,janschakowsky,2,6,22
"(cont) As Co-Chair of the House Democrats Task Force on Aging and Families, I am very pleased to gather with many seniors and advocates from my District this morning https://twitter.com/i/broadcasts/1vOGwabgrwRxB …",1167109870195269632,2019-08-29,16:20:51,janschakowsky,0,4,7
"As Co-Chair of the House Democrats Task Force on Aging and Families, I am very pleased to gather with many seniors and advocates from my District this morning https://twitter.com/i/broadcasts/1OyKAePAdqnKb … – at Niles Public Library District",1167095289926356992,2019-08-29,15:22:55,janschakowsky,0,6,13
FEMA won’t be able to help us from our nation’s largest disaster - The Trump Administration! https://twitter.com/cnnbrk/status/1166440818514833414 …,1166494273832980481,2019-08-27,23:34:41,janschakowsky,10,10,38
"Speaking tonight with the folks from @IndivisibleIL in my district, joined by the fabulous @JillWineBanks pic.twitter.com/8AjC1gzWmt – at Uncommon Ground",1166149727076962304,2019-08-27,00:45:35,janschakowsky,5,13,51
"Happy #InternationalDogDay! My Frankie and Ellie always brighten my day, and I hope they can do the same for you today! pic.twitter.com/NOmjdPMXIM",1166088294586834946,2019-08-26,20:41:28,janschakowsky,3,9,84
There are many unsung heroines of the suffrage movement.  Visit  https://ctt.ec/44eW3+  to celebrate Women's Equality Day and learn more about them!  https://twitter.com/sisters2020/status/1158840545562759175/photo/1 pic.twitter.com/2dGPxBjydz ,1166007009155702784,2019-08-26,15:18:29,janschakowsky,1,6,10
With @SenatorDurbin at the Rohingya Genocide Remembrance Day event in my District in Devon Ave. https://twitter.com/i/broadcasts/1MYGNPZjykRxw … – at Rohingya Culture Center,1165662751798243329,2019-08-25,16:30:31,janschakowsky,4,12,29
Hey there @realDonaldTrump  - fixed this for you!  https://twitter.com/realDonaldTrump/status/1164914959131848705 … pic.twitter.com/UVN6f259K1,1164933090348871680,2019-08-23,16:11:06,janschakowsky,5,20,59
#TrumpsBrokenPromises https://twitter.com/VanityFair/status/1164582958881288192 …,1164922051083329538,2019-08-23,15:27:14,janschakowsky,5,8,16
