tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #SmallBusinessSaturday - stop by locally-owned businesses in your community to show your support. For every dollar spent at a #smallbiz, $0.67 goes back into the local economy. pic.twitter.com/RIDA5qFHKz",1200863574060621827,2019-11-30,19:46:01,janschakowsky,0,3,12
Happy Thanksgiving! pic.twitter.com/42MQCGHSsr,1199792423376953344,2019-11-27,20:49:39,janschakowsky,8,13,51
"My bill, the Safe Cosmetics & Personal Care Products Act (HR 4296), has been noticed for our first @EnergyCommerce hearing on cosmetics reform since 2012. I look forward to discussing why we MUST finally pass legislation to regulate cosmetics & ensure #safecosmetics for consumers https://twitter.com/EnergyCommerce/status/1199714066455056385 …",1199773300248973312,2019-11-27,19:33:40,janschakowsky,3,6,17
"So sorry for your loss Mika! Our dogs are family, so I know how difficult this must be. https://twitter.com/morningmika/status/1199502915783872514 …",1199773044379660288,2019-11-27,19:32:39,janschakowsky,2,4,9
I stand with @TheBlackCaucus to protect our nation’s most vulnerable population: our children. #1MillionKids,1199405053691518977,2019-11-26,19:10:23,janschakowsky,3,10,26
"SNAP reduces the likelihood of chronic conditions such as obesity, diabetes, and the risk of anemia. #1MillionKids",1199405053066526720,2019-11-26,19:10:23,janschakowsky,1,9,24
.@USDA wants to punish poor people simply because they are poor.  This is unacceptable. Children need access to nutritious foods both at home and during the school day. #1MillionKids pic.twitter.com/c8txzFkiF0,1199405051502088192,2019-11-26,19:10:22,janschakowsky,2,22,44
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids,1199404707359477761,2019-11-26,19:09:00,janschakowsky,0,3,5
".@USDA wants to eliminate Broad-Based Categorical Eligibility (BBCE) for SNAP, which gives states and territories flexibility to tailor SNAP to best meet the needs of vulnerable residents.",1199404706679930880,2019-11-26,19:09:00,janschakowsky,1,4,6
"#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, persons with disabilities and working families with children? pic.twitter.com/T8JGoyNX6f",1199404705304186880,2019-11-26,19:09:00,janschakowsky,1,8,9
Standing with @PASOACTION against Stephen Miller’s ....I mean @realDonaldTrump’s heinous so-called “Migrant Protection Protocols” #EndMPP pic.twitter.com/JdATLc252C,1199390521422204928,2019-11-26,18:12:38,janschakowsky,4,8,22
"Facilities like AHS are crucial to removing barriers and improving access to quality healthcare to all, especially in underserved and vulnerable populations.",1199095131200204800,2019-11-25,22:38:52,janschakowsky,0,2,6
I had the pleasure of participating in the ribbon cutting at the new AHS Family Health Center last Friday with Niles Mayor Andrew Przybylo and State Senator Ram Villivalam! pic.twitter.com/GVJJEk2K36,1199095128549400577,2019-11-25,22:38:51,janschakowsky,1,3,11
"From now until December 15, you have the opportunity to enroll in a new plan or change your health care coverage. Visit  http://HealthCare.Gov  to review your coverage options & make sure you visit  http://GetCovered.Illinois.Gov  for assistance.

#getcoveredillinois #openenrollment pic.twitter.com/wERGUDXjpm",1199089931899080704,2019-11-25,22:18:12,janschakowsky,0,13,15
"The historic number of original cosponsors of #IVAWA in 2019 indicates that taking action to prevent and respond to outbreaks of violence against women and girls around the world is a core part of our #ForThePeople agenda. 

#IStandWithHer today and always. Let's pass this bill!",1199027859769221120,2019-11-25,18:11:33,janschakowsky,1,4,17
"#IVAWA would guarantee our Gender-Based Violence (GBV) Strategy puts victims & survivors first, make the eradication of GBV a central piece of the U.S. foreign policy agenda, & ensure that GBV prevention and response are included in all our humanitarian efforts around the globe.",1199027859160993792,2019-11-25,18:11:33,janschakowsky,1,4,16
