tweet,id,date,time,username,replies_count,retweets_count,likes_count
Check out my latest weekly video update - Jan's Plans and Pans pic.twitter.com/IkZr3kksdm,1145036910542368768,2019-06-29,18:30:47,janschakowsky,1,2,5
"As we get ready for the Pride Parade in Chicago this weekend & celebrate 50 years since the Stonewall riots, I am proud to support the continued fight for equality. NoH8 is a vital message now more than ever & we must push back on any hate with love & compassion.
#NOH8ontheHill pic.twitter.com/Yeoz5wzi0O",1144678209201549312,2019-06-28,18:45:26,janschakowsky,9,45,204
"RENEW RENEW RENEW

Today’s announcement is simply that- an announcement. For now - let’s organize and get everyone on #DACA renewed! https://twitter.com/UNITEDWEDREAM/status/1144601615686651904 …",1144674701358379008,2019-06-28,18:31:30,janschakowsky,0,9,20
For the 1000th time - NOT NORMAL. We have to do better than this. https://twitter.com/propublica/status/1144563447503474688 …,1144598119541301248,2019-06-28,13:27:11,janschakowsky,2,11,29
A statement on my #Nay vote against the Senate's version of the Emergency Border Supplemental -  https://schakowsky.house.gov/press-releases/congresswoman-schakowskys-statement-on-border-supplemental-vote/ …,1144367984301002753,2019-06-27,22:12:43,janschakowsky,7,9,29
🙋‍♀️ https://twitter.com/caitlinzemma/status/1144360287962914817 …,1144362105094705157,2019-06-27,21:49:21,janschakowsky,15,34,190
"10 years after the coup in Honduras, the US must reevaluate its policy https://thehill.com/blogs/congress-blog/foreign-policy/450462-10-years-after-the-coup-in-honduras-the-us-must-reevaluate …",1144298782202507265,2019-06-27,17:37:44,janschakowsky,3,10,13
"One more reason the Senate must take up #HR1 to ensure that our democracy works #ForThePeople and not lines drawn by corporate special interests. 

#YourMoveMitch https://twitter.com/srl/status/1144246456704012290 …",1144263161765355521,2019-06-27,15:16:11,janschakowsky,0,19,45
"Participating in #Census2020 ensures that all communities, especially communities of color, receive their fair share of critical federal & state funding for schools, clinics & hospitals, convenient transportation options, neighborhood parks, and other public facilities.",1144258972507095046,2019-06-27,14:59:33,janschakowsky,1,8,26
The Supreme Court has bought us some time in the fight against the #CitizenshipQuestion and saw behind the sinister motives of @realDonaldTrump. The fight continues to ensure an accurate count. #Census2020,1144258239418261505,2019-06-27,14:56:38,janschakowsky,5,19,47
Cry. Organize. Vote. https://twitter.com/bravenewfilms/status/1141692174960136193 …,1144254821580660736,2019-06-27,14:43:03,janschakowsky,3,12,25
"Marriage equality, decriminalizing same-sex couples, and overturning DOMA. 3 important #SCOTUS decisions in the last 20 years all on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & make June 26th #LGBTQEqualityDay across America. pic.twitter.com/3EBoH6Pqhm",1143972011351449600,2019-06-26,19:59:16,janschakowsky,0,4,15
Securing America’s Elections #SAFEAct @ United States Capitol  https://www.instagram.com/p/BzLqy5Enb7p/?igshid=akunjjf69vmq …,1143942750791974913,2019-06-26,18:02:59,janschakowsky,0,3,7
"The #SAFEAct includes measures that will:
✅ modernize our election systems
✅ authorize new funds to improve election infrastructure 
✅ ensure the accuracy and integrity of our elections 
The time to act is now. Our national security is at stake. #ProtectOurDemocracy",1143936556522188801,2019-06-26,17:38:23,janschakowsky,1,6,17
"Since the #MuellerReport, top intelligence and national security officials have warned us that the foreign interference in the 2016 elections could pale in comparison to the threats we face in 2020. @HouseDemocrats are doing something about it. #SAFEAct #ProtectOurDemocracy pic.twitter.com/eNG6ljoV8c",1143936554223775748,2019-06-26,17:38:22,janschakowsky,1,10,20
"Social Security is a civil rights issue!  People of color rely upon Social Security for almost or all of their retirement income. Without Social Security, 52% of African American seniors and 46% of Latino seniors would live in poverty. #Secure2100 pic.twitter.com/IweU6Ztd4s",1143935636401004545,2019-06-26,17:34:43,janschakowsky,2,15,35
Highlighting the dangers of fireworks with the @USCPSC #4thofJuly https://twitter.com/i/broadcasts/1lPKqonEMDEJb …,1143883132392935424,2019-06-26,14:06:05,janschakowsky,1,7,9
Early start today with @HillTVLive talking with @krystalball & @esaagar talking health care and the future of #Medicare. pic.twitter.com/M8WJG9RpsD – at Cannon House Office Building,1143858603855626240,2019-06-26,12:28:37,janschakowsky,0,3,10
The greatest democracy in the world MUST ensure that every American has full and equal access to the vote. House Democrats will NOT stop until the right to vote is guaranteed to EVERY American. #ForThePeople pic.twitter.com/vnwfVSIHHc,1143510469560426497,2019-06-25,13:25:15,janschakowsky,1,7,20
It's been 6 years since the Supreme Court's decision in Shelby County v. Holder gutted the Voting Rights Act! We must #RestoreTheVote and pass #HR4 to ensure equal access to the ballot box nationwide! pic.twitter.com/Ge5S241ef7,1143506882138648576,2019-06-25,13:11:00,janschakowsky,1,49,65
"👇🏻 A shooting war with Iran would not advance any American strategic interest. 

and let us not forget....

👏🏻these same pundits👏🏻said👏🏻we👏🏻would👏🏻be 👏🏻 greeted 👏🏻 as 👏🏻 liberators 👏🏻 https://twitter.com/MEPFuller/status/1142113198163861505 …",1142119013683728386,2019-06-21,17:16:07,janschakowsky,2,8,64
This might be funny if it weren’t so sad. People’s lives are at stake. 7 of the 10 leading #pharma companies spent OVER 100 percent of their net income to enrich shareholders. The amount spent on #stockbuybacks outpaced R&D. From @rooseveltinst:  http://bit.ly/2ZwG0b  https://twitter.com/repmarkpocan/status/1141719552436428802 …,1142067891161968641,2019-06-21,13:52:58,janschakowsky,5,28,39
Tune into @MSNBC -I’ll be joining @Lawrence in a moment.,1141893547685240832,2019-06-21,02:20:11,janschakowsky,22,9,67
 https://twitter.com/janschakowsky/status/1141833712478433282 …,1141834038266798080,2019-06-20,22:23:43,janschakowsky,0,5,29
60% of women seeking contraceptive care at a Title X health center report that center was their only source of health care that entire year #SaveTitleX pic.twitter.com/x7SCkdq2ay,1141833712478433282,2019-06-20,22:22:25,janschakowsky,2,15,45
That’s why I spoke out at our historic @EnergyCommerce hearing yesterday about the Americans who rely on Title X to survive. #ProtectX #SaveTitleX,1141833563563859969,2019-06-20,22:21:50,janschakowsky,2,5,26
"BREAKING: A federal court just ruled that the unethical #TitleX Gag Rule can go into effect. This is a reminder that anti-choice politicians aren't just coming for abortion access, but ALL reproductive health care. We must remind them that women cannot, WILL NOT go back #ProtectX",1141832936741834752,2019-06-20,22:19:21,janschakowsky,4,10,25
"Lower #drugprices. Less monopoly for #pharma. It’s simple, and it’s what American taxpayers deserve. Let’s pass my bipartisan #PRICEDAct into law.",1141802818245935104,2019-06-20,20:19:40,janschakowsky,3,3,18
"Drug pricing isn’t a partisan issue. So taking on the Big #Pharma monopoly shouldn't be either. I'm happy to announce that @RepWesterman has joined me to introduce the #PRICEDAct today, which will lower drug prices by reducing the biologics exclusivity period from 12 to 5 years.",1141802709722509313,2019-06-20,20:19:14,janschakowsky,1,6,17
"Proud to work with @RepWesterman, @rosadelauro, @RepAngieCraig, @RepLloydDoggett, @RepAndyLevin and @CongressmanRaja to introduce the bipartisan #PRICEDAct today. It will lower drug prices for Americans and break up the Big #Pharma monopoly. https://twitter.com/i/broadcasts/1YqxojmLpMkJv …",1141792293294419973,2019-06-20,19:37:50,janschakowsky,3,21,52
My Statement on Calls for an Impeachment Inquiry.... pic.twitter.com/D3JD866sqg,1141510008892530689,2019-06-20,00:56:09,janschakowsky,1216,3229,10246
#SaveTitleX,1141408026487861248,2019-06-19,18:10:54,janschakowsky,1,5,21
"Why is protecting the Title X program so important? 

It’s the only dedicated federal program that focuses on family planning and sexual health. This rule can not stand, and WOMEN WILL NOT GO BACK. #

SaveTitleX pic.twitter.com/8znyeahtcb",1141398504532787206,2019-06-19,17:33:04,janschakowsky,13,78,285
"The American people do not need a “Grim Reaper”, @SenateMajLdr. They need a leader in the Senate who fights #ForThePeople & allows votes on House passed bills to lower health care costs, prevent violence against women, & reduce gun violence. #McConnellGraveyard #YourMoveMitch pic.twitter.com/O1uE5NDFdi",1141072472776859650,2019-06-18,19:57:32,janschakowsky,9,29,50
The number of undocumented immigrants in the U.S. has declined steadily over the last decade. 66% of undocumented immigrant adults in the U.S. have lived here for more than 10 years.,1141014993674149889,2019-06-18,16:09:08,janschakowsky,4,5,27
The U.S. workforce includes 7.6 million undocumented immigrants. The economic impact of a mass deportation will be devastating to our nation.,1141014992730370048,2019-06-18,16:09:07,janschakowsky,4,8,32
"16.6M people in U.S. live in mixed status families & 4.1M U.S. citizen children under 18 live with at least one undocumented parent. Deportations rip families apart, force children into foster care, and leave single parents struggling to make ends meet.",1141014991761563648,2019-06-18,16:09:07,janschakowsky,3,5,17
"Immigrants have always been & always will be welcome in the 9th District of Illinois. Mr. President, I will do everything in my power to stop you from terrorizing our communities for an un-American political stunt. 

🛑 STOP TEARING FAMILIES APART! 🛑 https://twitter.com/realDonaldTrump/status/1140791400658870274 …",1141014990113136645,2019-06-18,16:09:07,janschakowsky,23,42,122
I’m looking forward to asking @EPA and @NHTSA tough questions about the Administration’s ill-advised actions on fuel efficiency standards for our nation’s auto fleet. https://twitter.com/EnergyCommerce/status/1140722593105944581 …,1140727097876504576,2019-06-17,21:05:08,janschakowsky,5,17,43
"Matthew Kacsmaryk's record reveals a hostility to LGBTQ equality and to women’s health. If confirmed to the federal bench, he would not be able to rule fairly and impartially in cases involving those issues. Read my op-Ed here:  http://bit.ly/2Mt6zge  #StopKacsmaryk pic.twitter.com/mUgomrEWC2",1140705016065548289,2019-06-17,19:37:23,janschakowsky,6,73,82
Productive discussion this morning with community & business leaders in Glenview.  Thank you to the Glenview Chamber of Commerce for hosting. pic.twitter.com/qbn8UUgogr,1140615823264034816,2019-06-17,13:42:58,janschakowsky,3,4,11
"Families of all shapes & sizes deserve to know Congress is fighting for them. As we celebrate Pride Month, I’m committed to growing protections for LGBTQ Americans – ensuring they benefit from health care progress being achieved nationwide. #HealthCareWeekend",1139887858523803648,2019-06-15,13:30:18,janschakowsky,200,178,784
"I'm proud to deliver this week's Democratic Weekly Address, and tout the accomplishments of our Majority around protecting your health care!

#ProtectOurCare #HealthCareWeekend pic.twitter.com/hlFzHmfttZ",1139653039910981633,2019-06-14,21:57:13,janschakowsky,58,45,121
"As part of my dedication to improve health care #ForThePeople, we held a roundtable on the LGBTQ health sector for #HealthCareWeekend. Thank you to everyone who joined us at @howardbrownhc this morning! 

#ProtectOurCare #HavePride365 #PrideMonth #Chicago pic.twitter.com/YO9naWpxpU",1139631267006353413,2019-06-14,20:30:42,janschakowsky,1,4,14
Great times this week as I had a visit from my friend @Carole_King to discuss important environmental issues. I also had the chance to introduce her to some of the great advocates here from @ilenviro. pic.twitter.com/m6Ds3G3wua,1139596343717105664,2019-06-14,18:11:55,janschakowsky,0,11,30
"Through the ACA and the Obama Administration, some great progress was made for the LGBTQ health care sector. We discussed that progress but also the challengers ahead. Now the Trump Administration is trying to roll…  https://www.instagram.com/p/BysjErOnXft/?igshid=fd8dtozpys02 …",1139562913591508993,2019-06-14,15:59:05,janschakowsky,3,7,11
So pleased to be with leaders in the LGBTQ health care sector this morning in Boystown as we discuss the opportunities and progress we’ve made. Thank you to @howardbrownhc for hosting this important conversation. #lgbtq #chicago #havepride365 #gaypride pic.twitter.com/byQMU9Gn6M,1139546569173344256,2019-06-14,14:54:08,janschakowsky,1,9,22
Update: my Democratic colleagues and I have now passed an amendment to block new restrictions on extramural fetal tissue research. Proud to stand on the side of science today and everyday. #YourMoveMitch https://twitter.com/repteddeutch/status/1139237112006565889?s=21 …,1139249589922467848,2019-06-13,19:14:03,janschakowsky,4,5,18
It’s time to do away with the era of GOP shutdowns. @HouseDemocrats are preparing to pass robust investments in America’s future #ForThePeople.,1138842620485152768,2019-06-12,16:16:54,janschakowsky,7,4,14
#ChallengeMe to do whatever it takes in the fight against #ALS and to advocate for people living with ALS. #ALSAdvocacy @alsassociation pic.twitter.com/9P84sWoAU5,1138814577314029568,2019-06-12,14:25:28,janschakowsky,2,1,12
