tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you’re flying today, or any day, be sure to thank a flight attendant for keeping us safe in the sky! https://twitter.com/AFLCIO/status/1134463778744098817 …",1134498827937951745,2019-05-31,16:36:13,janschakowsky,1,4,19
So proud of the new rainbow sidewalks in Boystown! I can't wait to see everyone at the Pride Parade next month as we mark the 50th Anniversary of the Stonewall Riots! https://twitter.com/WindyCityTimes/status/1129881777672216576 …,1134213942379732999,2019-05-30,21:44:11,janschakowsky,10,12,93
"If you want to know about where things stand going forward with the new NAFTA, check this out: https://www.cbc.ca/news/politics/nafta-implementation-bill-1.5152671 …",1134212420350763008,2019-05-30,21:38:08,janschakowsky,0,2,6
"The truth is, the Canadian government has already prepared to undo the giant #PHRMA giveaway the Trump Administration tucked away in the new NAFTA. The Trump Administration should go ahead and remove it.",1134212419197251588,2019-05-30,21:38:08,janschakowsky,1,1,8
"When the #GOP tells you they have counted votes in the House, don’t listen to them. When they tell you we will be greeted as liberators, don’t listen to them.  When the #GOP tells you the wealth will trickle down, don’t listen to them. https://twitter.com/RepMarkWalker/status/1134159361926938625 …",1134212418001936384,2019-05-30,21:38:07,janschakowsky,6,4,16
"Congratulations to my dear friend Lonnie Bunch on being named the 14th Secretary of the Smithsonian, following an extremely successful tenure launching the National Museum of African American History and Culture https://chicago.suntimes.com/2019/5/28/18642690/lonnie-bunch-new-smithsonian-institution-leader …",1133774861162176512,2019-05-29,16:39:26,janschakowsky,2,6,18
"BREAKING: In 72 hours, Missouri could become the first state in the country without a health center that provides safe, legal abortion. That’s unacceptable.  #StopTheBans https://www.cbsnews.com/news/planned-parenthood-missouri-last-abortion-clinic-says-it-may-lose-its-license-this-week-exclusive-2019-05-28/ …",1133422157856497664,2019-05-28,17:17:55,janschakowsky,4,14,30
"Really great thread re: today’s CRS report on the #GOPTaxScam. Bottom line - it was in fact a scam that made the rich richer, didn’t benefit the middle class, and certainly did nothing to raise wages. https://twitter.com/HarrySteinDC/status/1133401696883945472 …",1133421519797968898,2019-05-28,17:15:22,janschakowsky,4,29,37
"So proud to host today’s job fair at Oakton Community College, with @RepSchneider. There’s still time to join us. We are here until 1pm today. #jobfair #illinois pic.twitter.com/4UyfKtVJfN",1133404778980155393,2019-05-28,16:08:51,janschakowsky,3,5,9
"Just wanted to share a brief Memorial Day message with you.... http://bit.ly/2W1HSM3 
#MemorialDay pic.twitter.com/ZbRhqbE1yZ",1131968364530814977,2019-05-24,17:01:03,janschakowsky,2,4,4
"Another day, another shameful rule from the Trump Admin. This time they want to eliminate protection for gender identity & abortion by redefining the protection against sex discrimination that my colleagues and I wrote into the ACA. We must #PutPatientsFirst & #ProtectTransHealth",1131948504039985152,2019-05-24,15:42:08,janschakowsky,17,82,180
#FAIRDrugPricing Now https://twitter.com/EnergyCommerce/status/1131659260482510848 …,1131672595076718592,2019-05-23,21:25:46,janschakowsky,2,6,19
I couldn’t agree more with my good friend @FrankPallone https://twitter.com/FrankPallone/status/1131643731323576326 …,1131654313632313345,2019-05-23,20:13:08,janschakowsky,2,2,6
"The #GOPTaxLaw was riddled with mistakes – and included egregious tax hikes on some of the most vulnerable Americans. Democrats’ #SECUREAct reverses that error for children of fallen first responders, #GoldStar families & low-income students.",1131631653271379968,2019-05-23,18:43:05,janschakowsky,1,2,10
"The #SECUREAct: 
1. Makes it easier for small businesses to offer retirement plans to their employees
2. Ensures home health care workers can receive retirement benefits
3. Eliminates unfair tax hikes on children in Gold Star families caused by the #GOPTaxLaw",1131631652126507008,2019-05-23,18:43:05,janschakowsky,4,9,39
"While @realDonaldTrump is busy throwing temper tantrums over legitimate Congressional oversight, Democrats are committed to continuing work on our bold, $2 trillion infrastructure package to #RebuildAmerica #ForThePeople",1131631355551453185,2019-05-23,18:41:54,janschakowsky,4,9,25
"Delay tactics to bring generics to market prioritize corporate profits over people and leave both patients & taxpayers on the hook. Last week, House Democrats passed legislation to stop drug companies from gaming the system. #ProtectOurCare",1131312439256133632,2019-05-22,21:34:38,janschakowsky,2,0,7
"Today, I voted for H.R. 1500 because it's time to put #ConsumersFirst again!",1131312153716252675,2019-05-22,21:33:30,janschakowsky,0,0,7
Trump appointees have made every effort to eliminate transparency. Fortunately the #ConsumersFirst Act requires the @CFPB consumer complaint database to remain publicly accessible & reinstates the Consumer Advisory Board with protections to ensure consumer voices are represented,1131312151434596352,2019-05-22,21:33:30,janschakowsky,1,1,4
"While in control of the @CFPB, Mick Mulvaney:
Helped out predatory lenders 
Starved the Bureau of resources 
Curbed fair lending enforcement 
Undercut the Bureau’s independence 
Weakened protections for consumers 
The #ConsumersFirst Act will undo these harmful actions.",1131312149840695302,2019-05-22,21:33:29,janschakowsky,1,2,9
