tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am proud to have earned a 100% score from @LCVoters on the 2018 scorecard. I am excited to keep fighting for environmental justice in the 116th Congress!,1101147550650941442,2019-02-28,15:50:09,janschakowsky,1,3,21
"Consumer privacy in the era of big data is more important than ever. Companies, like @facebook, have exposed private data, including health information. This week, @EnergyCommerce's Consumer Protection and Commerce Subcommittee held our first hearing addressing data privacy. pic.twitter.com/VHhss21Cfp",1101118340402167808,2019-02-28,13:54:04,janschakowsky,3,11,30
I went to the floor to share a letter from a #IL09 student urging that we #EndGunViolence. I am proud I voted in favor of #HR8 today. pic.twitter.com/mYKKD3KAME,1100902712122793984,2019-02-27,23:37:15,janschakowsky,7,19,96
"Myself, @RepMikeQuigley and members of the IL House Congressional Delegation sent a letter to @GovPritzker expressing our concern about the threat Asian carp pose on the health of Lake Michigan and the Great Lakes’ ecosystem. We look forward to the Governor addressing this issue. pic.twitter.com/dbb03vk5TA",1100885962220032001,2019-02-27,22:30:41,janschakowsky,5,11,42
"We fight to #EndGunViolence and stand with all victims. I am proud to have voted today for #HR8, bipartisan legislation keeping our communities safe by expanding universal background checks. pic.twitter.com/mzXYOgZvk3",1100878924874162176,2019-02-27,22:02:43,janschakowsky,2,9,40
The United States is the ONLY industrialized country without universal health care. The #MedicareforAll Act is one solution to ensure that every person living in the U.S. has access to health care and comprehensive benefits. pic.twitter.com/NHSWLka5IM,1100797200496513025,2019-02-27,16:37:59,janschakowsky,4,3,14
27 Million people are alive today thanks to the Global Fund. I’m proud to be on the record with my constituents working with @ONEinAmerica to #StepUpTheFight to end HIV/AIDS.,1100776241777516545,2019-02-27,15:14:42,janschakowsky,0,7,18
"Big Pharma makes billions in profits while 40 million Americans can’t afford co-pays or deductibles. Health care is a RIGHT, not a privilege for the wealthy. I'm proud to be an original cosponsor of #MedicareforAll & the many health reform proposals introduced by my colleagues. pic.twitter.com/t8mGEomjN8",1100766632127930368,2019-02-27,14:36:31,janschakowsky,6,19,95
"I am proud to be an original cosponsor of #ChildCare4All:
☑️ #IL09 families will pay roughly $46 per week for child care
☑️ 63% of #IL09 children under 13 will become eligible for child care assistance
☑️ 78% of IL child care workers will get a pay increase to earn a living wage pic.twitter.com/bzLhs2jCAg",1100470554941829120,2019-02-26,19:00:00,janschakowsky,0,4,15
"We need to protect Americans from fraud and abuse with comprehensive data privacy and security legislation. Today, I lead the @EnergyCommerce's Consumer Protection and Commerce subcommittee in taking the first step forward. pic.twitter.com/qqQhDyfdip",1100404203611193344,2019-02-26,14:36:21,janschakowsky,2,8,20
My heart goes out to her family during this difficult time. Colonel Morgenthaler was a friend of mine and served on my Service Academy Nomination Committee. She was kind and a true patriot. She will be deeply missed. https://chicago.suntimes.com/entertainment/jill-morgenthaler-obituary-army-colonel-iraq-illinois-homeland-security-rod-blagojevich-peter-roskam/ …,1100397675189538821,2019-02-26,14:10:24,janschakowsky,0,1,16
I am honored to have given the keynote address at the Asian American Coalition of Chicago Lunar New Year Gala on yesterday. Thank you for having me! pic.twitter.com/nGahxkDrwU,1099753777144446978,2019-02-24,19:31:47,janschakowsky,4,5,20
".@realDonaldTrump’s gag rule is a direct attack on women, people of color and low-income communities. This rule cannot stand and Americans deserve to have all their health care options. #NoGagRule #SaveTitleX pic.twitter.com/GHODAEuJS4",1099059744470384642,2019-02-22,21:33:57,janschakowsky,8,16,46
Thank you to the Patten House of Glenview for having me! I truly am grateful to be awarded the Leading Age Partners in Quality Award! pic.twitter.com/3zpR2nII6Z,1098645728312864769,2019-02-21,18:08:48,janschakowsky,0,1,16
