tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm on my way to visit the southern border w/@RepJeffries & @RepEscobar along with several other @HouseDemocrats. We will put an end to this inhumane treatment & we will hold people accountable for these horrible conditions, despite what #StephenMiller & @realDonaldTrump want https://twitter.com/NewsHour/status/1156521386187350016 …",1156585167403851777,2019-07-31,15:19:26,janschakowsky,19,27,108
"Squad

#DomesticWorkersBillofRights pic.twitter.com/ypALaxRiCb",1156361635986137090,2019-07-31,00:31:12,janschakowsky,27,36,215
"You get a warning when you leave your keys in the ignition. You should get a warning when a child is left in the backseat. And that is exactly why @SenBlumenthal @SenatorWicker @SenatorCantwell @RepTimRyan, @RepPeteKing and I introduced the HOT CARS Act. pic.twitter.com/2exgnOiM0a",1156303706935218184,2019-07-30,20:41:01,janschakowsky,32,26,132
"There are too many ways for parents to lose a child that we can’t control – illness, accidents – we have a duty to do everything we can do ensure that parents don’t lose a child when we can prevent it. If the safety features exist, we should make sure they are built into our cars pic.twitter.com/tI14NhicJ7",1156286115957084162,2019-07-30,19:31:07,janschakowsky,0,2,17
We must #fixUSMCA to #ReplaceNAFTA. https://reut.rs/2ZiTyHV ,1156278042169434112,2019-07-30,18:59:02,janschakowsky,0,4,10
"Lowering drug prices is solely a talking point for @realDonaldTrump. If he was ever serious about keeping his promise, he would not have allowed #BigPharma to rig #NAFTA 2.0 with provisions that would lock in high medicine prices.",1156278039162105857,2019-07-30,18:59:01,janschakowsky,1,9,23
"We have a clear path forward to #ReplaceNAFTA. It’s time for @realDonaldTrump to #fixUSMCA for workers, patients, and consumers across North America, not just #BigPharma #Big Oil & other corporate #NAFTA 2.0 boosters.  https://reut.rs/2ZiTyHV ",1156277724228575232,2019-07-30,18:57:46,janschakowsky,0,11,14
"On this 54th Anniversary of #Medicare & #Medicaid we must remember that these programs, and Medicaid expansion in particular, saves lives. Republican efforts to attack these programs are not just dangerous, but deadly. #Medicare54 https://www.vox.com/policy-and-politics/2019/7/23/20703776/medicaid-expansion-obamacare-health-care-2020 …",1156271484798676992,2019-07-30,18:32:59,janschakowsky,0,11,16
"Happy birthday, #Medicare and #Medicaid! As co-chair of the @HouseDemocrats Task Force on Aging and Families, I celebrate these national treasures—vital for the health of Older Americans, women, children & individuals with disabilities. #ForthePeople pic.twitter.com/hEYeRKdKag",1156268617354420226,2019-07-30,18:21:35,janschakowsky,1,9,23
Looking forward to being a part of this delegation later this week. https://twitter.com/RepEscobar/status/1156215638899265536 …,1156261161194725380,2019-07-30,17:51:57,janschakowsky,4,5,23
Earlier today I held an event with advocates and beneficiaries in Chicago to highlight the importance of #Medicare & #Medicaid. I stand with them today and will keep working with my colleagues to strengthen these programs #ForThePeople #Medicare54 pic.twitter.com/geoC693E9g,1156251568146190338,2019-07-30,17:13:50,janschakowsky,2,16,45
"Medicare and Medicaid is vital to many older Americans, people with disabilities, families and women! We are protecting and expanding #Medicare & #Medicaid because it works and it saves lives! #Medicare54 pic.twitter.com/Kt32mmmtiE",1156249477122072576,2019-07-30,17:05:32,janschakowsky,3,7,27
My good friend Bea Lumpkin is 101 years old! So happy to be out here celebrating #Medicare & #Medicaid’s 54th Birthday with her today! #Medicare54 pic.twitter.com/2YQC1g16Ls,1156248029038546944,2019-07-30,16:59:46,janschakowsky,2,5,20
2019: Trump attacks African American Congressman Elijah Cummings and claims his majority African American district was a “rat and rodent infested mess”. https://www.nytimes.com/2019/07/27/us/politics/trump-elijah-cummings.html …,1155959823772422147,2019-07-29,21:54:33,janschakowsky,7,3,18
2019: Trump tweeted regarding 4 American Congresswomen of color that they are “from countries whose governments are a complete and total catastrophe” and that they should “go back” to those countries. https://www.politico.com/story/2019/07/14/trump-congress-go-back-where-they-came-from-1415692 …,1155959822442876930,2019-07-29,21:54:33,janschakowsky,3,3,17
"2018: In a meeting on immigration, Trump reportedly said in reference to Haiti & African countries, “Why are we having all these people from shithole countries come here?” He then suggested that the US should take more people from countries like Norway. https://www.washingtonpost.com/politics/trump-attacks-protections-for-immigrants-from-shithole-countries-in-oval-office-meeting/2018/01/11/bfc0725c-f711-11e7-91af-31ac729add94_story.html?utm_term=.d6a3756d04bd …",1155959820962283520,2019-07-29,21:54:32,janschakowsky,2,3,14
"2017: After Hurricane Maria struck Puerto Rico & decimated services across the island, Trump said Puerto Ricans were ""not able to get their workers to help"" because ""They want everything to be done for them"". Thousands died while Trump was slow to react. https://time.com/4963903/donald-trump-puerto-rican-leaders-want-everything-to-be-done-for-them/ …",1155959819288735746,2019-07-29,21:54:32,janschakowsky,3,4,14
2017: Trump pardoned Arizona sheriff Joe Arpaio who oversaw the worst pattern of racial profiling in U.S. history. https://www.phoenixnewtimes.com/news/sheriff-joe-arpaios-office-commits-worst-racial-profiling-in-us-history-concludes-doj-investigation-6655328 …,1155959818026270722,2019-07-29,21:54:31,janschakowsky,3,4,13
2017: Trump reportedly said that people who came to the US from Haiti “all have AIDS” and that people who came to the US from Nigeria would never “go back to their huts” once they saw America. https://www.nytimes.com/2017/12/23/us/politics/trump-immigration.html …,1155959816495349760,2019-07-29,21:54:31,janschakowsky,4,4,13
2017: Trump repeatedly attacked African American football players for peacefully protesting during the national anthem against systemic racism. https://www.vox.com/2018/8/15/17619122/kaepernick-trump-nfl-protests-2018 …,1155959815044120577,2019-07-29,21:54:31,janschakowsky,2,4,13
2017: Trump said there were “some very fine people” among the white supremacists. https://www.theatlantic.com/politics/archive/2017/08/trump-defends-white-nationalist-protesters-some-very-fine-people-on-both-sides/537012/ …,1155959813244743680,2019-07-29,21:54:30,janschakowsky,3,4,13
2017: Trump repeatedly said that “many sides” and “both sides” were to blame for the violence & chaos that ensued  in Charlottesville — suggesting that the white supremacist protesters were morally equivalent to counter protesters. https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html …,1155959811759984641,2019-07-29,21:54:30,janschakowsky,3,4,11
"2017: Trump stereotyped a black reporter at a press conference. When asked he plans to meet and work with the Congressional Black Caucus, he repeatedly asked her to set up the meeting — even as she insisted that she’s “just a reporter.” https://www.vox.com/identities/2017/2/16/14642184/trump-congressional-black-caucus-racism …",1155959810250043393,2019-07-29,21:54:30,janschakowsky,2,4,12
"2016, 2017, 2018, 2019: Trump repeated calls Massachussets Senator Elizabeth Warren “Pocahontas” https://www.independent.co.uk/news/world/americas/trump-elizabeth-warren-pocahontas-racial-slur-repeats-presidential-run-a8562136.html …",1155959808895287298,2019-07-29,21:54:29,janschakowsky,4,1,8
"2016: Trump tweeted and later deleted an image that showed Hillary Clinton in front of a pile of money and by a Jewish Star of David that said, “Most Corrupt Candidate Ever!” https://www.washingtonpost.com/politics/trump-tweet-that-blasts-clinton-as-corrupt-includes-the-star-of-david/2016/07/02/aee55b66-4090-11e6-84e8-1580c7db5275_story.html?utm_term=.1487cd3e8615 …",1155959807557292033,2019-07-29,21:54:29,janschakowsky,5,15,28
"2016: Trump attacked Somali Americans in Maine ""We've just seen many, many crimes getting worse all the time, and as Maine knows — a major destination for Somali refugees — right, am I right?"" https://www.bostonglobe.com/metro/2016/08/05/maine-sees-somalian-community-starkly-different-than-what-donald-trump-portrayed/qOh4IjKY3VYYcxNG7zkcBM/story.html …",1155959805850181640,2019-07-29,21:54:29,janschakowsky,1,7,13
2016: Trump declined to disavow David Duke and the KKK https://time.com/4240268/donald-trump-kkk-david-duke/ …,1155959804520570883,2019-07-29,21:54:28,janschakowsky,2,8,16
"2016: Speaking to the African American community Trump said “You’re living in poverty, your schools are no good, you have no jobs, 58 percent of your youth is unemployed. What the hell do you have to lose?” https://slate.com/news-and-politics/2016/08/trump-to-black-voters-youre-poor-so-vote-for-me.html …",1155959803132309506,2019-07-29,21:54:28,janschakowsky,2,8,8
2016: Said a Mexican-American judge should recuse himself from the Trump University trial due to his Mexican heritage. https://www.wsj.com/articles/donald-trump-keeps-up-attacks-on-judge-gonzalo-curiel-1464911442 …,1155959801471369217,2019-07-29,21:54:28,janschakowsky,3,4,8
2016: Said “I mean a lot of them. I mean a lot of them” when asked if Muslims hate the United States. https://www.realclearpolitics.com/video/2016/03/10/trump_i_dont_mean_all_muslims_hate_us_i_mean_a_lot_of_them.html …,1155959800250847233,2019-07-29,21:54:27,janschakowsky,2,3,7
"2016: Trump continued to be a vocal supporter of the “Birther” movement, which questioned President Obama’s birth in the United States. https://abcnews.go.com/Politics/donald-trump-perpetuated-birther-movement-years/story?id=42138176 …",1155959798904455170,2019-07-29,21:54:27,janschakowsky,4,5,11
2015: Called for a ban on all Muslim immigration to the United States https://www.washingtonpost.com/news/post-politics/wp/2015/12/07/donald-trump-calls-for-total-and-complete-shutdown-of-muslims-entering-the-united-states/?utm_term=.17e4269f8941 …,1155959797268664323,2019-07-29,21:54:27,janschakowsky,3,5,9
2015: Called Mexican immigrants “rapists” who are “brining crime” and “brining drugs” to the U.S. He focused his campaign on building a huge medieval wall to keep Latino immigrants out of the U.S. https://www.vox.com/2015/7/8/8911467/donald-trump-immigrants-boycott …,1155959795603533825,2019-07-29,21:54:26,janschakowsky,2,7,15
"1973: The Justice Department sued Trump, then president of Trump Management, for racial bias in housing rental practices https://www.nytimes.com/2016/08/28/us/politics/donald-trump-housing-race.html …",1155959793967702022,2019-07-29,21:54:26,janschakowsky,3,6,11
".@realDonaldTrump is a bully. And a racist. He's combining those traits to distract the American people from the #MuellerReport and create division in our nation. For everyone standing behind the President, including @HouseGOP, here's a reminder of just some of his racist moments https://twitter.com/nytimes/status/1155866838779215875 …",1155959791916683266,2019-07-29,21:54:25,janschakowsky,6,30,62
"Category is....the EXACT OPPOSITE of what Robert Mueller said in front of Congress and in his report. 

I read the entire report! 

Have you? https://twitter.com/realDonaldTrump/status/1155240345585750016 …",1155265767321100289,2019-07-27,23:56:37,janschakowsky,25,51,202
#TrumpsBrokenPromises https://twitter.com/realDonaldTrump/status/771294347501461504 …,1155159097106456577,2019-07-27,16:52:45,janschakowsky,7,15,42
I invite everyone to review my timeline below for the over 50 examples of times @realDonaldTrump and his administration let the #LGBT community down!,1154881239670824963,2019-07-26,22:28:38,janschakowsky,9,7,25
"Grammar issues aside for this @whitehouse, this President's abysmal record on LGBT issues speaks for itself - from allowing medical professionals to deny care whenever they feel like it to banning transgender service members or telling embassies they can't fly the pride flag... pic.twitter.com/QcOx51x0X4",1154880676073791488,2019-07-26,22:26:24,janschakowsky,18,16,47
Check out my latest edition of Jan's Plans & Pans! pic.twitter.com/xVpfFuZ3hz,1154879585915420673,2019-07-26,22:22:04,janschakowsky,0,3,6
...@WhiteHouse @realDonaldTrump pic.twitter.com/FofJ5hwhbL,1154834210122809349,2019-07-26,19:21:46,janschakowsky,8,8,35
"While this guidance change did not change the rights of transgender federal workers under applicable law, regulations, Executive Orders, and case law, it is likely to cause confusion and promote discrimination within the nation's largest employer. #LGBT",1154829386538987520,2019-07-26,19:02:36,janschakowsky,0,3,8
...regulations with vaguely worded guidance hostile to transgender workers. #LGBT,1154829385792401409,2019-07-26,19:02:35,janschakowsky,1,1,6
It also deleted material from an OFCCP FAQ on LGBT nondiscrimination protections that previously clarified the limited scope of allowable religious exemptions. #LGBT,1154828964390670336,2019-07-26,19:00:55,janschakowsky,1,3,10
"These settlements were put in places where police departments were determined to be engaging in discriminatory and abusive policing, including racial and other profiling. Many of these agreements include critical protections for LGBT people. #LGBT",1154826207378268162,2019-07-26,18:49:58,janschakowsky,0,3,7
HHS initially falsely claimed in its Federal Register announcement that it was making “no changes” to the survey. #LGBT,1154825677771812870,2019-07-26,18:47:51,janschakowsky,1,6,10
...of the Center for Family and Human Rights (C-FAM): an organization designated as a hate group by the Southern Poverty Law Center. #LGBT,1154825521521418242,2019-07-26,18:47:14,janschakowsky,1,2,9
"This multi-year project should be evaluated, and with this withdrawal, we may never learn what worked best in the project to help homeless LGBTQ youth. #LGBT",1154825244575784961,2019-07-26,18:46:08,janschakowsky,0,2,7
"The other announced a survey to evaluate the impact of the LGBTQ Youth Homelessness Prevention Initiative, implemented by HUD and other agencies over the last three years. #LGBT",1154825243749494784,2019-07-26,18:46:08,janschakowsky,1,3,6
"One proposed policy would have required HUD-funded emergency shelters to put up a poster or ""notice"" to residents of their right to be free from anti-LGBT discrimination under HUD regulations. #LGBT",1154825242763759617,2019-07-26,18:46:08,janschakowsky,1,1,5
This report helps HHS evaluate programs that serve people with disabilities. #LGBT,1154824918195986433,2019-07-26,18:44:50,janschakowsky,0,1,6
"This was an early sign that the Administration was giving up defending trans people (later, on April 14, it withdrew the lawsuit completely). #LGBT",1154824752919449601,2019-07-26,18:44:11,janschakowsky,0,1,6
The injunction prevents HHS from taking any action to enforce transgender people's rights from health care discrimination. #LGBT,1154824602058743808,2019-07-26,18:43:35,janschakowsky,1,1,6
"This week, the House passed H.R. 549, the Venezuela TPS Act, because we need to act now to help Venezuelans currently in the U.S., as their nation faces political and economic turmoil. The dire conditions, which continue to worsen, warrant this designation now.",1154742419159695360,2019-07-26,13:17:01,janschakowsky,3,2,15
So happy to celebrate #NationalInternDay with my fabulous summer interns. My office couldn't be nearly productive as it is without the great work of these superstars! I look forward to seeing the great things they will accomplish! pic.twitter.com/RCIqvOFhvL,1154486274033459200,2019-07-25,20:19:11,janschakowsky,0,7,48
@RepDebDingell @DorisMatsui @RepRoybalAllard @RepPaulTonko @RepCheri,1154455836791623683,2019-07-25,18:18:14,janschakowsky,0,0,6
Excited to join my colleagues today for our annual tradition: a birthday party for #Medicare and #Medicaid! These vital programs turn 54 on July 30 & as Co-Chair of @HouseDemocrats Task Force on Aging & Families I’m honored to commemorate them. Here’s a photo from a few yrs ago: pic.twitter.com/zMKroeuw4w,1154454495176192000,2019-07-25,18:12:55,janschakowsky,2,8,51
