tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I condemn in the strongest way Hamas' cowardly terrorism. We will never compromise on Israel's security, and soon will demonstrate our commitment by fully funding this year's security assistance package called for under the 10-year US-Israel MOU. #Israel #TelAviv https://twitter.com/IDF/status/1106295410014982147 …",1106550209050566656,2019-03-15,13:38:23,janschakowsky,16,28,95
"I’m horrified and saddened by the terrorist attack on the Muslim community in Christchurch, New Zealand. My deepest condolences to all those impacted by this tragedy. America stands with you. 🇳🇿 🇺🇸",1106520649810542592,2019-03-15,11:40:55,janschakowsky,3,11,64
"Today, I cast a resounding ‘yes’ vote on a resolution demanding the Mueller Report be made available to the public. Given the lies, fraud and Constitutional abuse of the current Admin, transparency is more important than ever. 

Read my full statement:  https://schakowsky.house.gov/press-releases/schakowsky-statement-on-passage-of-resolution-requiring-the-mueller-report-to-be-released-to-the-public2/ …",1106202520546873344,2019-03-14,14:36:47,janschakowsky,25,27,150
"I will never, ever, stop fighting for my LGBTQ family, friends and neighbors. 

I'm a proud original sponsor HR5, The Equality Act, introduced by my good friend @davidcicilline
#EqualityAct",1105936451164884993,2019-03-13,20:59:31,janschakowsky,8,26,215
"Proud to stand with advocates for the #Rohingya community. My district is home to the only Rohingya Cultural Center in the USA.

The persecution of the Rohingya and other minorities in Myanmar must stop now. 

⁦@Rohingyachicago⁩ pic.twitter.com/PyUWIgmjmu",1105835609376083968,2019-03-13,14:18:49,janschakowsky,3,23,48
"Unaffordable drug prices are hard on all Americans, and especially people over 50. As Co-Chair of the Congressional Task Force on Aging and Families, I’m grateful to see @AARPadvocates joining the fight to #StopRxGreed. 

 https://urldefense.proofpoint.com/v2/url?u= https-3A__press.aarp.org_2019-2D3-2D12-2DAARP-2DLaunches-2DStop-2DRx-2DGreed-2DCampaign&d=DwICAg&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=9tW26qjVPo-uV8c73l-fd6xieFBX2dHVUT6Hzg01XWA&m=z-nePPVpqHLTM7Wq7BRtdaz2daT0Jx42cl5Znuv9XK0&s=Ma4pBhIFkAmiIwtFwgx2JNlJdxCCwTcMD4h-OkSeOhk&e …",1105647677885349890,2019-03-13,01:52:03,janschakowsky,2,7,19
"Though the Trump Administration is bending over backwards to erase reproductive rights for women, the EACH Woman Act takes a giant & important leap forward. I’m proud to reintroduce this bill to ensure safe and affordable abortion care for all. #BeBoldEndHyde #4EACHofUs pic.twitter.com/NRitNPDACP",1105533167065284616,2019-03-12,18:17:01,janschakowsky,24,42,176
".@SecAzar testifies before @EnergyCommerce on the President's FY20 Budget today. 1 thing he must answer: how does a $517 Billion cut to #Medicare & $1.5 Trillion cut to #Medicaid live up to @realDonaldTrump’s promise to “save Medicare, Medicaid, and Social Security without cuts”?",1105504465052946433,2019-03-12,16:22:58,janschakowsky,4,6,26
"So proud to stand with @RepRoybalAllard, @SpeakerPelosi and DREAMERS from around the country to introduce HR6, the Dream and Promise Act, which would allow Dreamers to apply for conditional permanent resident (CPR) status. Dreamers are Americans! #HR6 #DREAMERS pic.twitter.com/qWfP3BfuQp",1105475966703489024,2019-03-12,14:29:43,janschakowsky,10,24,60
"This #InternationalWomensDay, it is clear women are on the move! Read my full statement on my website:

 https://schakowsky.house.gov/press-releases/schakowsky-statement-on-international-womens-day-2019/ … pic.twitter.com/4DrsOeEql2",1104139474622132224,2019-03-08,21:58:59,janschakowsky,6,6,10
"Today, the House passed a monumental reform package that will benefit all Americans. You can read my full statement on my website. 

 https://schakowsky.house.gov/press-releases/schakowsky-statement-on-passage-of-hr-1-the-for-the-people-act/ …",1104096010970824705,2019-03-08,19:06:16,janschakowsky,12,7,27
I'll be joining @hardball tonight live from the U.S. Capitol at 6pm Central/7pm Eastern. Hope you'll tune in! pic.twitter.com/k5VLgkdYvW,1103790419480117248,2019-03-07,22:51:58,janschakowsky,20,5,36
"I am so proud to stand with my colleague @repkatieporter, who is a brave survivor. I will continue to support all of my sisters nationwide, especially those most vulnerable, and fight to reauthorize the Violence Against Women Act. #VAWA4All pic.twitter.com/zAhFdIl2bm",1103744243846258689,2019-03-07,19:48:28,janschakowsky,16,5,24
"Last year, the Trump @StateDept erased #reprorights from the annual Human Rights Report, and I know they’ll do it again. Today, I joined 148 of my colleagues to introduce the #ReproRightsAreHumanRights Act, which would reinstate #reprorights to their rightful place. pic.twitter.com/D9w40Zhgmh",1103730604015845379,2019-03-07,18:54:16,janschakowsky,10,15,42
I had an important meeting today with disabled veterans from Illinois to talk about the challenges faced when undertaking commercial air travel. @PVA1946 pic.twitter.com/U9Snm3wNNZ,1103715013548748802,2019-03-07,17:52:19,janschakowsky,5,2,15
Today I chaired an important hearing in the @EnergyCommerce Committee on diversity in the tech sector. We learned that a lack of diversity in the workforce has real life impacts on consumers. You can watch the hearing in its entirety here: https://energycommerce.house.gov/committee-activity/hearings/rescheduled-hearing-on-inclusion-in-tech-how-diversity-benefits-all …,1103409352759754752,2019-03-06,21:37:44,janschakowsky,18,5,14
It was great meeting today with @Metra leaders to hear about the great work being done for Illinois commuters. Commuter rail is important to thousands of people in my district. #IL09 pic.twitter.com/NLyYxIlYdX,1103369123936067584,2019-03-06,18:57:53,janschakowsky,14,3,25
"Today on #AAPIEqualPay Day, remember that AAPI women are not one homogeneous group. Disaggregate us and you will see the real wage gap. pic.twitter.com/pV6BZDcwfO",1103013692051017728,2019-03-05,19:25:31,janschakowsky,5,6,18
Congratulations @mainewestsports for bringing home the State Championship! https://www.journal-topics.com/articles/maine-west-brings-home-state-championship/?fbclid=IwAR2gCpHujOrZO9yajhxge9DpjeqNSLvmGHFXQaw-SQajS4PdqL85A8v2daM …,1102697519115575299,2019-03-04,22:29:10,janschakowsky,1,0,11
"This #WomensHistoryMonth, we continue to crack the glass ceiling. We celebrate the return of the first woman Speaker, @SpeakerPelosi, and more than 100 women serving in Congress. We will keep mobilizing, organizing and fighting for full equality. pic.twitter.com/aUIso5wA0D – at United States Capitol Building",1102642898972086276,2019-03-04,18:52:07,janschakowsky,3,5,23
ICYMI: I spoke at the @EnergyCommerce hearing this week on how strong environment regulation drives technological advancement. Don’t let climate deniers force a false choice upon us. pic.twitter.com/qr3gMesBoM,1101874805941317632,2019-03-02,16:00:00,janschakowsky,1,8,16
The facts are clear: states with the most anti-choice restrictions also have the worst outcomes for women’s & children’s health. #HowDareYou http://bit.ly/2BVpnwG ,1101603310497419264,2019-03-01,22:01:10,janschakowsky,20,193,284
I'll be joining @WCPT820 today. Listen in! https://twitter.com/JoanEspositoCHI/status/1101591690593222656 …,1101592263568879616,2019-03-01,21:17:16,janschakowsky,0,3,5
.@realDonaldTrump's Administration finalized their domestic gag rule and proved once again they will stop at nothing to undermine women’s health and access to abortion care. I am proud to stand with my colleagues speaking out against the #TitleX changes. https://twitter.com/PPIAction/status/1101545378606915584 …,1101565927903191040,2019-03-01,19:32:37,janschakowsky,5,16,33
