tweet,id,date,time,username,replies_count,retweets_count,likes_count
All eyes on #SCOTUS: the Court has been asked to block a law that will make abortion access all but extinct in #Louisiana on Monday. We must demand that the Court stand by its own precedent.,1091013655498493953,2019-01-31,16:41:40,janschakowsky,7,26,81
"It's been 10 years since @BarackObama signed the #FairPayAct, a critical law that has helped lessen the gender pay gap. For too long, women have worked often harder than men, only to be paid 80 cents on the man’s dollar and even less for women of color. #EqualPay",1090664255492419584,2019-01-30,17:33:16,janschakowsky,6,9,48
FYI: The Chicago Park District has opened over 100 park field-houses to serve as warming shelters. Please find which warming center is near you here:  https://www.chicagoparkdistrict.com/about-us/news/chicago-park-district-announces-62-park-field-houses-serve-warming-shelters …,1090616450350489601,2019-01-30,14:23:19,janschakowsky,2,20,36
I enjoyed meeting and talking to @outmagazine’s @RaquelWillis_ at @RepMaxineWaters’ Millennial Media Row event! #OurHouseOurTime pic.twitter.com/zfI6uEal3o – at Rayburn House Office Building - West Terrace,1090407561671659521,2019-01-30,00:33:16,janschakowsky,1,2,19
This is not what our country stands for and this is certainly not what Chicago stands for. My prayers are with Jussie Smollett. The attackers need to be found and brought to justice. https://wgntv.com/2019/01/29/empire-star-jussie-smollett-victim-of-homophobic-attack-in-chicago/ …,1090316261622460417,2019-01-29,18:30:28,janschakowsky,5,34,94
Thank you Chairman @RepAdamSmith for digging into the Trump Administration’s recent and disturbing usage of active duty soldiers on the southern border as a campaign stunt. Grateful for your leadership of @HASCDemocrats.,1090304633128407040,2019-01-29,17:44:16,janschakowsky,1,5,15
"With shutdown win, Pelosi restored constitutional balance to Washington https://thehill.com/opinion/white-house/427181-with-shutdown-win-pelosi-restored-constitutional-balance-to-washington?amp&__twitter_impression=true …",1090226719460610048,2019-01-29,12:34:40,janschakowsky,7,6,25
"Today, we remember the 6 million Jews murdered in the Holocaust and renew our vow to never forget. As a Jewish American, I personally feel the immense importance of this day. I will never stop fighting against the dark cloud of extremism and hate. #HolocaustMemorialDay",1089619234416746501,2019-01-27,20:20:44,janschakowsky,5,15,76
It’s time to finally pass the Equal Rights Amendment https://www.washingtonpost.com/amphtml/opinions/its-time-to-finally-pass-the-equal-rights-amendment/2019/01/25/54b3626e-20d0-11e9-9145-3f74070bbdb9_story.html?__twitter_impression=true …,1089612401421574144,2019-01-27,19:53:35,janschakowsky,4,12,57
"Yesterday, I went to the House Floor to share #shutdownstories urging President Trump to #EndTheShutdownNOW: pic.twitter.com/at9QjF8Krp",1088880313118412801,2019-01-25,19:24:31,janschakowsky,4,6,25
