tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing everyone a sweet and healthy New Year! #RoshHashanah,1178369176156741633,2019-09-29,18:01:19,janschakowsky,4,9,67
"Trump’s latest attack on the US Refugee Resettlement Program will cause irreparable damage to refugee families, American communities, and the infrastructure in place to welcome and support new arrivals. Congress must pass the GRACE Act now!",1177626216293191681,2019-09-27,16:49:03,janschakowsky,8,8,30
"Today also marks another important anniversary: #NARAL50. For 50 years, @NARAL has been on the frontlines, refusing to back down when our fundamental human rights are in jeopardy. They are ready to lead us in this moment and I’m so proud to support their work. pic.twitter.com/yyS1lFtriJ",1177398094889177088,2019-09-27,01:42:35,janschakowsky,1,6,28
Sexual and reproductive health care is popular. Gag rules are not. I’m fighting to #ProtectX and end the global gag rule because women will not go back. On this #WCD2019 let’s all say #NoGagRule!,1177398084550176768,2019-09-27,01:42:33,janschakowsky,2,10,51
"Supporting the Dignity for Detained Immigrants Act, introduced by my colleague @RepJayapal https://twitter.com/i/broadcasts/1lPJqejngqPJb … – at United States Capitol",1177275090309976065,2019-09-26,17:33:48,janschakowsky,11,10,28
.@realDonaldTrump’s lawlessness has reached a grave new level which requires Congress to #ExposeTheTruth.,1177270176049434625,2019-09-26,17:14:17,janschakowsky,6,10,58
Great work @EdLaborCmte Democrats! I cannot wait to vote YES when this comes to the floor! https://twitter.com/EdLaborCmte/status/1176972219630702592 …,1176978869150265345,2019-09-25,21:56:44,janschakowsky,1,5,9
"Instead of calling in @US_FDA, @CDCgov, or other public health experts to address the deadly youth vaping epidemic, the White House is apparently taking their cues from Big Vape and @realDonaldTrump’s political supporters. That is dangerous & unacceptable. https://www.axios.com/gop-allies-warn-vaping-ban-will-sink-trump-in-2020-16f766a4-7bcc-435f-9638-a80223df55ed.html …",1176962251124871168,2019-09-25,20:50:42,janschakowsky,4,6,7
Big Vape claims we can’t ban e-cigarettes because they help adult smokers quit. But e-cigs are not an FDA-approved smoking cessation device. At @EnergyCommerce today I pressed @FDAcommissioner on whether he would prioritize the public health of Americans over industry & politics. pic.twitter.com/lHtoSDQnPC,1176962010648633345,2019-09-25,20:49:44,janschakowsky,15,6,24
President Trump’s actions represent the highest type of crimes that threaten the very fabric of our democracy...an official impeachment investigation is the only avenue we have left to hold this President accountable.   https://schakowsky.house.gov/press-releases/schakowsky-statement-on-trump-impeachment-investigation/ …,1176653454896504834,2019-09-25,00:23:39,janschakowsky,133,84,257
I’m fighting in Congress for my Chicagoland community to put an end to the addiction crisis. I’m wearing purple today to show support for those in recovery and spread awareness that help is available. #CongressGoesPurple pic.twitter.com/Go7OLswKB4,1176653054025842689,2019-09-25,00:22:03,janschakowsky,6,8,59
Fed up? Rise Up! #FedUpRiseUp pic.twitter.com/Tkvixj3NFF,1176542230754078721,2019-09-24,17:01:41,janschakowsky,6,12,50
Millions of brave students & activists marched in more than 150 countries as part of the #FridaysForFuture campaign. The voices of scientists millions of young people are clear--we must act now to save our planet! The House passed climate bills like HR 9; now it's #YourMoveMitch,1176239933377384453,2019-09-23,21:00:28,janschakowsky,4,6,22
