tweet,id,date,time,username,replies_count,retweets_count,likes_count
We must #ActOnClimate https://twitter.com/EnergyCommerce/status/1068579362285457409 …,1068584418418266113,2018-11-30,19:15:53,janschakowsky,4,6,14
"Ahead of #WorldAIDSDay, I’m standing with @DrLeanaWen of @PPFA and health care champions in Congress to honor those who have lost their lives to this pandemic, commemorate the progress we have made, and commit to continue our work towards an AIDS-free future. pic.twitter.com/eJ4t79LkXF",1068518729711939584,2018-11-30,14:54:51,janschakowsky,1,2,20
"The deal signed today will not do nearly enough to raise wages for workers, lower costs for health care consumers, or protect the environment. This deal will be no different than the last agreement unless trade officials make essential improvements. https://www.npr.org/2018/11/30/672150010/usmca-trump-signs-new-trade-agreement-with-mexico-and-canada …",1068508632315297792,2018-11-30,14:14:44,janschakowsky,11,35,52
"I will do whatever I can to prevent Congress from approving this flawed and dangerous agreement.

 https://schakowsky.house.gov/press-releases/schakowsky-statement-ahead-of-nafta-20-signing/ …",1068278552523694082,2018-11-29,23:00:29,janschakowsky,0,5,4
"Unless it is significantly improved, #NAFTA 2.0 will result in more broken promises by Donald Trump to American workers. The people of the United States, as well as our neighboring allies, deserve much, much more. https://www.cbc.ca/news/politics/usmca-signing-tuesday-1.4922396 …",1068278551479312384,2018-11-29,23:00:28,janschakowsky,1,3,4
"Congratulations to @NancyPelosi, a battle-tested, progressive, and inspiring leader who I have been so proud to support from day one. https://twitter.com/HouseDemocrats/status/1067873587426664448 …",1067886535830355968,2018-11-28,21:02:45,janschakowsky,9,24,188
".@RepBarbaraLee is a leader, a fighter, a proven legislator, and a dear friend. I was proud to support her in her bid to become Caucus Chair. 

I congratulate @RepJeffries on his victory and look forward to working with him to enact a bold and effective agenda #ForThePeople.",1067836274931875840,2018-11-28,17:43:02,janschakowsky,3,5,15
"For what seems like the millionth time, Republican recklessness and President Trump's obsession with building a wasteful and ineffective wall have brought our government to the brink of a shutdown. 

@HouseDemocrats won’t allow it. https://www.washingtonpost.com/business/economy/trump-continues-to-demand-5-billion-for-border-wall-as-shutdown-looms/2018/11/26/f2ff5868-f1d4-11e8-aeea-b85fd44449f5_story.html?utm_term=.9bb4085e5168 …",1067501220359823361,2018-11-27,19:31:38,janschakowsky,6,3,23
"The scientific community, the majority of Americans, and the President’s own experts all agree: climate change is not only real, it is DIRE and its effects will be profound. 

We need to address this crisis head-on, whether @RealDonaldTrump likes it or not. https://twitter.com/AP/status/1067145303713812483 …",1067466232146857984,2018-11-27,17:12:36,janschakowsky,4,20,61
"The Administration’s latest reckless move will cause a humanitarian catastrophe, make Israel less safe, and move us even farther away from peace in the region. Shame on President Trump. https://twitter.com/jstreetdotorg/status/1067130747922903041 …",1067175883251822592,2018-11-26,21:58:52,janschakowsky,3,13,27
"This weekend, at America’s doorstep, barefoot children in diapers were dragged away choking and wheezing by their mothers as tear gas rained down from helicopters emblazoned with the seal of the United States of America. 

Seeking asylum is a HUMAN RIGHT. This is not who we are. https://twitter.com/NBCNews/status/1066799500407255040 …",1067086620531269633,2018-11-26,16:04:10,janschakowsky,7,20,58
👏🏼👏🏼👏🏼 https://twitter.com/CecileRichards/status/1065057305518137350 …,1065317588585119744,2018-11-21,18:54:40,janschakowsky,4,2,20
Download AG Madigan's Safe Shopping Guide:  http://www.illinoisattorneygeneral.gov/consumers/2017_Safe_Shopping_Guide.pdf …,1064968800557240320,2018-11-20,19:48:42,janschakowsky,0,2,4
"Every year before the holiday season kicks off, I team up with AG @LisaMadigan, @IllinoisPIRG and @KidsInDanger to highlight unsafe toys and toy recalls. Today at @LurieChildrens, we unveiled a new report titled #TroubleinToyland to keep you safe and informed. pic.twitter.com/zEWCICASdg",1064968798745317379,2018-11-20,19:48:42,janschakowsky,1,4,13
My good friend (and fellow Chair of the Seniors Task Force) Rep. @DorisMatsui and I formally submitted comments to oppose the Administration’s dangerous proposal. pic.twitter.com/oA3dkWtyGf,1064958508146311168,2018-11-20,19:07:48,janschakowsky,1,4,12
"You might have missed this one, but the Trump Administration is proposing to allow 16- and 17-year-olds to operate patient power lifts independently. In one fell swoop, the Administration would roll back child labor laws AND put seniors’ health and wellbeing in jeopardy.",1064958507261284353,2018-11-20,19:07:48,janschakowsky,2,9,16
"Here’s the only thing to take away from this article: Nancy Pelosi ""is arguably better at the job than any other modern speaker.” She speaks for me and millions of women across the country, too.

 https://www.vox.com/policy-and-politics/2018/11/20/18098906/nancy-pelosi-speaker-democrats-tv …”",1064955571504328705,2018-11-20,18:56:08,janschakowsky,6,10,63
"Hospitals, schools, synagogues. These places should be safe havens where people go to grow and heal. Instead, our failure to address the epidemic of gun violence has made them hellscapes for far too many Americans. Enough is enough. https://chicago.suntimes.com/news/shots-fired-near-mercy-hospital/ …",1064945826366148609,2018-11-20,18:17:25,janschakowsky,3,24,47
"I’m proud to join @JewishAction in unequivocally denouncing white supremacy and white nationalism. 

Say it with me: I #RejectWhiteNationalism! https://thehill.com/blogs/blog-briefing-room/news/416931-jewish-group-urges-lawmakers-to-denounce-white-nationalism-in …",1063432259095678976,2018-11-16,14:03:02,janschakowsky,1,18,53
I’ll be joining @AriMelber soon. Tune in! https://twitter.com/AriMelber/status/1063199343249903617 …,1063208099626999808,2018-11-15,23:12:19,janschakowsky,14,6,29
"A day after Mitch McConnell blocked a bill to #ProtectMueller, President Trump demonstrated why it is so necessary. 

What. Is. He. Hiding. ? https://twitter.com/realDonaldTrump/status/1063046973857718272 …",1063177624615301121,2018-11-15,21:11:13,janschakowsky,5,14,54
"Open Enrollment is in full swing! Remember to #GetCovered before December 15th 

 http://www.Healthcare.gov 
 http://www.getcovered.illinois.gov  pic.twitter.com/Xdc7DFTYCb",1062720765366358017,2018-11-14,14:55:49,janschakowsky,0,16,14
"This morning I’ll be speaking to @RollCall about the future of health care policy following the Midterm Election. Tune in here: 

#ElectionImpact
 https://nsp.performedia.com/rollcalllive/rcl-ei18/welcome?mkt_tok=eyJpIjoiWXpnNE5UTXlZekF3TVdaayIsInQiOiJyQml2czB6akRSYmVOenQzXC9jTHBDU2hvR2hDRXlkWG5zSkJoWmtpNXVISVR0Nnl4RVNxdDhlQWhvNHVCUEhsb3orXC91d0FjelwvNEhcLzUzOUxKaWhIQ0N3REhXSFpXR01iUGp4clwvS3FMY2tMVHhPR0ViaWsza1MwRUF0K3ZCbWtNIn0%3D …",1062698976779091968,2018-11-14,13:29:14,janschakowsky,0,3,19
"Birth control is not health care alone. It is the right of women to control their own bodies, plan their own families, and chart their own futures. #ThxBirthControl pic.twitter.com/gVHo6nYKyO",1062469633830215681,2018-11-13,22:17:55,janschakowsky,5,34,104
"I’m proud to support @NancyPelosi for Speaker of the House. She’s a battle-tested, progressive, and inspiring leader, and she’s exactly the person Democrats need to take on Donald Trump and make positive change #ForThePeople",1062460344314945536,2018-11-13,21:41:00,janschakowsky,56,309,892
"With anti-Semitism and hate crimes on the rise, let's remember the words of Elie Wiesel: 

“We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented. Sometimes we must interfere.” https://www.usatoday.com/story/news/politics/2018/11/13/fbi-hate-crimes-surge-2017-jump-anti-semitic-attacks/1987305002/ …",1062455912592478208,2018-11-13,21:23:23,janschakowsky,1,20,46
Today we recognize veterans who served and those who gave their lives to protect our freedoms. Veterans and their families have made great sacrifices to serve their country and all of us. We acknowledge and appreciate them today and every day of the year. pic.twitter.com/x5MhtyGHCc,1061647340673646592,2018-11-11,15:50:25,janschakowsky,0,4,14
"President Trump isn’t giving up. One day after women stormed the polls and elected well over 100 women to Congress for the first time, the Trump Administration is still taking direct aim at reproductive rights. We will not stand idly by. https://www.rollingstone.com/politics/politics-news/trump-birth-control-abortion-753010/ …",1060629884412796928,2018-11-08,20:27:24,janschakowsky,8,73,116
"Anyone who participates in covering up, terminating, or otherwise silencing the Mueller investigation will be held to account by the incoming House of Representatives.",1060281614427738112,2018-11-07,21:23:30,janschakowsky,5,28,84
Last night Americans voted out a Republican House that refused to hold the Administration accountable and voted in Democrats who will faithfully carry out our oversight duty.,1060281612708052995,2018-11-07,21:23:30,janschakowsky,3,12,55
"No foreign power should be able to undermine an American’s right to vote, no American who colludes with a foreign power to do so should go unpunished, and no one –not even a sitting President– should be above the law. We must act now to preserve our democracy & find out the truth",1060278804311089152,2018-11-07,21:12:20,janschakowsky,4,33,60
President Trump is clearly terrified of what Robert Mueller’s investigation will find. The President needs to know that @HouseDemocrats will do whatever it takes to find out the truth. The American public deserves no less.,1060277473533984777,2018-11-07,21:07:03,janschakowsky,7,12,74
Open enrollment has begun! pic.twitter.com/UcN7g02P09,1058448861486895104,2018-11-02,20:00:48,janschakowsky,0,2,6
Today we stand in solidarity with those who risk their lives to report the truth and protect a free press with freedom of expression. Today we stand with imprisoned #Saudi writer Raif Badawi #FreeRaif #EndImpunity #SaudiArabia pic.twitter.com/IkKbYmD4c9,1058393902703616001,2018-11-02,16:22:25,janschakowsky,0,6,36
