tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is similar to the tobacco industry working to find scientists that could reach the conclusion that smoking does no harm to the human body. #ClimateChange https://www.washingtonpost.com/national/health-science/white-house-to-select-federal-scientists-to-reassess-government-climate-findings-sources-say/2019/02/24/49cd0a84-37dd-11e9-af5b-b51b7ff322e9_story.html?utm_term=.bf3841f0a35d …,1100116349861482496,2019-02-25,19:32:31,repcleaver,1,14,22
"But don't take their word for it, @realDonaldTrump admitted this is a #FakeEmergency when he announced it. pic.twitter.com/u4tc1deXjp",1100093839421960192,2019-02-25,18:03:04,repcleaver,1,13,34
"58 former senior national security officials from both parties are in agreement:

""Under no plausible assessment of the evidence is there a national emergency""

It's time for Congress to reject the President's #FakeEmergency https://www.cnn.com/2019/02/24/politics/security-officials-statement-trump-national-emergency/index.html?sr=twCNN022519security-officials-statement-trump-national-emergency0912AMVODtop …",1100093504481619969,2019-02-25,18:01:44,repcleaver,6,9,43
"“When controlling pay for bonuses and incentives that are actually paid out during the year (realized pay), the report notes that the largest U.S. banks grew their CEOs’ salaries by 19.65% between 2009 and 2017” https://finance.yahoo.com/news/aktis-study-bank-ceo-compensation-145638958.html …",1099059413124612096,2019-02-22,21:32:38,repcleaver,3,4,12
"At what point does the EPA change its name to the ""Environmental Destruction Agency""? https://twitter.com/nowthisnews/status/1099024273262338048 …",1099042815823220741,2019-02-22,20:26:41,repcleaver,30,189,321
"Income inequality is rising so fast our data can't keep up. Instead of giving tax cuts to the rich and massive corporations, maybe we should #RaiseTheWage https://www.washingtonpost.com/us-policy/2019/02/21/income-inequality-is-rising-so-fast-our-data-cant-keep-up/?__twitter_impression=true&utm_term=.f7e01ea8f5de …",1099026926440718338,2019-02-22,19:23:32,repcleaver,5,8,19
When is the President going to address the white nationalist that was planning a mass terrorist attack on the US government? https://www.washingtonpost.com/local/public-safety/self-proclaimed-white-nationalist-planned-mass-terror-attack-government-says-i-am-dreaming-of-a-way-to-kill-almost-every-last-person-on-earth/2019/02/20/61daf6b8-3544-11e9-af5b-b51b7ff322e9_story.html?utm_term=.2a34e1ac26d3 …,1099013120452935680,2019-02-22,18:28:41,repcleaver,22,48,142
Proud to be an original cosponsor of this resolution. @HouseDemocrats will not stand for the #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1098997545131536384,2019-02-22,17:26:47,repcleaver,20,41,204
US farm exports dropped $1.9 billion thanks to the reckless trade war with China. It's time to remove the tariffs and allow our farmers to trade overseas! https://www.reuters.com/article/us-usa-trade-agriculture-idUSKCN1QA1TK?utm_campaign=trueAnthem:+Trending+Content&utm_content=5c6ecfbd00bd4700011a3b2b&utm_medium=trueAnthem&utm_source=twitter …,1098699030157291520,2019-02-21,21:40:36,repcleaver,7,22,34
"If we are going to address the gun violence epidemic raging through this nation, we have to keep firearms away from violent felons. We can start by passing H.R. 8 and requiring universal background checks. https://www.nytimes.com/2019/02/20/us/gun-seizures-felons-abusers.html?action=click&module=News&pgtype=Homepage …",1098687263528095745,2019-02-21,20:53:50,repcleaver,1,8,30
Proud to see Kansas City on this list of cities that are working to bridge the digital divide. Let's keep up the good work! http://www.therenewalproject.com/from-st-louis-to-san-francisco-what-cities-are-doing-to-bridge-the-digital-divide/ …,1098676016648724480,2019-02-21,20:09:09,repcleaver,0,3,11
Always happy to visit @ChildrensMercy and to celebrate #BlackHistoryMonth! https://twitter.com/ChildrensMercy/status/1098320688220377095 …,1098659856477839360,2019-02-21,19:04:56,repcleaver,0,2,8
"""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law""

Article I, Section 9, Clause 7.

@HouseDemocrats understand this #FakeNationalEmergency is unconstitutional and we're working to strike it down. https://www.cnn.com/2019/02/20/politics/pelosi-resolution-national-emergency/index.html …",1098650844235550720,2019-02-21,18:29:07,repcleaver,3,11,31
Congratulations to Gavin Gross on the State Championship and the @OdessaWrestling team on their strong third place finish in the Missouri State Tournament! @OHS_Activities https://www.kansascity.com/sports/high-school/article226397965.html …,1097977502419566594,2019-02-19,21:53:30,repcleaver,6,10,38
Always a pleasure visiting the @kcchamber to give an update on the work Congress is doing to support and improve the Kansas City community. Especially pleased that I was able to introduce @RepDavids to the Chamber for the first time! pic.twitter.com/nRmgJ5zDqb,1097969317864525825,2019-02-19,21:20:59,repcleaver,5,2,27
"Despite objections from over 30 national vet & military orgs, ""Sec. DeVos elected to eviscerate student protections & quality controls for colleges--particularly those governing the often low-quality, predatory for-profit colleges that target veterans."" https://www.nytimes.com/2019/02/18/opinion/betsy-devos-student-veterans.html …",1097949387957899264,2019-02-19,20:01:47,repcleaver,1,5,6
More than 60% of Americans disapprove of President Trump's national emergency declaration. It's time for Republicans to do the right thing and reject the #FakeTrumpEmergency https://www.npr.org/2019/02/19/695720851/poll-6-in-10-disapprove-of-trumps-declaration-of-a-national-emergency …,1097918165714169856,2019-02-19,17:57:43,repcleaver,9,6,30
Hoping everyone enjoys their holiday. Happy President’s Day! pic.twitter.com/CK2dXftErM,1097584289527537668,2019-02-18,19:51:01,repcleaver,5,1,23
"This action sets a dangerous precedent and opens the door for future abuse of power. Building the wall is not a national emergency, and I strongly disagree with the President taking that action.",1096507057916788738,2019-02-15,20:30:29,repcleaver,24,4,35
"Make no mistake, the constitution gives Congress the power of the purse. The attempt by this President to circumvent Congress to pay for a campaign promise--that he said Mexico would pay for--is a gross overstep of the constitutional powers provided to the Executive Branch.",1096507057212190720,2019-02-15,20:30:29,repcleaver,10,5,29
"I'm pleased the President signed the bill, our federal government will remain open, and federal workers will continue to receive the pay they deserve. Unfortunately, the President cannot resist the urge to create chaos where none is needed.",1096507056482332674,2019-02-15,20:30:29,repcleaver,5,1,6
The bipartisan funding bill that was passed by Congress last night was a good-faith effort by negotiators on both sides--precisely how our democracy is designed to function...,1096507055790264327,2019-02-15,20:30:28,repcleaver,6,5,38
Trump's own admission that this is not a national emergency. You can't make this stuff up. https://twitter.com/davidmackau/status/1096442543330480134 …,1096463219890241536,2019-02-15,17:36:17,repcleaver,15,41,123
"Gun violence is a national emergency

Climate Change is a national emergency

Income inequality is a national emergency

Access to healthcare is a national emergency

Building a wall on the southern border is not.",1096153825990320129,2019-02-14,21:06:52,repcleaver,876,1595,4611
"President Trump is not King.

Congress is a co-EQUAL branch of government 

Friendly reminder that Congress does not need the President's signature to keep the government open. https://twitter.com/frankthorp/status/1096062586691506177 …",1096139769371856897,2019-02-14,20:11:00,repcleaver,23,26,68
"Our nation cannot afford another month-long shutdown over an unpopular, inefficient, and wasteful wall. The President should sign the spending bill so that Congress can move forward and address real issues facing the American public. https://www.washingtonpost.com/politics/lawmakers-rush-to-resolve-last-minute-snags-in-spending-bill-as-shutdown-looms/2019/02/13/3f9b33e6-2f91-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.3155bbb0d834 …",1096114462262734848,2019-02-14,18:30:27,repcleaver,54,5,18
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

#NeverForget 2-14-18
#MSDStrong pic.twitter.com/yTZ2Sc0a3t",1096070871414915072,2019-02-14,15:37:14,repcleaver,1,13,41
"The bill would simplify the Plain Language Disclosure Form so that student borrowers better understand the terms of their student loans.

I'm hopeful that the @EdLaborCmte will consider my bill when examining potential changes to our higher education system.",1095808953697619969,2019-02-13,22:16:28,repcleaver,8,2,6
"The first step to empowerment is knowledge, and a basic step to tackling student loan debt is understanding what it means to take out a loan.

That's why I'm proud to reintroduce H.R. 1161, the Student Loan Disclosure Modernization Act with @repJimBanks! https://cleaver.house.gov/media-center/press-releases/congressmen-cleaver-and-banks-reintroduce-the-student-loan-disclosure …",1095808953005547520,2019-02-13,22:16:28,repcleaver,6,7,14
"Our community leaders are pleading with us to implement common sense gun reform. @MarkBedell_KCPS is 100% right, this is a community problem and it's going to take the entire community to address it. Let's start by passing universal background checks. https://twitter.com/kcpublicschools/status/1095723199545917440 …",1095793463218581505,2019-02-13,21:14:55,repcleaver,2,13,32
Senseless gun violence continues to take the lives of our children. Congress has got to do more to address this ongoing issue. We can start by passing HR 8 and requiring universal background checks. https://www.kshb.com/news/crime/victim-in-life-threatening-condition-after-shooting-at-central-academy-of-excellence …,1095790934472773632,2019-02-13,21:04:52,repcleaver,4,6,10
"Over 160,000 service members and veterans have reported exposure to burn pits over the past 3 decades. That’s why I’ve cosponsored the Burn Pits Accountability Act. https://www.nytimes.com/2019/02/12/us/politics/veterans-burn-pits-congress.html?action=click&module=News&pgtype=Homepage …",1095771928508416000,2019-02-13,19:49:20,repcleaver,2,3,8
.@HomelandDems understand that guaranteeing our elections are free from foreign influence is critical if we are to defend American democracy. That's why our first hearing was on election security. You can watch here: https://www.youtube.com/watch?time_continue=2&v=EXosdmRSsNA …,1095753917680533506,2019-02-13,18:37:46,repcleaver,32,7,15
"Insufficient affordable housing has led to a crisis of homelessness across America. Today, I was proud to deliver opening remarks on @FSCDems' first hearing focused on this issue. https://www.youtube.com/watch?v=q63jkL1nNU8 …",1095710506965450752,2019-02-13,15:45:16,repcleaver,6,16,36
"Great thread on the benefits of H.R. 1, the #ForThePeople Act, which would make it easier for Americans to vote.

Considering voting is the quintessential American right, it seems like a no-brainer to me. https://twitter.com/JoshuaADouglas/status/1094718286472859651 …",1095454825809104896,2019-02-12,22:49:17,repcleaver,10,9,9
"The President's rhetoric against the media has always been deeply troubling. Now we've seen a member of the media attacked by one of his supporters. The dangerous, divisive rhetoric has to stop. Words matter. https://twitter.com/NBCNews/status/1095329683640590336 …",1095431006428057600,2019-02-12,21:14:38,repcleaver,8,7,24
"As an original co-sponsor of the #FAMILYAct, I'm proud to support paid leave for all parents. It is long-overdue. pic.twitter.com/R2456fyTB8",1095411673018613762,2019-02-12,19:57:49,repcleaver,1,5,16
"""Tax revenues aren't holding steady, corporate cash isn't coming back from overseas, and the tax code is more complex and expensive to comply with than ever.""

So what did the #GOPTaxScam accomplish other than refunding corporate donors? http://nymag.com/intelligencer/2019/02/trump-tax-cuts-doing-opposite-of-promised-corporate-cash-accountants.html …",1095374235336404994,2019-02-12,17:29:03,repcleaver,7,6,24
"Under President Trump, EPA inspections fall to a 10-year low.

“The $69 million in civil penalties it leveled represents the lowest in nearly a quarter-century."" https://www.washingtonpost.com/climate-environment/2019/02/08/under-trump-epa-inspections-fall-year-low/?utm_term=.b1d5fc48286e …",1095085949539749888,2019-02-11,22:23:30,repcleaver,1,5,5
Millions of Americans are going to be very upset with the #GOPTaxScam when they get their tax refunds... https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.e06794f893d5 …,1095043536687456256,2019-02-11,19:34:58,repcleaver,17,9,30
"My deepest condolences to the family of my good friend, Congressman Walter Jones. He was a true statesman who treated everyone with respect and never failed to put the country before politics. His civility and bipartisanship will be sorely missed. https://www.washingtonpost.com/local/obituaries/walter-jones-freedom-fries-congressman-who-became-iraq-war-critic-dies-at-76/2019/02/10/39aa38b6-232e-11e9-ad53-824486280311_story.html?utm_term=.89d595e916df …",1095027380823965696,2019-02-11,18:30:46,repcleaver,0,1,7
On now live with @TeamCavuto discussing preventing another shutdown and other topics.,1094268997934161920,2019-02-09,16:17:14,repcleaver,7,0,9
"The intellectual dishonesty by some within this debate is downright shameful. If we are to govern responsibly, we must govern by facts not fear. https://twitter.com/HomelandDems/status/1093918290295115778 …",1093956480808693761,2019-02-08,19:35:24,repcleaver,9,27,81
Proud to re-introduce the Housing Choice Voucher Mobility Demonstration Act of 2019 with @RepSeanDuffy! The bill will benefit low-income families by allowing them to move to areas with greater economic opportunity. https://cleaver.house.gov/media-center/press-releases/congressmen-cleaver-and-duffy-re-introduce-housing-bill-to-increase …,1093936877835616257,2019-02-08,18:17:30,repcleaver,10,15,41
"Yesterday we lost an American hero. During the longest congressional career in history, John Dingell led the fight for the Civil Rights Act, the adoption of Medicare, and the passage of the ACA. He was a phenomenal representative and an even better man. May he rest in peace. https://twitter.com/NBCPolitics/status/1093891433558355968 …",1093923902466736131,2019-02-08,17:25:57,repcleaver,1,2,31
"If you haven't seen this yet, take some time to watch @RepCummings explain why the fight for voting rights isn't over. https://twitter.com/Public_Citizen/status/1093192539937693697 …",1093614897206837249,2019-02-07,20:58:04,repcleaver,2,27,90
"Despite perpetual Republican attacks on protections for those with pre-existing conditions, @HouseDemocrats will continue to fight #ForThePeople by defending them. https://www.nytimes.com/2019/02/06/us/politics/democrats-pre-existing-condition-coverage.html?smid=fb-nytimes&smtyp=cur …",1093590481198596099,2019-02-07,19:21:03,repcleaver,3,1,14
"Average farm income has fallen to near 15-year lows and in some areas, farm bankruptcies are soaring.

President Trump's trade policies are hurting the ""forgotten"" Americans he claims to be working for. https://www.politico.com/story/2019/02/06/farm-crisis-trump-trade-policies-1147987 …",1093574741816954880,2019-02-07,18:18:30,repcleaver,4,28,48
It's time to put patients over price-gouging. That's why @HouseDemocrats introduced legislation to allow Medicare to finally negotiate on behalf of Americans. #EndRxMonopolyPrices pic.twitter.com/E2pl05u7Zw,1093555758854270978,2019-02-07,17:03:04,repcleaver,6,15,32
Thank you to Missouri's own Cynthia McDaniel for sharing your story and laying out why Congress needs to pass the Butch Lewis Act! https://twitter.com/WaysMeansCmte/status/1093159130418765824 …,1093255270627770378,2019-02-06,21:09:02,repcleaver,0,4,7
"Today, the @WaysMeansCmte held an important hearing on the pension crisis facing hundreds of thousands of hardworking Americans. Now, let's pass the Butch Lewis Act! https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-applauds-congressional-hearing-on-pension-crisis …",1093242116044718090,2019-02-06,20:16:46,repcleaver,1,0,14
"Major U.S. banks saved roughly $21 billion thanks to the #GOPTaxScam.

How did they utilize those savings?

By cutting thousands of jobs, slowing their lending, and repaying their shareholders. https://www.bloomberg.com/news/articles/2019-02-06/banks-reaping-21-billion-tax-windfall-cut-staff-ease-off-loans …",1093226259927175173,2019-02-06,19:13:46,repcleaver,2,4,13
.@HouseDemocrats agree! That's why today @NRDems are holding the first hearing on #ClimateChange in 8 years. The time for digging our heads in the sand and hoping for the best is over. Now is the time to #ActOnClimate https://twitter.com/GarrettHaake/status/1093187406285754368 …,1093213196087906310,2019-02-06,18:21:51,repcleaver,35,37,158
"In 8 years of the @HouseGOP majority, our country saw historic hurricanes, raging wildfires, long droughts, and major floods.

What we didn't see?

Congressional hearings on #ClimateChange.

With @HouseDemocrats in charge, that changes today. #ActOnClimate pic.twitter.com/IPOD9551Ct",1093174171054587904,2019-02-06,15:46:47,repcleaver,50,91,270
"Fun Fact:
 
In El Paso, between 1993 and 2006, violent crimes fell by more than 34%
 
From 2006 to 2011 — two years before the fence was built to two years after — the violent crime rate in El Paso increased by 17%. https://www.elpasotimes.com/story/news/politics/2019/01/10/el-paso-crime-rate-topic-in-trump-roundtable-to-support-border-wall/2539838002/ …",1092978244809355264,2019-02-06,02:48:14,repcleaver,5,46,81
"For the 1,000,000th time:
 
Illegal immigration is NOT a security crisis. Illegal border crossings are down 80% since 2001. #SOTU",1092974589267845120,2019-02-06,02:33:43,repcleaver,78,400,1169
"The president claims the #GOPTaxScam supercharged our economy.
 
In reality, it added $1.5 trillion to our debt, the vast majority of that money went to corporate stock buybacks, and 84% of business respondents have not changed plans to invest in their workforce. #SOTU",1092971460778438657,2019-02-06,02:21:17,repcleaver,6,81,120
"It’s great that unemployment is at 4%!
 
For reference, the unemployment rate peaked at 10% during the Great Recession and was cut in half to 4.7% by the time President Obama left office. #SOTU",1092970980371296256,2019-02-06,02:19:22,repcleaver,3,51,147
"President Trump claims to have revived the American economy.
 
Fun fact: The first 2 years of the Trump presidency actually created fewer jobs than the last 2 years of the Obama Presidency. #SOTU",1092970626468392960,2019-02-06,02:17:58,repcleaver,15,106,259
"Before the President makes his typical misleading/false statements about border security, please read this thread from an actual border expert on what real solutions look like.

(Hint: It's not a wall) https://twitter.com/juliettekayyem/status/1092526180920709120 …",1092963505785864194,2019-02-06,01:49:40,repcleaver,7,48,178
"Last month I debunked some common myths about the challenges we face at the border. I anticipate this will come in handy tonight...

#SOTU https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article224259745.html …",1092954733906718721,2019-02-06,01:14:49,repcleaver,5,12,28
"The Trump administration continues to roll back regulations that combat discrimination in:
- Voting rights
- School admissions
- School discipline
- Housing https://www.cnn.com/2019/02/04/politics/trump-justice-department-race/index.html …",1092540767371968515,2019-02-04,21:49:52,repcleaver,5,16,15
"""I knew someone had to take the first step and I made up my mind not to move."" - #RosaParks

By saying no, she changed the course of history. #BlackHistoryMonth pic.twitter.com/yX1ZE1T9hm",1092525830188777476,2019-02-04,20:50:30,repcleaver,4,3,28
What an awesome treasure to mentor these bright young men. #TeamCleaver and @kholmesKSHB were at the @nelson_atkins Museum of Art with @kcpublicschools' Men of Color Mentorship program. pic.twitter.com/xVN29w0Rvd,1091445434692894720,2019-02-01,21:17:24,repcleaver,3,8,46
Education is the key to success for our future generations. #TeamCleaver heard from 30+ school districts about the legislative agenda for the year and we will continue to fight for new and innovative ways to support American students. pic.twitter.com/BvR2QebnQx,1091419077661331456,2019-02-01,19:32:40,repcleaver,2,4,13
Way to go @kcpublicschools! https://twitter.com/kholmesKSHB/status/1091388600728649728 …,1091405491975217152,2019-02-01,18:38:41,repcleaver,1,8,48
"Today marks the beginning of #BlackHistoryMonth! While we celebrate the innumerable accomplishments of the African American community, let us remember the sacrifices made to reach this point and the work left to do. https://twitter.com/WhipClyburn/status/1091365568215728129 …",1091389331409899520,2019-02-01,17:34:28,repcleaver,1,4,18
