tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm proud to say that there were absolutely no cuts to #SNAP benefits, meaning no one will be kicked off the program. Also, through administrative modifications, we were actually able to save $1 billion that will be reinvested into nutrition assistance programs.",1073620657307574273,2018-12-14,16:48:06,repcleaver,1,1,9
This week I voted to support the bipartisan #FarmBill18. You can find my full statement on the bill here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-votes-in-favor-of-the-2018-farm-bill …,1073620656787464193,2018-12-14,16:48:06,repcleaver,1,4,5
"The last major #GOPShutdown in 2013 cost the American economy 120,000 jobs and $24 billion. Is that really something to take pride in? https://twitter.com/nowthisnews/status/1072586317442113536 …",1072622310677467137,2018-12-11,22:41:01,repcleaver,34,114,204
"2018 was the worst year on record for gun violence in schools. As @HouseDemocrats take control of the chamber, it is imperative we work to pass common-sense gun legislation that will allow our children to focus on schoolwork, not school shootings. https://www.theguardian.com/us-news/2018/dec/09/sandy-hook-promise-gun-violence-school-shooting-report-2018 …",1072585963912728577,2018-12-11,20:16:36,repcleaver,3,8,24
Great article by former Secretary of Labor @RBReich on President Trump's tariffs and how they're actually a hindrance on American consumers. End the trade war! https://www.theguardian.com/commentisfree/2018/dec/10/trumps-china-tariffs-regressive-tax-america-recession?CMP=edit_2221 …,1072561676287963137,2018-12-11,18:40:05,repcleaver,1,22,66
"Today marks the 70th anniversary of the Universal Declaration of Human Rights, which established universal rights that all human beings share under the law. On #HumanRightsDay, let us reaffirm our commitment to equality for all!",1072244963260403713,2018-12-10,21:41:35,repcleaver,7,7,23
Yep. #ChiefsKingdom https://twitter.com/Chiefs/status/1072136433836662784 …,1072206390834405378,2018-12-10,19:08:18,repcleaver,2,0,8
#GetCovered at  http://healthcare.gov  today! https://twitter.com/BarackObama/status/1072154184382844928 …,1072190636873404416,2018-12-10,18:05:42,repcleaver,1,13,28
"Weeks after their own climate experts reported increasing risks of catastrophe due to human-caused #ClimateChange, the Trump administration joined Russia, Saudi Arabia, and Kuwait to weaken global climate efforts.
 https://www.washingtonpost.com/politics/trump-administration-resists-global-climate-efforts-at-home-overseas/2018/12/09/b94a9ef0-fa41-11e8-863c-9e2f864d47e7_story.html?utm_term=.d91e452affc7 …",1072176313870544896,2018-12-10,17:08:47,repcleaver,4,7,8
"Today marks the 77th anniversary of ""a date which will live in infamy."" Let us never forget the more than 2,000 service members and civilians who were killed at Pearl Harbor and the freedom for which they were fighting. #PearlHarbor pic.twitter.com/TkeP9Z8nha",1071134301348089857,2018-12-07,20:08:12,repcleaver,1,4,11
"Local union saves $250,000 worth of clothing from being tossed out; will donate to veterans groups. Inspiring work by the United Autoworkers Local 249! @UAW https://fox4kc.com/2018/12/05/local-union-saves-250000-worth-of-clothing-from-being-tossed-out-will-donate-to-veterans-groups/ …",1071074154080886786,2018-12-07,16:09:12,repcleaver,0,9,33
"The Buck O’Neil Bridge has been awarded a $25 million BUILD grant. Glad we could all work together, both federal and state agencies, to make this happen. pic.twitter.com/iGiSExmLJ7",1070797982918995968,2018-12-06,21:51:48,repcleaver,2,3,34
"Global carbon emissions reached a record high in 2018. The world cannot reverse historical trends of rising carbon emissions without America at the forefront. It’s time to put America First by leading the charge in reducing carbon emissions.
 https://www.washingtonpost.com/energy-environment/2018/12/05/we-are-trouble-global-carbon-emissions-reached-new-record-high/?utm_term=.de0b636afc21 …",1070762527569731585,2018-12-06,19:30:55,repcleaver,8,6,20
And the trade deficit continues to grow! This misguided trade war needs to end today. https://apnews.com/73e93b30c49a4349aea32f2f42249cc5 …,1070747622506401792,2018-12-06,18:31:41,repcleaver,0,7,6
"President Trump's trade war continues to drag down stocks. Tariffs are hurting our farmers, manufacturers, consumers, investors, and so many more. Who is it helping? https://www.washingtonpost.com/business/economy/dow-extends-deep-losses-triggered-by-uncertainty-on-us-china-trade-deal/2018/12/06/4b946f8e-f95c-11e8-8c9a-860ce2a8148f_story.html?utm_term=.8ca1ea881ee7 …",1070737933857157121,2018-12-06,17:53:11,repcleaver,2,9,18
"Yet, not a word from a single Republican.

The irony is painful.

The silence is deafening. https://twitter.com/davidcicilline/status/1069764152367988737 …",1070050790704848896,2018-12-04,20:22:43,repcleaver,9,61,173
"American workers and companies are already struggling to deal with the effects of the Trump administration's tariffs on steel, aluminum, and goods from China, so the NAFTA 2.0 deal must not be an additional burden.",1070031590187786240,2018-12-04,19:06:25,repcleaver,0,0,3
"If we are attempting to strengthen the current NAFTA, then we need to make sure there is proper enforcement and remove all loopholes that could undercut the deal's effectiveness.",1070031589504151552,2018-12-04,19:06:25,repcleaver,1,0,3
"USMCA, also known as NAFTA 2.0, takes some steps in the right direction, however, I cannot vote for the deal unless it contains greater protections for American workers and ensures Mexico follows through on worker protections and wage improvements. https://www.nytimes.com/2018/11/30/world/americas/trump-trudeau-canada-mexico.html?action=click&module=Top%20Stories&pgtype=Homepage …",1070031588874960899,2018-12-04,19:06:25,repcleaver,1,6,5
"President Trump claims he got an “incredible” deal from China. I’m from the “Show-Me” State, so I’ll believe it when I see it…. https://www.washingtonpost.com/business/2018/12/03/trump-has-won-little-china-so-far-there-isnt-an-incredible-deal-yet/?utm_term=.819670e89f70 …",1070014226528395264,2018-12-04,17:57:26,repcleaver,1,14,63
This is not how democracy works. This is deeply antithetical to believers of our American democratic system. https://apnews.com/27a08a42972b484fa0590264bee43b57?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow …,1069997911273021441,2018-12-04,16:52:36,repcleaver,2,14,22
"President Trump seems to be doing everything in his power to ensure Americans will be buying electric cars from Europe and China in the coming decades. Incredibly short-sighted decision, although hardly surprising. https://twitter.com/thehill/status/1069916989949444098 …",1069980941538521089,2018-12-04,15:45:10,repcleaver,2,20,45
"Another instance where ""America First"" really just means ""America Left Behind."" https://twitter.com/thehill/status/1068934572174426112 …",1069677874771304448,2018-12-03,19:40:53,repcleaver,0,4,22
My heart goes out to the Bush family for their loss. George H.W. Bush was a true statesman and American patriot. He dedicated his life in service to this nation and for that we will always be thankful. May he forever rest in peace.,1068899073724489728,2018-12-01,16:06:13,repcleaver,0,4,45
