tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For the first time in 50 years, we are going to the Super Bowl.

Let’s go Chiefs! #SuperBowlLIV #ChiefsKingdom",1219041263237894146,2020-01-19,23:37:40,repcleaver,0,6,32
"I’m so confident the @Chiefs are going to win on Sunday I’m willing to bet some of KC’s finest @Gatesbbq that we bring the Lamar Hunt trophy back home where it belongs.
 
How confident are you, @RepJimCooper? https://twitter.com/repcleaver/status/1218206746650533888 …",1218259168924225539,2020-01-17,19:49:54,repcleaver,1,8,78
"Happy #RedFriday to all of #ChiefsKingdom!

Only 2 more days until we punch our ticket to Miami.

Let's go @Chiefs! pic.twitter.com/KOWrgg961X",1218206746650533888,2020-01-17,16:21:36,repcleaver,1,12,81
So proud to serve in Congress and on the Financial Services Committee with @RepPressley. The courage and strength she demonstrates on a daily basis are remarkable. Thanks for sharing your story and for inspiring others! https://twitter.com/TheRoot/status/1217858858384797699 …,1217970242044989446,2020-01-17,00:41:49,repcleaver,0,2,24
"The Government Accountability Office is the investigative arm of the legislative branch which provides non-partisan, independent auditing, evaluation and investigative services to the United States Congress. 

 https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html?searchResultPosition=1 …",1217921970580275200,2020-01-16,21:30:00,repcleaver,3,5,18
Our immigrant communities are very diverse and represent a major strength in the Kansas City area. @kcur State of Kansas City sheds light on the stories of immigrants which often go unnoticed. https://www.kcur.org/post/despite-anxiety-over-trumps-policies-2020-immigrants-continue-put-down-roots-kansas-city#stream/0 …,1217911528000802821,2020-01-16,20:48:30,repcleaver,1,3,14
Make sure you take the necessary precautions in preparation for the winter storm this Friday. Road conditions will be hazardous given the snow and freezing rain expected in the area. https://www.kansascity.com/news/weather-news/article239345118.html …,1217905889857953792,2020-01-16,20:26:06,repcleaver,3,4,19
"Happy birthday to the civil rights icon, Dr. Martin Luther King, Jr. Today he would have been 91. #LoveTrumpsHate pic.twitter.com/SHHZ77i9fU",1217559465240776705,2020-01-15,21:29:32,repcleaver,0,7,34
"“Should the Republican plaintiffs succeed in getting the ACA struck down, the Urban Institute estimates that about 20 million people in the US will lose their health insurance.”

#ProtectOurCare https://www.vox.com/policy-and-politics/2020/1/11/21061595/trump-administration-obamacare-supreme-court-2020-election …",1217543516026523650,2020-01-15,20:26:09,repcleaver,2,3,3
"Today, @HouseDemocrats are taking the next step to #DefendOurDemocracy by sending the articles of impeachment to the US Senate.

It's time to put country over party.

For the sake of the constitution, I hope they do. pic.twitter.com/AL0CqWSrWv",1217506342530953216,2020-01-15,17:58:26,repcleaver,15,55,144
"After months of stalling, I’m happy to see the admin. release congressionally-approved disaster aid for Puerto Rico. Our fellow Americans are dealing with devastation beyond belief, and we must provide the support needed to get them back on their feet. https://www.politico.com/news/2020/01/15/trump-to-lift-hold-on-82b-in-puerto-rico-disaster-aid-099139 …",1217491179048263680,2020-01-15,16:58:11,repcleaver,1,14,25
"We know foreign actors will try to interfere in the 2020 election. That’s why @HouseDemocrats have passed bills like #HR1, #SAFEAct, & #ShieldAct to ensure our elections are secure. 

The question is: Why won’t at @senatemajldr take them up for a vote? https://www.washingtonpost.com/national-security/russian-spies-hacked-ukrainian-gas-company-at-heart-of-trump-impeachment-trial/2020/01/13/db50b2b0-366c-11ea-bb7b-265f4554af6d_story.html …",1217208505402363907,2020-01-14,22:14:56,repcleaver,7,7,29
"The US has seen an alarming and accelerating rise in domestic terror in recent years. That’s why, as Chairman of the @FSCDems Subcommittee on National Security, I’m holding a hearing to examine these threats and what Congress can do to combat their rise around the nation. pic.twitter.com/02EEk6lsil",1217175263286583296,2020-01-14,20:02:51,repcleaver,2,20,46
"Mexico is not paying for the ineffective, inefficient wall. 

Our military and you are. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217150087656300545,2020-01-14,18:22:49,repcleaver,7,14,27
"Millions of Americans live with a pre-existing condition – including 2,495,900 in Missouri. Thanks to #ACA, they’re protected from discrimination – but that will go away if the Trump administration & Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/KeuGVDGBtb",1217135811491258369,2020-01-14,17:26:05,repcleaver,4,7,22
#DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1217033679102533633 …,1217120810487484418,2020-01-14,16:26:28,repcleaver,4,13,22
"Iran has resumed its mission to create a nuclear bomb, Iraq is pushing US forces out of the country, and the fight against ISIS has been put to a halt. The Soleimani strike is a strategic blunder that will reverberate for years. https://apnews.com/182bae76452d7565b0a3d840ff0369cb?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter …",1216830903965691905,2020-01-13,21:14:29,repcleaver,8,13,35
#DefendOurDemocracy pic.twitter.com/k6oMqdNPEq,1216806397809217542,2020-01-13,19:37:07,repcleaver,2,3,7
"This is a shameless and bald-faced lie. Democrats and President Obama were able to get protections for pre-existing conditions into the #ACA. Trump has done everything possible to weaken those protections, and is currently in court trying to invalidate them. #ProtectOurCare https://twitter.com/realDonaldTrump/status/1216716337822695425 …",1216790333629124608,2020-01-13,18:33:17,repcleaver,4,14,41
"Big Pharma raised prices of more than 500 meds in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. 

Enough waiting. 

Americans are drowning. The Senate can help them by passing the #LowerDrugCosts Now Act. https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …",1216769755861917698,2020-01-13,17:11:30,repcleaver,1,8,20
"This week marks the 1st week of the 2nd session of the 116th Congress. I'm looking forward to building on the progress @HouseDemocrats made #ForThePeople in 2019. 

To see what the Fifth District was able to accomplish last year, take a look here:
 https://documentcloud.adobe.com/link/track?uri=urn%3Aaaid%3Ascds%3AUS%3A811ab5b1-3b6e-4069-82a6-d1a11d2b24b6 …",1215740414134824960,2020-01-10,21:01:16,repcleaver,1,5,11
The threat of Iranian cyberattacks are extremely serious. That’s why @RepGregoryMeeks and I called for financial regulators to strengthen our financial infrastructure and take proactive steps in defense of America’s financial institutions and consumers. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/01/09/the-cybersecurity-202-the-digital-fight-s-far-from-over-officials-warn/5e16221b88e0fa2262dc98f8/ …,1215717547930259457,2020-01-10,19:30:25,repcleaver,1,8,20
"The PFAS Action Act would require @EPA to:
- Stem the flow of PFAS contamination into the environment
- Identify health risks associated with PFAS
- Limit human exposure to PFAS pic.twitter.com/6EfZ1V5zuR",1215670354108129280,2020-01-10,16:22:53,repcleaver,0,2,3
"While @EPA has continuously failed to address the threat of PFAS chemicals for decades, the House is working #ForThePeople by passing the PFAS Action Act to prevent the spread of these forever chemicals.",1215670345232986112,2020-01-10,16:22:51,repcleaver,1,1,3
"#PFAS are persistent, bioaccumulative, and toxic chemicals that have long been linked with adverse health effects. Sadly, they have now been confirmed in nearly 1,400 communities across the nation.",1215670344339664898,2020-01-10,16:22:50,repcleaver,2,3,6
"Use caution and stay safe, Kansas City! https://twitter.com/NWSKansasCity/status/1215605114762752001 …",1215665520902537216,2020-01-10,16:03:40,repcleaver,0,2,4
"To that end, I will support today’s resolution to rein in any President’s authority to conduct military actions without coming to Congress first. The Congress is a co-equal branch of government, and it’s time we started acting like it.",1215402127876591623,2020-01-09,22:37:03,repcleaver,7,2,39
"The United States Congress cannot allow any President to recklessly put servicemembers, diplomats, and civilians at risk by giving him/her the power to unilaterally attack any adversary. The framers of the constitution gave Congress the power to declare war for a reason.",1215402126786076672,2020-01-09,22:37:02,repcleaver,10,16,71
"On #LawEnforcementAppreciationDay, we thank all of the brave law enforcement officials who work so hard to keep our communities safe and remember those we’ve lost while rushing toward danger. Thank you for your service. https://twitter.com/FBI/status/1215241942675742720 …",1215377605727260673,2020-01-09,20:59:36,repcleaver,1,2,7
"Senate Leader McConnell is making clear that his loyalty is to the President and not the Constitution. If the American people are to get to the truth, they need to hear from John Bolton and other witnesses. #DefendOurDemocracy https://www.latimes.com/opinion/story/2020-01-08/impeachment-senate-rules-bolton-testimony …",1215026442419003392,2020-01-08,21:44:12,repcleaver,5,14,39
"Today marks a year since @HouseDemocrats introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. 

RT to tell him it’s time to have a vote!",1214997205687394304,2020-01-08,19:48:02,repcleaver,3,13,22
"The Iranians have proven to be exceptionally capable in regards to cyber warfare, and we must do everything in our power to ensure our financial system and institutions aren’t susceptible to major disruptions that could devastate the American economy.",1214971717287849989,2020-01-08,18:06:45,repcleaver,1,0,2
"But, we must be proactive in defending our national security and the American people. That’s why @RepMeeks & I sent a letter to financial regulators calling for the strengthening of our financial infrastructure to combat potential cyber attacks from Iran. https://cleaver.house.gov/media-center/press-releases/congressmen-cleaver-and-meeks-call-for-financial-regulators-to-harden …",1214971716298006528,2020-01-08,18:06:44,repcleaver,1,0,1
"Thankful that no American service members or personnel were killed in last night’s attack, and I strongly encourage de-escalation. War is not inevitable, and we must not fool ourselves into thinking otherwise.",1214971715538821122,2020-01-08,18:06:44,repcleaver,5,4,29
"Attention Missouri veterans,

I’m happy to say that Congress passed legislation to expand benefits for #BlueWaterNavy #Veterans in 2019, and those benefits are now in effect! 

More information below or reach out to my office for help:
 https://cleaver.house.gov/serving-you/help-with-a-federal-agency … https://twitter.com/VAVetBenefits/status/1212858626408366080 …",1214670296092991488,2020-01-07,22:09:00,repcleaver,1,5,9
"Last month, @HouseDemocrats upheld our solemn duty to defend the constitution in the face of a President who believes he is above the law. Here are the facts that show the President abused his authority to benefit himself politically. #DefendOurDemocracy https://twitter.com/HouseIntel/status/1214277372213678081 …",1214647153789939712,2020-01-07,20:37:03,repcleaver,8,18,45
Thinking of everyone impacted by another natural disaster in Puerto Rico. Congress must be ready to aid our fellow Americans in the days that follow. https://apnews.com/e2ec8e9bd12aea8aff6b240976897389 …,1214620083970093056,2020-01-07,18:49:29,repcleaver,0,4,27
"The President promised the American people he would get us out of endless wars in the Middle East. Instead, he’s sending more troops to an increasingly volatile region. https://www.stripes.com/news/europe/173rd-airborne-brigade-troops-to-deploy-to-middle-east-1.613712 …",1214611079118106626,2020-01-07,18:13:42,repcleaver,7,10,20
"How Trump’s Trade War Is Making Lobbyists Rich And Slamming Small Businesses

End the trade war! https://talkingpointsmemo.com/news/how-trumps-trade-war-is-making-lobbyists-rich-and-slamming-small-businesses …",1214270427041878017,2020-01-06,19:40:04,repcleaver,4,4,6
"For far too long, Congress has ceded power to the Executive Branch, allowing Presidents of both parties to engage in costly foreign conflict. The American people are tired of spending trillions abroad that would be better used strengthening communities at home. #NoWarWithIran",1214253977166106630,2020-01-06,18:34:42,repcleaver,4,3,21
"This is an important first step to ensure the President does not unilaterally start another never-ending war in the Middle East. Next, Congress should make clear it has sole constitutional authority to declare war by finally voting to repeal the 2001 and 2002 AUMFs. https://twitter.com/Reuters/status/1214248286657425409 …",1214253976201375749,2020-01-06,18:34:42,repcleaver,5,11,27
The American people deserve the truth. It's time for John Bolton to testify under oath and provide all documents and notes regarding Ukraine. https://twitter.com/nytimes/status/1214230729535688704 …,1214236405158858752,2020-01-06,17:24:53,repcleaver,3,8,51
I fear last night’s decision was a monumental escalation and a grave miscalculation. My statement on the administration’s decision to kill Qasem Soleimani: https://cleaver.house.gov/media-center/press-releases/congressman-cleavers-statement-on-us-strike-against-qasem-soleimani …,1213164347863830528,2020-01-03,18:24:54,repcleaver,13,13,46
"“The emails show that no rationale was ever given for why the hold was put in place or why it was eventually lifted.” 
 
Americans deserve to know why POTUS withheld congressionally-approved military aid critical to Ukrainian and US national security. https://www.justsecurity.org/67863/exclusive-unredacted-ukraine-documents-reveal-extent-of-pentagons-legal-concerns/ …",1212852419048222721,2020-01-02,21:45:25,repcleaver,7,7,26
