tweet,id,date,time,username,replies_count,retweets_count,likes_count
Nearly two-thirds of Americans have ZERO retirement assets. This is a crisis--and it's one @FSCDems and @HouseDemocrats are fighting to fix today by passing the #SECUREAct. pic.twitter.com/532Dryqttm,1131587340143661058,2019-05-23,15:47:00,repcleaver,2,0,4
Now is the time for MIssourians to stand together as we recover and rebuild. For updates and assistance please contact @MoPublicSafety,1131577411299098624,2019-05-23,15:07:33,repcleaver,1,3,16
"My heart goes out to the Missourians who lost family members or friends during last night's storms, or sustained damage to their homes. Thank you to the first responders who are working tirelessly to assist those in need.",1131577410602844162,2019-05-23,15:07:33,repcleaver,1,15,67
"Get excited, #ChiefsKingdom, the @NFL draft is coming to Kansas City! https://twitter.com/VisitKC/status/1131287124765040641 …",1131304677629415425,2019-05-22,21:03:48,repcleaver,1,7,46
Always enjoy when students from the district stop by to discuss the history of the U.S. government and how it functions. Thanks to the @CESOrioles students who stopped by Rayburn yesterday! pic.twitter.com/54oxs7KJW2,1131286141565571072,2019-05-22,19:50:09,repcleaver,1,2,10
"Many #DREAMers do not even know they are undocumented until they reach their mid-teens and seek to work, drive, or go to college. Suddenly, the bright futures they imagined for themselves appear to come to a crashing end. That's why we need #DreamAndPromiseNow pic.twitter.com/jLJ90PRFbq",1131265499822776321,2019-05-22,18:28:07,repcleaver,3,8,37
"KC's impressive combination of high quality of life, workforce development, & accommodation of public and private stakeholders make it a natural fit as the new headquarters for the USDA's ERS and NIFA. Happy to lend my support to bring this project to KC https://cleaver.house.gov/media-center/press-releases/missouri-kansas-delegations-urge-usda-to-select-kansas-city-area-as …",1131249942599786496,2019-05-22,17:26:18,repcleaver,0,0,7
"While in control of the @CFPB, Mick Mulvaney: 
-Helped out predatory lenders
-Starved the Bureau of resources
-Curbed fair lending enforcement
-Undercut the Bureau's independence
-Weakened protections for consumers

The #ConsumersFirst Act will undo these harmful actions.",1131221896563953664,2019-05-22,15:34:51,repcleaver,1,11,17
"Looking forward to asking the Treasury Secretary about tariffs and trade. You can watch here:
 https://www.c-span.org/video/?460722-1/treasury-secretary-testifies-international-financial-system&live …",1131203474954358784,2019-05-22,14:21:39,repcleaver,1,1,10
#WomensVote100 pic.twitter.com/xzefgyQlLn,1130969912057434116,2019-05-21,22:53:34,repcleaver,4,7,33
"Very pleased that Missouri was granted a Major Disaster Declaration. The funds provided will go a long way in rebuilding the communities that were devastated by recent floods. Thanks to @femaregion7, @MissouriLevees, & @MOFarmBureau for their efforts during this trying time.",1130849596626808833,2019-05-21,14:55:28,repcleaver,4,6,33
"In a majority of states, LGBTQ people are still at risk of being:
-fired
-evicted
-denied services 

simply because of who they are. The bipartisan #EqualityAct would end this. That’s why I’m proud to have voted YES to pass this vital legislation in the House today. pic.twitter.com/hCf41cKduH",1129424341870026752,2019-05-17,16:32:01,repcleaver,6,8,42
"Today, @HouseDemocrats will continue to fulfill our pledge to lower healthcare costs for Americans across the country. With HR 987, we are promoting competition among generic prescription drugs, rescinding the junk plan rule, and strengthening healthcare for all. #ProtectOurCare",1129125374271660032,2019-05-16,20:44:02,repcleaver,10,3,27
"While the Missouri state legislature has been busy with efforts to control the bodies of women, 55,000 Missouri children lost healthcare coverage through Medicaid last year. What about those children? http://www.newstribune.com/news/local/story/2019/apr/28/watchdog-lawmakers-question-drop-in-medicaid-recipients/776414/ …",1129089823023730696,2019-05-16,18:22:45,repcleaver,6,27,91
"For far too long, Vietnam vets exposed to Agent Orange haven’t been able to receive full benefits earned while serving overseas. This week, @HouseDemocrats did our part in righting that wrong. Now let’s get it passed in the Senate & signed into law! https://connectingvets.radio.com/articles/house-passes-blue-water-navy-veterans-bill-moves-senate …",1129071783561355264,2019-05-16,17:11:04,repcleaver,3,5,9
"For the sake of the American farmer, I hope this sudden Senate Republican pushback to the trade war isn’t too late. Farmers want open markets and stable trade, not aid. https://www.washingtonpost.com/business/economy/white-house-explores-new-farmer-bailout-plan-as-us-china-trade-war-heats-up/2019/05/14/a7ee018e-7641-11e9-bd25-c989555e7766_story.html?utm_term=.b2c5d346ecf7 …",1128763754236338176,2019-05-15,20:47:05,repcleaver,2,8,19
Humbling to receive the @ASALifeline's Excellence in Government Award this morning. Thank you for the great work you do in providing medical care to Americans across the country! pic.twitter.com/VZYRH8O8Y4,1128333415516971009,2019-05-14,16:17:04,repcleaver,0,14,24
"I enjoyed talking about trade, flooding and Ag issues with @MOFarmBureau  producers in Marshall. It is important to hear directly from them on these pressing issues. @MOPork, @Mo_Soy @MissouriCorn pic.twitter.com/dmI16uzhEj",1128063092233887744,2019-05-13,22:22:54,repcleaver,1,6,21
Congratulations to @KCNSC and President John Ricciardelli @honeywell FM&T for their proud 70 year history and many contributions to the Kansas City community! #70yearsstrong pic.twitter.com/6735brYeHP,1128016771347357696,2019-05-13,19:18:50,repcleaver,1,1,8
"If the President gets his way, pregnant women & Americans with asthma, arthritis, diabetes or other pre-existing conditions will lose critical protections. So yesterday @HouseDemocrats voted to strengthen those protections for people w/ pre-existing conditions. #ProtectOurCare pic.twitter.com/iGQxLmwiTw",1126906868314644480,2019-05-10,17:48:28,repcleaver,0,9,30
The President's erratic trade policy is having harmful effects on American farmers and families across the nation. It's time for the President to bring stability back to the markets and #EndTheTradeWar https://twitter.com/RepSpanberger/status/1126848063757332480 …,1126870941571649542,2019-05-10,15:25:43,repcleaver,6,7,27
Honored to meet with Special Olympian Colin Garrison of Kansas City. Colin was one of two individuals to represent Missouri at the 2019 World Games and walked away with three medals! Way to make KC proud! @SOMissouri pic.twitter.com/pD7fyP4t6g,1126575311687233537,2019-05-09,19:50:59,repcleaver,0,4,18
".@FSCDems are committed to ensuring bad actors in the financial system are penalized for breaking the law. That's why I sponsored the COUNTER Act, which closes loopholes in the Bank Secrecy Act. Happy to say it just passed unanimously out of committee! https://cleaver.house.gov/media-center/press-releases/congressman-cleavers-bipartisan-bill-to-stem-money-laundering …",1126557809145974784,2019-05-09,18:41:26,repcleaver,2,0,8
Thanks to the @MineWorkers for stopping by the office yesterday to discuss pensions and HR 935. A lifetime of hard work deserves to be rewarded at retirement. Let's make sure these workers get what they've earned! pic.twitter.com/MSd7Oedo8E,1126520058577072129,2019-05-09,16:11:26,repcleaver,1,2,12
Enjoyed meeting with students from the @ArmyWarCollege this afternoon. Thank you for taking the time to come learn about the policy side of Defense and Foreign Affairs! pic.twitter.com/ZP1TOOVD3k,1126242046006702085,2019-05-08,21:46:42,repcleaver,0,2,10
"On the 135th birthday of President Harry Truman, I thought it was only fitting to introduce my bill to rename the Washington D.C. Union Station to the ""Harry S. Truman Union Station."" https://cleaver.house.gov/media-center/press-releases/on-harry-s-trumans-135th-birthday-cleaver-graves-blunt-and-coons …",1126219540633878528,2019-05-08,20:17:17,repcleaver,25,12,40
"Excited to be appointed to the Task Force on Artificial Intelligence in the Financial Services Committee. I look forward to finding new and innovative ways to implement this powerful technology, while ensuring it is being used appropriately and without discrimination. @FSCDems",1126200500590993415,2019-05-08,19:01:37,repcleaver,5,2,9
Soybean farmers in my district are getting crushed by President Trump's tariffs. It's time to end the trade war and reopen markets so that these families can make a living. https://twitter.com/gelliottmorris/status/1126099558457540608 …,1126177754368675841,2019-05-08,17:31:14,repcleaver,1,6,5
"Does anyone honestly believe if the unredacted report exonerated the President he would be trying to hide it from Congress?

He would be tweeting it line by line! https://twitter.com/nytimes/status/1126130818068430848 …",1126161200033742848,2019-05-08,16:25:27,repcleaver,9,7,53
I want to wish all of our Muslim friends in the Fifth District and around the world a very happy #RamadanMubarak. May this month bring endless joy and blessings for all!,1125500609367560193,2019-05-06,20:40:30,repcleaver,3,8,26
"This isn't true, however, it is true that the trade deficit with China has widened significantly since @realDonaldTrump took office.

If his goal is to fix the trade deficit w/ China, not just use it as a talking point, he's doing an objectively bad job.
 https://www.wcbi.com/fact-check-is-trump-right-that-the-u-s-loses-500-billion-in-trade-to-china/ … https://twitter.com/realDonaldTrump/status/1125356705787850753 …",1125483202964017155,2019-05-06,19:31:20,repcleaver,1,5,18
"A new @UN report found that up to 1 million species are on the verge of extinction due to human activity, which ""means grave impacts on people around the world are now likely.""

God gave us one planet, we must protect it for future generations! https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.7ce3641f956b …",1125465298734284800,2019-05-06,18:20:12,repcleaver,3,6,13
Thanks to @BET for helping amplify @repbonnie & the @OfficialCBC's efforts to raise awareness on this issue. For far too long our children have been left to deal with trauma and discrimination without an outlet or proper support. It's time that changed. https://www.bet.com/news/national/2019/05/black-youth-suicides--the-focus-of-a-new-cbc-task-force.html …,1124044743380484102,2019-05-02,20:15:25,repcleaver,8,27,60
"Yesterday, I gave testimony to the @TransportDems to relay Missouri's dire need of infrastructure improvements. Whether it's potholes in the city or levee breakdowns in the rural towns, repairs are needed. It's time for a bipartisan, comprehensive infrastructure bill.",1124021415995424768,2019-05-02,18:42:43,repcleaver,2,2,22
".@HouseDemocrats are fighting to:
-Protect Americans with pre-existing conditions
-Lower health insurance premiums
-Make Rx drugs more affordable

Meanwhile, the Trump admin is focused on stealing health care from millions. #ProtectOurCare https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html?action=click&module=Latest&pgtype=Homepage …",1123986945032556544,2019-05-02,16:25:45,repcleaver,2,10,25
"We have an historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. That's why I'm proud to join my colleagues in supporting #HR9. We need #ClimateActionNow pic.twitter.com/3kgG3zFRL5",1123970908555829249,2019-05-02,15:22:01,repcleaver,0,8,20
"This is why elections matter. The GOP Senate have abdicated their responsibility to provide legitimate oversight of the Executive Branch.

@HouseDemocrats will not.

Mueller needs to testify. https://twitter.com/ABCPolitics/status/1123669358981652481 …",1123687390877507592,2019-05-01,20:35:25,repcleaver,21,32,92
.@FSCDems are working hard on behalf of the American people. I'm proud to say that 3 of our bills supporting financial literacy for students and financial protections for seniors overwhelmingly passed the House last night. And we're just getting started!,1123648189192708096,2019-05-01,17:59:39,repcleaver,0,1,6
It's deeply concerning that the top law enforcement official in the United States misled the American public in his description of the Mueller Report and the President's conduct. Mueller needs to testify immediately. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.9fc2ac8a55c2 …,1123624574686564353,2019-05-01,16:25:49,repcleaver,11,10,39
