tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just because you don't like the results, doesn't mean you can change the science behind it. If the EPA goes forward with these guidelines, quite literally, Americans will die. https://www.npr.org/2019/03/28/707166015/epa-science-panel-considering-guidelines-that-upend-basic-air-pollution-science …",1111695028903129088,2019-03-29,18:22:03,repcleaver,3,6,15
We have to keep up the pressure. We can’t allow AG Barr and @realDonaldTrump to hide the Mueller Report from the American people. It’s time to #ReleaseTheReport! https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smid=nytcore-ios-share …,1111682534470049792,2019-03-29,17:32:24,repcleaver,4,10,19
"Honored to receive the Edward W. Brooke Housing Leadership Award from @NLIHC last night. Affordable housing isn't just a roof over your head, but the foundation from which families can build. America can and should do more. pic.twitter.com/HcxPffXksg",1111667726257479681,2019-03-29,16:33:34,repcleaver,2,7,27
Today is a day to remember and honor the sacrifices of those who served in Vietnam. Thank you for your service. #NationalVietnamWarVeteransDay pic.twitter.com/STVII23CqM,1111652952714985472,2019-03-29,15:34:52,repcleaver,0,8,26
"In 2019 a woman still makes, on average, 80 cents for every dollar earned by a man. That's why I supported and @HouseDemocrats passed the  #PaycheckFairnessAct, so that we can end gender-based wage discrimination. Now let's get the Senate to support #EqualPayForEqualWork! pic.twitter.com/R0ZhY0I9pY",1111367510060924929,2019-03-28,20:40:37,repcleaver,0,0,11
"As we conclude #WomensHistoryMonth this weekend, I figured a fitting final sendoff would be the introduction of my bill to award the Congressional Gold Medal to the ""Hello Girls."" More information here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-introduces-bipartisan-bill-to-award-congressional …",1111346968683532294,2019-03-28,19:18:59,repcleaver,1,3,7
"The #MuellerReport is reportedly over 300 pages long. There is no possible way the 4 page #BarrLetter can give a truly accurate portrayal of what's in the report. The Attorney General should #ReleaseTheFullMuellerReport immediately.
 https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smtyp=cur&smid=tw-nytimes …",1111330163290238976,2019-03-28,18:12:13,repcleaver,7,18,50
"When someone says the @Royals don’t have a chance this year…

On #OpeningDay, it’s anyone’s year! #RaisedRoyal pic.twitter.com/rZvMN1zEiM",1111311380060225536,2019-03-28,16:57:34,repcleaver,2,4,21
"Medicaid work requirements are intended to kick tens of thousands of people off Medicaid under the guise of helping those individuals become more ""independent"".

We're already seeing the harmful effects in Arkansas. https://www.washingtonpost.com/national/health-science/a-job-scarce-town-struggles-with-arkansass-first-in-nation-medicaid-work-rules/2019/03/26/f551c352-5012-11e9-8d28-f5149e5a2fda_story.html?utm_term=.9088dd50d02f …",1110993766113050626,2019-03-27,19:55:29,repcleaver,1,6,9
"Reminder: 420 members of the House voted for the #MuellerReport to be made public--and not a single one voted against it. 

The American people deserve it.

Their representatives have called for it.

#ReleaseTheFullReport",1110963106388340736,2019-03-27,17:53:39,repcleaver,2,20,63
