tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy to sit down with you! 

In case you missed it, you can find the story here:
 https://www.kcur.org/post/5-former-kansas-city-mayors-have-advice-mayor-elect-quinton-lucas#stream/0 … https://twitter.com/LynnHorsley/status/1144594729553801216 …",1144697296963153920,2019-06-28,20:01:17,repcleaver,0,0,1
"Yesterday, @RepTrey, @RepBillFoster, @RepFrenchHill, and I held a bipartisan briefing with FinCEN Director Blanco on how we can use AI and ML to combat illicit financial activity. One of my main focuses was on Facebook’s announced Libra cryptocurrency. https://cleaver.house.gov/media-center/press-releases/reps-cleaver-hollingsworth-foster-hill-hold-bipartisan-briefing-with …",1144673882948943872,2019-06-28,18:28:15,repcleaver,1,1,2
".@HouseDemocrats are doing our part to defend American democracy from foreign interference, but we can’t do it alone. Republicans need to step up to the plate and secure our elections. https://www.nytimes.com/2019/06/27/us/politics/election-security-mitch-mcconnell.html?action=click&module=Latest&pgtype=Homepage …",1144657535657488384,2019-06-28,17:23:17,repcleaver,1,11,17
"in honor of #Stonewall50, I'm more than proud to show my support for the LGBTQ community by supporting the @NOH8Campaign. Now let's honor the legacy of the patrons of #Stonewall by getting the #EqualityAct signed into law! #NOH8 pic.twitter.com/MocoT2T5hB",1144646369229103105,2019-06-28,16:38:55,repcleaver,5,54,215
"A new study from Harvard found that the Trump administration’s newly-implemented work requirements in Arkansas “forced thousands of low-income people off health coverage last year but didn’t boost employment.”

Work requirements don’t work! https://www.politico.com/story/2019/06/19/trump-medicaid-employment-study-1543335 …",1143604944982949888,2019-06-25,19:40:40,repcleaver,5,10,11
"We’re seeing historic heat waves all over the planet, yet the President, members of his cabinet, and some Republicans in Congress have the audacity to claim that the planet isn’t warming. It’s time to wake up! https://www.washingtonpost.com/weather/2019/06/24/potentially-historic-deadly-early-summer-heat-wave-roast-europe-peaking-midweek/?utm_term=.3ec0f1e49472 …",1143595262335733760,2019-06-25,19:02:12,repcleaver,5,3,17
"Enjoyed sitting down with @LynnHorsley to share some personal experiences and advice to our future Mayor. Looking forward to working with @QuintonLucasKC as he embarks on his Mayoral journey.
 https://www.kcur.org/post/5-former-kansas-city-mayors-have-advice-mayor-elect-quinton-lucas#stream/0 …",1143582773749456896,2019-06-25,18:12:34,repcleaver,0,8,15
"50 years of providing opportunities to the youth of Kansas City through music and dance. #TeamCleaver was proud to honor this significant milestone. Marching Cobras, thank you for adding to KC's rich culture. pic.twitter.com/3jcgbxsyvc",1143574582151876609,2019-06-25,17:40:01,repcleaver,0,1,8
Thank you to the @KCNSC team for including me at this event!,1143537121250205697,2019-06-25,15:11:10,repcleaver,0,1,2
"As the nephew of a Tuskegee Airman, it's important to me that we continue to honor their legacy, and the legacy of all service members, in 2019. It was a pleasure visiting @honeywell's exhibit on the Tuskegee Airmen in Kansas City this weekend! pic.twitter.com/R8dtjfb1Oy",1143265328044093445,2019-06-24,21:11:09,repcleaver,1,2,14
