tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“President Trump has little interest or patience for hearing about such warnings”

The threat from Russia persists. If the President’s ego is too fragile to protect American democracy from foreign interference, then maybe he should find a new line of work. https://www.nytimes.com/2019/04/26/us/politics/fbi-russian-election-interference.html?smid=tw-nytimes&smtyp=cur …",1123325013325701129,2019-04-30,20:35:28,repcleaver,6,10,25
President Trump's trade wars continue to crush American farmers. Enough with the political games. It's time to end the trade war! https://www.bloomberg.com/news/articles/2019-04-26/farm-equipment-purchases-plummet-as-trade-war-hits-rural-america …,1123287832678871040,2019-04-30,18:07:43,repcleaver,2,8,15
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years. The absence of the #ERA is a stain on our Constitution and our country. Women deserve to see their equality recognized and we won't rest until it is! #ERANow",1123271179190583296,2019-04-30,17:01:33,repcleaver,3,27,83
"It's about time. No one should have to choose between rent and healthcare. That's why I'm proud to be a cosponsor of @RepJayapal's #MedicareForAll bill, which begins the process of ensuring every American has quality, affordable healthcare! https://twitter.com/RepJayapal/status/1123231368115257346 …",1123251516809334784,2019-04-30,15:43:25,repcleaver,16,41,237
#ENDALZ https://twitter.com/LucyTran_/status/1121555195245232130 …,1121839288130392064,2019-04-26,18:11:43,repcleaver,3,6,22
"For more information on vaccines and immunizations, look here:  https://www.cdc.gov/vaccines/index.html …",1121797884406423552,2019-04-26,15:27:12,repcleaver,0,1,6
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek, we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife @UNICEF @gavi",1121797883362103300,2019-04-26,15:27:12,repcleaver,3,13,32
"Congrats to @fosteradopt_org on getting over $140,000 in grant funding from @AmeriCorpsVISTA! Their mission to advocate on behalf of abused & neglected children while providing foster & adopted children a loving home is making a difference in our community. Thanks for all you do!",1121513366156140544,2019-04-25,20:36:37,repcleaver,0,3,20
Data-driven policy is the best policy. Proud that Kansas City is being recognized for its data-driven approach in finding solutions to issues within our city. Now let's keep it going! https://www.usnews.com/news/cities/articles/2019-04-24/bloomberg-philanthropies-recognizes-7-cities-for-their-use-of-data-to-improve-government …,1121475076153663489,2019-04-25,18:04:28,repcleaver,0,8,27
"Youth suicide is rising rapidly across all demographics, but none as fast as black children. That’s why the @officialCBC has created an emergency task force to begin looking into solutions that can address this rising epidemic. Let’s get to work. https://www.essence.com/news/congressional-black-caucus-youth-suicide/ …",1121455158481838080,2019-04-25,16:45:20,repcleaver,13,71,104
The story of Quindaro and those who took a stand against America's original sin deserves to be told to future generations. Proud of all the hard work that went into making sure that happens. https://twitter.com/BryanLowry3/status/1121067243012542464 …,1121434509025710083,2019-04-25,15:23:16,repcleaver,1,2,7
Happy to join the Missouri delegation in supporting @GovParsonMO's formal disaster declaration following severe flooding in our state. It's critical that the President grant this request so that we can begin to rebuild. https://cleaver.house.gov/media-center/press-releases/missouri-delegation-urges-president-trump-to-support-disaster …,1121135679109521408,2019-04-24,19:35:50,repcleaver,0,9,29
"President Trump’s washing-machine tariffs cost U.S. consumers $815,000 for every job created.
 
“these brands also increased dryer prices. Then domestic manufacturers followed suit simply because they could.”
 
The trade war needs to end. https://www.washingtonpost.com/us-policy/2019/04/23/trumps-washing-machine-tariffs-cost-us-consumers-every-job-created/?utm_term=.0bedc2c4cf74 …",1121110337166639104,2019-04-24,17:55:08,repcleaver,3,9,19
"Since @realDonaldTrump took office, over 1.4 million Americans have become uninsured. While Republicans are working to make it harder for working class Americans to get insurance, @HouseDemocrats will continue fighting to #ProtectOurCare https://www.vox.com/2019/4/19/18507540/cbo-uninsured-rate-obamacare …",1121093912947511298,2019-04-24,16:49:52,repcleaver,4,17,34
"Thanks again to @GovParsonMO for visiting Orrick to survey the devastating flood damage. The discussion we had after with @MOFarmBureau, @MissouriLevees, and other stakeholders was important to ensure our farmers are protected from future floods. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-surveys-flood-damage-with-governor-parson …",1120745163750612998,2019-04-23,17:44:04,repcleaver,3,4,9
The U.S. census is critical to determining everything from congressional representation to how the federal government allots funding. The Supreme Court cannot allow the Trump administration to politicize it. #2020Census https://www.washingtonpost.com/politics/courts_law/supreme-court-takes-up-trump-administrations-census-citizenship-question/2019/04/22/ac1db7b8-653e-11e9-a1b6-b29b90efa879_story.html?utm_term=.44f628ea3079 …,1120731359994089472,2019-04-23,16:49:13,repcleaver,5,3,9
"Great piece by @FareedZakaria.

President Trump's attempts to politicize and influence the Federal Reserve are dangerous and can lead to disaster. https://www.washingtonpost.com/opinions/trump-is-part-of-a-worldwide-populist-assault-on-central-banks/2019/04/18/6ebbdd78-620f-11e9-9ff2-abc984dc9eec_story.html?utm_term=.65b571e64d18 …",1120418603973644292,2019-04-22,20:06:26,repcleaver,10,7,14
"Since taking the majority, @HouseDemocrats have treated every day like #EarthDay
-Introduced HR 9 for #ClimateActionNow
-Created the @ClimateCrisis committee
-Hearings on #ClimateChange
We're fighting to #ActOnClimate.

Here are a few ways you can help us! pic.twitter.com/WCGCLzCjHm",1120383961417551872,2019-04-22,17:48:46,repcleaver,4,7,20
"Important levee tour and meeting in Orrick yesterday regarding #Flood2019 with Tom Waters @MissouriLevees , @GovParsonMO, @chrischinn, and @HurstBlake. Hard work ahead to repair damaged levees, roads and fields. @MOFarmBureau @MoAgriculture @MissouriCorn @Mo_Soy @FCSFinancial pic.twitter.com/N4tfWNAegX",1119347702284869632,2019-04-19,21:11:03,repcleaver,8,8,33
My statement on the Mueller Report: https://cleaver.house.gov/media-center/press-releases/congressman-cleavers-statement-on-the-muller-report …,1119002070718324736,2019-04-18,22:17:38,repcleaver,18,4,12
"Teen suicide is at epidemic levels. That’s why last congress I
introduced the Cady Housh and Jason Flatt Teen Suicide Prevention Act. So that teachers, principals, & counselors have the training needed to identify and help kids that are struggling. @KCTV5 https://www.kctv5.com/news/growing-number-of-kc-kids-seek-help-for-suicidal-thoughts/article_0fcbd554-5fce-11e9-b125-67964ff518ad.html …",1118211499510632449,2019-04-16,17:56:11,repcleaver,0,2,9
"Congratulations to N’ya Fritz from Van Horn High School in Independence, Missouri on winning the 5th District’s Congressional Art Competition! Her piece, entitled “I Am Your Voice,” was chosen from over 230 entries. So proud of all who entered & thank you for your participation! pic.twitter.com/qTNsmJ4D3a",1117897412549468161,2019-04-15,21:08:07,repcleaver,0,3,19
"Ways the #GOPTaxScam has changed the economy:
-added $1.85 trillion to US debt
-Income inequality widening as rich folks gained vastly more than working class Americans
-US growth expected to decline to 2.1-2.3% in 2019, according to the Fed and IMF https://www.cnn.com/2019/04/15/economy/trump-tax-cuts-impact-economy/index.html …",1117865237280174083,2019-04-15,19:00:16,repcleaver,4,14,19
President Trump's Islamophobic attacks on Congresswoman Omar are despicable and continue a deeply disturbing trend coming from this administration. The division and rhetoric coming from the White House needs to end. https://www.nytimes.com/2019/04/15/us/politics/trump-ilhan-omar.html …,1117844520216006657,2019-04-15,17:37:56,repcleaver,8,6,25
"If you cannot explicitly state your support for the Brown v. Board ruling, then you shouldn’t be the second-most powerful law enforcement official in the United States. Period. https://www.thedailybeast.com/jeffrey-rosen-trumps-nominee-for-deputy-attorney-general-refuses-to-say-if-he-supports-brown-v-board-ruling?ref=wrap …",1116788313812287488,2019-04-12,19:40:57,repcleaver,2,20,70
"Surprise, surprise. The big winner of the #GOPTaxScam?

Millionaire CEOs. https://www.bloomberg.com/news/articles/2019-04-12/the-tax-law-s-big-winner-is-the-millionaire-ceo …",1116756631738404864,2019-04-12,17:35:03,repcleaver,4,12,21
"During the first #100DaysForThePeople, @HouseDemocrats have introduced legislation to protect voting rights, fight #ClimateChange, maintain protections for Americans with pre-existing conditions, close the wage-gap, and #ProtectDreamers.

And we're just getting started! pic.twitter.com/mLFdsfP0ta",1116736030957293570,2019-04-12,16:13:12,repcleaver,3,9,15
"Clarence B. Jones, one of my mentors from the SCLC, was the personal attorney, adviser, draft speechwriter, and one of the closest personal friends of Martin Luther King Jr. 

Was great running into an old friend on the Hill yesterday! pic.twitter.com/21UfF5owdu",1116400446338490368,2019-04-11,17:59:42,repcleaver,1,5,19
"Members of the Federal Reserve Board are tasked with ensuring the U.S. doesn't fall into another Great Depression. We need our best economists to fill these positions.

Herman Cain is not that. https://www.washingtonpost.com/opinions/the-cain-and-moore-nominations-are-two-more-tests-for-republicans-to-fail/2019/04/10/d09502dc-5ae8-11e9-842d-7d3ed7eb3957_story.html?utm_term=.81ffdc7c01a1 …",1116383794607603712,2019-04-11,16:53:32,repcleaver,3,7,21
"The Midwest has been devastated by major flooding from the Missouri River. Today, #TeamCleaver was on hand with @femaregion7, @MoSEMA_, and local levee representatives to assess the damage. Congress must act. pic.twitter.com/0rHSTIWzuM",1116070486549704704,2019-04-10,20:08:34,repcleaver,3,3,7
"Yesterday, I was given the opportunity to question the Treasury Secretary on the administration's trade policy and how negotiations are going with China. Watch it here: pic.twitter.com/gBlOAy5Jo6",1116038196012421128,2019-04-10,18:00:15,repcleaver,0,1,5
"You wouldn’t go 10 years without going to the doctor for a checkup would you? 

Today, @FSCDems are holding a hearing with seven megabank CEOs ten years after the financial crisis to see where things stand. 

Tune in here to check it out:  https://go.usa.gov/xmr8F ",1116011015483871238,2019-04-10,16:12:15,repcleaver,2,0,5
"The lack of respect shown by the Secretary is but a microcosm of this administration's disdain for our nation's constitutional system of checks and balances. They may not like real oversight, but our democracy depends on it. https://twitter.com/nowthisnews/status/1115997363351379968 …",1116004302542331905,2019-04-10,15:45:34,repcleaver,13,40,164
About to speak with @BloombergTV . Tune in now! pic.twitter.com/kpL6xDcRxq,1115950125610930177,2019-04-10,12:10:17,repcleaver,0,0,10
"Had a productive meeting with former Managing Director at @WorldBank & Nigeria's former Minister of Finance, @NOIweala. We discussed the relationship between Congress and the World Bank and how to effectively appropriate funds for development projects in Africa. https://twitter.com/NOIweala/status/1115722961720360961 …",1115742577507143680,2019-04-09,22:25:34,repcleaver,1,2,12
"I'm proud to support the #SaveTheNet Act, a common sense bill that enacts #NetNeutrality protections to safeguard a free and open internet. @HouseDemocrats are taking action #ForThePeople to ensure a free and open Internet. pic.twitter.com/f1kM3MNwBq",1115690028313845760,2019-04-09,18:56:45,repcleaver,0,4,11
".@FSCDems are meeting with Secretary Mnuchin this afternoon to talk about trade and international development. Looking forward to asking the secretary some important questions regarding the Fed and the President's trade policy. Watch here:
 https://www.c-span.org/video/?459494-1/treasury-secretary-mnuchin-testifies-state-international-financial-system …",1115678535551737857,2019-04-09,18:11:05,repcleaver,1,3,9
"The number of claims for federal student loan relief is currently more than 150,000.

The Trump administration failed to approved a single application in the second half of last year. https://www.nytimes.com/2019/04/05/us/politics/betsy-devos-student-loan-debt-relief.html?smtyp=cur&smid=tw-nytpolitics …",1115656539329769475,2019-04-09,16:43:41,repcleaver,5,9,18
"GM squeezed $118 million from its workers, then shut their factory. https://www.latimes.com/business/la-fi-hy-general-motors-lordstown-ohio-union-20190329-story.html …",1115640786970976257,2019-04-09,15:41:05,repcleaver,2,5,3
"Congress has looked the other way while @realDonaldTrump has used American farmers as hostages during his trade war. Following the massive flooding that has wrought havoc on the Midwest, we cannot continue to sit idly by. https://twitter.com/BryanLowry3/status/1114893082879770624 …",1115362840817352705,2019-04-08,21:16:38,repcleaver,1,2,19
"-No Homeland Security Director
-No Secretary of Defense
-No Secretary of the Interior
-No Secret Service Director
-No ICE Director
-No Air Force Secretary
-No FEMA Director
-No UN Ambassador
-No White House Chief of Staff

The “adults in the room” are leaving.

This isn’t normal.",1115341588039905282,2019-04-08,19:52:11,repcleaver,9,28,67
"For how much this administration hates Hollywood, they're doing a whole lot of ""acting"" https://twitter.com/nytimes/status/1115324696633987072 …",1115341587301765120,2019-04-08,19:52:11,repcleaver,1,5,25
"This is what deregulated Capitalism looks like.

It's why income inequality continues to skyrocket despite a good economy.

It's why Congress has a duty to #RaiseTheWage https://twitter.com/RBReich/status/1115008106553962496 …",1115330609285562370,2019-04-08,19:08:33,repcleaver,5,23,71
"Secretary Nielsen's tenure as Secretary of DHS will be remembered for its cruelty and abject failure. From family separation to child detention camps, the abuse and trauma allowed under her watch will not be quickly forgotten. https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html?action=click&module=Top%20Stories&pgtype=Homepage …",1115320936046190593,2019-04-08,18:30:07,repcleaver,8,10,34
"Happy to attend the unveiling of the new @googlearts platform in Kansas City where 15 local organizations have come together with #GoogleArts to showcase KC's rich and longstanding arts and culture scene! From the @TheWWImuseum to the @nlbmprez, @VisitKC has it all! pic.twitter.com/qhKt0yHLPA",1115301709373427712,2019-04-08,17:13:43,repcleaver,0,4,24
Incredibly impressed by the hard work and character of this @NKC_Girls_Bball team! So proud of the way they represent our city and can't wait to see the great things to come. And thanks to Chappells in NKC for the delicious lunch! pic.twitter.com/kq437mOZtM,1114237364635873281,2019-04-05,18:44:23,repcleaver,2,1,26
Every child deserves a #HeadStart regardless of where they come from or how much their parents make. Always happy to support @NatlHeadStart https://twitter.com/NatlHeadStart/status/1113803163713396736 …,1114229141115682816,2019-04-05,18:11:43,repcleaver,0,8,25
#ENDALZ https://twitter.com/LucyTran_/status/1113270658585309184 …,1113806175852691456,2019-04-04,14:11:00,repcleaver,1,1,4
