tweet,id,date,time,username,replies_count,retweets_count,likes_count
"John Lewis has never been one to back down from a fight. Not from injustice, not from inequality, and certainly not from cancer. Wishing my friend the best of luck as he begins this next battle. https://twitter.com/CNNPolitics/status/1211425030749478913 …",1211430320114933763,2019-12-29,23:34:30,repcleaver,6,28,170
Wishing a happy Kwanzaa to all those celebrating today! pic.twitter.com/7wjgL8oxdS,1210257351158247426,2019-12-26,17:53:32,repcleaver,3,5,29
"From the Cleaver family to yours, Merry Christmas! May you spend the holiday with family, friends, love, and peace! pic.twitter.com/axHSiOJyIW",1209884808345718784,2019-12-25,17:13:11,repcleaver,4,2,37
Wishing all of my friends in the Fifth district and across the world a happy Hanukkah! pic.twitter.com/kAG0YnNcXd,1208839033633288195,2019-12-22,19:57:39,repcleaver,1,11,43
That’s why I sent a letter to the CEO and federal regulators calling for an investigation. I look forward to hearing from Mr. Dimon and working with the bank to ensure nothing like this ever happens again at JPMorgan Chase. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-for-investigation-into-jpmorgan-chase …,1208121459530448896,2019-12-20,20:26:16,repcleaver,1,3,10
The allegations of racial discrimination within @jpmorgan are extremely troubling. It’s absolutely unacceptable for any financial institution to deprive service or employment opportunities to anyone because of their racial makeup. https://twitter.com/FlitterOnFraud/status/1207797682363944960 …,1208121457907290112,2019-12-20,20:26:16,repcleaver,8,8,20
"7 years ago, I moved into an office across the hall from Congressman Dingell. He was one of the kindest (and funniest) people to roam the Halls of Congress, and his passion to serve his community was evident every single day. Missing him and thinking of your family today. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207699583406608386,2019-12-19,16:29:53,repcleaver,3,10,78
Today was a solemn day in the House of Representatives. My thoughts on supporting articles of impeachment: pic.twitter.com/8sHca6UgrL,1207513078012796928,2019-12-19,04:08:46,repcleaver,50,25,129
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE pic.twitter.com/aTar47bBkO",1207019830957744129,2019-12-17,19:28:47,repcleaver,7,8,10
"-Lower Healthcare Costs 
-Higher Wages 
-Support for Veterans
-Protect Pensions
-Cut taxes for Gold Star families
More than 275 Bipartisan bills #ForThePeople are sitting on @senatemajldr desk. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1207007994015309833,2019-12-17,18:41:45,repcleaver,6,5,12
