tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In addition to a trade war that has crushed American agriculture over the past 2+ years, the President is making it harder for farmers to sell their crops by unnecessarily handing out biofuel waivers. https://www.cnn.com/2019/09/29/politics/farmers-trump-ethanol/index.html …",1178749842350362624,2019-09-30,19:13:57,repcleaver,2,6,13
"In the last 24 hours, the President has:
-Invoked civil war if he were to be held accountable for abusing his power
-Threatened a member of Congress for investigating his corruption
-Peddled another debunked conspiracy to distract from his misdeeds

When will the GOP say enough?",1178734117934059520,2019-09-30,18:11:28,repcleaver,16,27,109
"Income Inequality has reached it’s highest point since we started tracking the data 5 decades ago. How can we fix it?
#RaiseTheWage
#PaycheckFairnessAct
#ProtectOurCare https://www.washingtonpost.com/business/2019/09/26/income-inequality-america-highest-its-been-since-census-started-tracking-it-data-show/ …",1178711940782264320,2019-09-30,16:43:20,repcleaver,1,4,10
"To all those celebrating #RoshHashanah, L’shana Tova! Wishing everyone a blessed and Happy New Year. pic.twitter.com/q1WNdfsc4i",1178701431618129926,2019-09-30,16:01:35,repcleaver,0,3,6
It is critical financial regulators exercise thorough and necessary oversight of Libra’s proposed crypto currency to ensure the protection of American consumers and affirm that Facebook is not too big to fail. https://www.politico.com/newsletters/morning-tech/2019/09/27/election-security-deep-dive-482330 …,1177722844723195905,2019-09-27,23:13:01,repcleaver,1,2,8
"A similar undercount in 2020 would cost the KC region more than $48 million per year, according to @MARCKCMetro",1177680836608643072,2019-09-27,20:26:06,repcleaver,0,1,5
"In the 2010 Census, experts estimate that the population was undercounted by 1%. The undercount was even higher for minorities – 2.1% African Americans & 1.5% Hispanics were not counted.",1177680708225159169,2019-09-27,20:25:35,repcleaver,1,0,6
"The @uscensusbureau will conduct the decennial census on April 1, 2020. An accurate count is important because census data is used to allocate billions of federal dollars each decade. It is also used to define district boundaries for representation in Congress &state legislatures",1177679720374247424,2019-09-27,20:21:40,repcleaver,1,5,10
"Service Academy deadlines are due in just 4 weeks. Nominations can be made to the U.S. Air Force Academy, the U.S. Naval Academy, the U.S. Military Academy (West Point), and the U.S. Merchant Marine Academy. https://cleaver.house.gov/serving-you/service-academy-nominations …",1177636604896264198,2019-09-27,17:30:20,repcleaver,0,1,3
"Youth suicide is a rising epidemic throughout the nation. That's why I introduced HR 3778, the Cady Housh and Gemesha Thomas Student Suicide Prevention Act, which would ensure school personnel and students have the tools necessary to reverse this trend. https://twitter.com/jonshorman/status/1177200352363524096 …",1177255370458324994,2019-09-26,16:15:27,repcleaver,2,4,13
