tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Before Facebook is allowed to roll out their announced cryptocurrency, Libra, it’s critical that Facebook and the US Treasury work together to ensure nefarious actors cannot utilize Facebook’s platform for harmful purposes.",1167147678586875904,2019-08-29,18:51:05,repcleaver,2,4,12
"Facebook has shown an extraordinary ability to grow their business and influence around the world, while also demonstrating a remarkable inability, or unwillingness, to foresee significant unintended consequences of their services. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-for-federal-investigation-of-facebooks …",1167147677768912898,2019-08-29,18:51:05,repcleaver,1,3,12
"By appointing energy lobbyists to run the EPA, instead of draining the swamp President Trump empowers the swamp creatures. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …",1167130135952330752,2019-08-29,17:41:23,repcleaver,2,4,19
This is a slap in the face to American servicemembers and federal workers who have already sacrificed so much to defend the Constitution. https://www.washingtonpost.com/immigration/trump-administration-ends-automatic-citizenship-for-some-children-of-military-federal-workers-born-abroad/2019/08/28/29b811c6-c9d7-11e9-a1fe-ca46e8d573c0_story.html …,1167114490166595585,2019-08-29,16:39:13,repcleaver,5,10,26
"Farmers have been extraordinarily tough soldiers on the front lines of Trump’s trade war, and how does the President repay them? 

By putting Big Oil’s profits over their struggles to break even.
 https://www.kctv5.com/news/local_news/farmers-loyalty-to-trump-tested-over-new-corn-ethanol-rules/article_f77c47bf-52d8-551e-a3ff-bd09b58797cc.html …",1167098985758244864,2019-08-29,15:37:36,repcleaver,0,3,8
"I have a dream that one day this nation will rise up, live out the true meaning of its creed: ‘We hold these truths to be self-evident, that all men are created equal.’”",1166802192545849345,2019-08-28,19:58:15,repcleaver,2,6,25
"“Even though we face the difficulties of today and tomorrow, I still have a dream. It is a dream deeply rooted in the American dream... https://twitter.com/ABC/status/1166727589689548800 …",1166802190373216262,2019-08-28,19:58:14,repcleaver,1,8,21
"The single biggest source of carbon emissions from land use is deforestation, yet the Trump admin is working to allow more clearcutting in the carbon rich Tongass National Forest. If we’re going to save the planet, we have to put Climate over Corporations. https://www.washingtonpost.com/climate-environment/trump-pushes-to-allow-new-logging-in-alaskas-tongass-national-forest/2019/08/27/b4ca78d6-c832-11e9-be05-f76ac4ec618c_story.html …",1166790092758966277,2019-08-28,19:10:10,repcleaver,3,15,26
"While the President wants you to focus on distractions like buying Greenland and bedbugs, many Americans are working full-time jobs and remain homeless. These are the issues we need to focus on, and the President is doing nothing to address them. https://newrepublic.com/article/154618/new-american-homeless-housing-insecurity-richest-cities …",1166766907795619841,2019-08-28,17:38:02,repcleaver,1,17,33
"Thank you @QuintonLucasKC for hosting #TeamCleaver and the MO KS Congressional Staff – working together, we can make the #KansasCity region stronger than ever. https://twitter.com/QuintonLucasKC/status/1166386217522475009 …",1166461996981731330,2019-08-27,21:26:26,repcleaver,1,1,4
"At the height of hurricane season, President Trump is siphoning millions from FEMA to fund his hateful immigration policy. https://www.nbcnews.com/politics/immigration/trump-admin-pulling-millions-fema-disaster-relief-send-southern-border-n1046691 …",1166457880419196931,2019-08-27,21:10:05,repcleaver,2,6,14
 https://nifa.usda.gov/career-opportunities …,1166434681128128512,2019-08-27,19:37:53,repcleaver,1,3,1
"New employment opportunities available in the Kansas City area with the @USDA
 http://www.ers.usda.gov/about-ers/careers-at-ers …",1166434647909240832,2019-08-27,19:37:46,repcleaver,2,9,8
"This is a huge win for the women of Missouri. The Supreme Court has made it clear women have a constitutional right to an abortion, and this law openly attempts to take that right away while endangering Missourians. Happy it was blocked, but the fight will continue. https://twitter.com/KrisKetzKMBC/status/1166395739423027202 …",1166402732309262338,2019-08-27,17:30:56,repcleaver,51,280,958
"The gun violence epidemic is getting worse by the day, yet the President and Senator McConnell refuse to take up any legislation that could address the issue. Enough stalling, it’s time for the Senate to take action! https://www.kctv5.com/news/local_news/troubling-rise-of-gun-violence-in-st-louis-kansas-city/article_3bf89058-c8b1-11e9-b8c9-93632b786eb4.html …",1166400283758530562,2019-08-27,17:21:12,repcleaver,3,17,35
"""We’re not starting to do great again. Things are going downhill and downhill quickly.”

“At some point we have to quit playing games and get back to the table and figure this out.

American farmers want trade, not aid. End the trade war & reopen markets! https://www.nytimes.com/2019/08/27/us/politics/trump-farmers-china-trade.html?action=click&module=Top%20Stories&pgtype=Homepage …",1166382392107503621,2019-08-27,16:10:07,repcleaver,2,7,22
"$20M to combat record wildfires in the Amazon rain forest, which provides 20% of the Earth's oxygen, is not nearly enough. 

The US has spent $100M on the President's trips to his personal country clubs alone.

This is the lack of American leadership on full display. https://twitter.com/AP/status/1165950190265733123 …",1166056337001844737,2019-08-26,18:34:29,repcleaver,33,155,301
