tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Mid-Missouri Ethanol Plant near Maltha Bend was the perfect place for a meeting with @MissouriCorn. Corn producers from around my district and I talked corn production, ethanol, trade, and MO river issues. Thanks for the great discussion! pic.twitter.com/2bZqjNW2wX",1156662093648683009,2019-07-31,20:25:07,repcleaver,1,1,5
"Leaders in Saline County, Missouri are working hard with @usdaRD to secure a ReConnect 50/50 Loan Grant to bring broadband access to their rural folks. I am proud to support their efforts and look forward to their success! @usda #RuralBroadbandDay",1156646271874150402,2019-07-31,19:22:15,repcleaver,0,3,7
"The President claims he created the ""greatest economy in history."" So why then is the Fed cutting rates for the first time since the financial crisis, and specifically citing his horrendous trade policies as the reason why? https://www.politico.com/story/2019/07/31/fed-cuts-rates-amid-global-slowdown-1442621 …",1156632174696763395,2019-07-31,18:26:14,repcleaver,7,45,78
"Farmers want trade not aid.

Especially when the majority of that aid is going to corporate farms and not family farmers! https://twitter.com/alfonslopeztena/status/1156332085600301058 …",1156625290673700864,2019-07-31,17:58:53,repcleaver,3,23,61
"Had to check out @barkdogbar for myself this week, and I can see why it was named the coolest pet business in America! Innovative ideas like this are what make Kansas City so special. Congratulations and keep up the great work! https://twitter.com/QuintonLucasKC/status/1155967941868834818 …",1156610548689252352,2019-07-31,17:00:18,repcleaver,0,4,13
"Proud to intro the Negro Leagues Baseball Commemorative Coin Act w/ @royblunt, @timkaine, and @repstevestivers! From Jackie Robinson to Satchel Paige, some of the most iconic players in history started in the Negro Leagues. It’s time to honor their legacy. https://cleaver.house.gov/media-center/press-releases/cleaver-stivers-blunt-kaine-introduce-negro-leagues-baseball-centennial …",1156288448069865472,2019-07-30,19:40:23,repcleaver,4,3,27
"Thank you, @GovParsonMO, for coming to Blue Springs to meet with me and my Ag Advisory Committee. If we're going to address important issues like infrastructure, flooding, and trade, state and federal officials will need to work together. Always beneficial to hear your ideas. pic.twitter.com/RCL4y8AybT",1156246612001337344,2019-07-30,16:54:08,repcleaver,1,4,35
Will be on @MSNBC soon to talk about an impeachment inquiry. Be sure to tune in!,1155965041499230208,2019-07-29,22:15:17,repcleaver,42,80,445
The time has come for the House to open an impeachment inquiry into President Trump's misconduct. My statement here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-calls-for-impeachment-inquiry …,1155911433424711681,2019-07-29,18:42:16,repcleaver,1011,4083,15792
"The 246th mass shooting on the 210th day of 2019.

We cannot continue to sit idly by while this epidemic takes the lives of Americans all over the nation. That's why @HouseDemocrats have passed several common sense gun reform bills and why Senate Republicans must work with us. https://twitter.com/ajplus/status/1155826883881263104 …",1155885958681833472,2019-07-29,17:01:02,repcleaver,11,24,55
