tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's #SmallBusinessSaturday. Time for everyone to go out and shop at small businesses right here in #CA44. This #holiday tradition is a great way to support our #community and our neighbors who own or work in local shops. Give them your support! #ShopSmall pic.twitter.com/PZfJoigo5E,1200852315487363072,2019-11-30,19:01:17,repbarragan,1,13,27
"Remember when it had only been 265 days that @SenateMajLdr #MitchMcConnell had obstructed gun reform?
 
It's now been 275 days.

#endgunviolence #enoughisenough #gunsense #hr8 #gunreformnow https://twitter.com/RepKClark/status/1197178974939561984 …",1200806777773797381,2019-11-30,16:00:20,repbarragan,6,70,156
"Our #servicemembers deserve the best, while serving in the #military and afterwards.

We have to honor the sacrifices our #Veterans have made. The bill I reintroduced, the Housing Homeless Veterans Act, would make it easier for our #Vets to access housing assistance.",1200453370152128512,2019-11-29,16:36:01,repbarragan,0,16,40
"Community coming together this morning in #Watts to provide food and supplies to our fellow community members this #Thanksgiving. Thanks @eastsideriders @wattsproject for helping spread some holiday #grateful cheer!

#HappyThanksgiving #Thanksgiving2019 #ThanksgivingDay2019 pic.twitter.com/o4VonyuKSD",1200157182974513153,2019-11-28,20:59:04,repbarragan,1,9,33
"Today and every day, I’m #Thankful for the opportunity to represent the people of the #CA44. Our community and others like it across America inspire us to make change #ForThePeople! #Happythanksgiving2019 pic.twitter.com/qDdZ324MZp",1200135226799714304,2019-11-28,19:31:50,repbarragan,1,5,36
"Happy Thanksgiving to all!
Especially #Thankful for all our Armed Forces members! And for the hospitality of the @USCoastGuard (LA/LB) and their assistance in making this holiday message.
@USArmy @USMC @USNavy @USAirForce pic.twitter.com/5HjQ4xtpyG",1199782794844467200,2019-11-27,20:11:23,repbarragan,0,11,30
"With the #holidays coming up, I’m especially mindful of what my #CA44 community already has (spirit, talent, honest & hardworking people) and what we still need: affordable, accessible #healthcare and #LowerDrugPrices.

#HR3 #community #ForThePeople pic.twitter.com/HGBUkSnznI",1199720933788966912,2019-11-27,16:05:35,repbarragan,2,7,18
"Yesterday 2 @HomelandDems, @RepFilemonVela & @BennieGThompson, went to Matamoros & confirmed: Conditions are worse than in Syria.

The #RemainInMexico policy is shameful. 

As a #Latina, an American, & a human: #PresidentTrump, reverse this cruel policy. http://bit.ly/33iY9Lj ",1199392666410242048,2019-11-26,18:21:09,repbarragan,8,24,33
"Things #Trump Thinks He Is, But is Not:

King
The “Chosen One”
Deserving of a #NobelPrize
A “young, vibrant man” 
A #VeryStableGenius
“The least racist person there is.”
Owner of a #NuclearButton much larger, more red than #NorthKorea's

#PresidentsAreNotKings",1199349814703656960,2019-11-26,15:30:53,repbarragan,6,22,99
"Former Navy #SecSpencer is just the latest casualty in #Trump’s war against America’s norms, decency & standing in the world.

As @SECNAV76 said, “the rule of law is what sets us apart.""

Many could learn from his loyalty to country and the #Constitution.",1199093344112185345,2019-11-25,22:31:45,repbarragan,0,9,37
"Reminder: #OpenEnrollment is happening now, so if you haven't signed up yet, do it today. #Healthcare coverage is too important to delay.

Head to  http://healthcare.gov  for more information.",1199079588455956487,2019-11-25,21:37:06,repbarragan,0,11,22
