tweet,id,date,time,username,replies_count,retweets_count,likes_count
"54 years ago yesterday, President Johnson signed #Medicare and #Medicaid into law, giving millions of older adults and families across America access to quality, affordable healthcare. 

We must continue the fight until everyone has access to healthcare. #MedicareForAll pic.twitter.com/qRgC98jaFw",1156555652229226496,2019-07-31,13:22:09,repbarragan,4,36,99
"Older adults in #CA44 are invited to my Annual Senior Briefing & Health Fair! Join me a for an update on my work in Congress & learn about how I can better assist you. 

Don’t miss out on the free wellness services available & learn more about the resources at your disposal! pic.twitter.com/DZMiNatXGS",1155960692647710720,2019-07-29,21:58:00,repbarragan,1,7,13
"My heart goes out to the Santa Clara community and all those impacted by the #gilroyshooting. I’m horrified that another senseless shooting has taken the lives of innocent people, including a six year old boy. 

Thank you to our first responders. https://www.cbsnews.com/live-news/garlic-festival-mass-shooting-gilroy-california-victims-suspect-santino-william-legan-live-updates/ …",1155840951513997312,2019-07-29,14:02:11,repbarragan,1,19,64
#TeamBarragán was proud join the ILWU So. Cal Pensioners for the unveiling of the Harry Bridges statue at ILWU Local 13 dispatch hall.  Congrats to the family & Harry Bridges Institute for this memorial that honors a giant in the labor movement and founder of the ILWU. pic.twitter.com/AKGI2mLFrV,1155659030414667776,2019-07-29,01:59:18,repbarragan,0,10,21
"Be sure to check out my Instagram Story today as our intern, Belinda Acosta, takes over. 

From Watts, Belinda studies Communications & Chicano Studies at CSU Dominguez Hills. 

We are so lucky to have our constituent join #TeamBarragan in DC this summer! pic.twitter.com/AG1d5eSwf9",1154766723163348992,2019-07-26,14:53:35,repbarragan,0,11,34
"Happy #NationalInternDay to our interns in D.C. and in #CA44! Thank you for your hard work and dedication to our office and the people of our district. 

You are the future leaders of America! pic.twitter.com/y9vuELUtHZ",1154489240518090753,2019-07-25,20:30:58,repbarragan,2,12,56
"These are just some of the faces of migrant children who died in U.S. custody. 

Yesterday, the House passed a #HumanitarianStandards bill that will provide basic standards of care for children & families. We must prevent tragedies like these from ever happening again. pic.twitter.com/BWqx5c0tkl",1154414823033249792,2019-07-25,15:35:16,repbarragan,6,83,128
"Excited to be participating in the Congressional Football Game again this year! 🏈 Never too early to start strategizing. 

Save the date: September 24, 2019 

Hope to see you there! #CFG19 pic.twitter.com/6CeJWJlZ3g",1154394091788148737,2019-07-25,14:12:53,repbarragan,3,4,19
"Check out my Instagram story today as our DC intern, Maripas Jacobo, takes over! 

She is from Oxnard, CA & is a senior at Cal State University Channel Islands studying Environmental Studies & Chicana/o Studies. 

We are lucky to have Maripas on #TeamBarragan through @CHCI! pic.twitter.com/Jr9xcAczql",1154375081663049731,2019-07-25,12:57:21,repbarragan,2,16,70
More than 1.3 million worker's pensions are at risk due to changes in our economy. Proud to have just voted to pass the bipartisan #ButchLewisAct that will protect the financial security of families & ensure workers have the benefits they deserve. pic.twitter.com/rvB9xTWHBu,1154192234230767623,2019-07-25,00:50:47,repbarragan,0,4,17
