tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow marks the beginning of hurricane season. As climate change makes extreme weather more frequent & severe in our coastal communities, we have an obligation to protect our communities & a commitment to #ActOnClimate. #ClimateFriday",1134596170788085760,2019-05-31,23:03:01,repbarragan,9,46,108
Had a great time at @DominguezHills! Each time I visit I’m impressed by the innovative projects & programs transforming the lives of students. Excited for all the wonderful things Dr. Parham & the campus are doing to expand educational opportunities & enhance student success. https://twitter.com/CSUDHExRel/status/1134262396174852096 …,1134511601325883393,2019-05-31,17:26:58,repbarragan,1,5,19
Congressional Baseball game at Nats Park is June 26. Join us or tune in on tv.,1134505194861936642,2019-05-31,17:01:31,repbarragan,1,0,2
"It's never been a secret that the Trump Administration's citizenship question in the #2020Census is a political ploy against Democratic districts with large immigrant communities. Now we have proof that their intention is to undermine, undercount & silence us. https://twitter.com/nytimes/status/1134085827838038019 …",1134474564057149441,2019-05-31,14:59:48,repbarragan,8,34,79
Es una injusticia que los residentes de mi distrito pagan mucho más por su insulina de lo que lo harían en otros países. El acceso a la insulina es una cuestión de vida o muerte. Por eso estoy luchando para bajar los precios de los medicamentos recetados. @Univision34LA pic.twitter.com/XGCcGg6qSW,1134254697341210629,2019-05-31,00:26:07,repbarragan,1,6,19
"As 1 of 2 women who play baseball on the Congressional baseball team, on this #WomeninBaseballDay I look to the next generation of girls like my constituent, Sophia, who plays baseball. She’s getting ready to play in her little league championship game Saturday. Check her out. pic.twitter.com/mneUNVz8oj",1134238336896327680,2019-05-30,23:21:07,repbarragan,4,9,41
Thankful for my constituents who joined me today to share their stories with having type-1 diabetes & experiencing the negative impacts of the high costs of insulin. I will not stop fighting until we lower prescription drug prices & ensure long term affordability for all. – at Harbor Community Clinic,1134233454436995073,2019-05-30,23:01:43,repbarragan,2,4,24
"Hosted a press conference this morning to discuss the rising costs of insulin & its impact on #CA44 which has the highest rate of diabetes in California.

No one should have to struggle to afford their medication or have to choose between life saving drugs & basic necessities. pic.twitter.com/PkQp2UFWnT – at Harbor Community Clinic",1134233448778854400,2019-05-30,23:01:41,repbarragan,2,6,41
LIVE NOW - Hosting a press conference with diabetes patients to discuss the rising costs of insulin. I’m releasing a Congressional report on the high prices of diabetes medications and its impact on patients living in #CA44.  https://www.facebook.com/CongresswomanBarragan/videos/411034423085572?s=100009567108164&v=e&sfns=mo … pic.twitter.com/p7dmX3Jb3w,1134147753720893440,2019-05-30,17:21:10,repbarragan,2,10,15
"The recent #measles outbreak is a serious public health issue. Thank you to @lapublichealth, @flyLAXairport, as well as the local nonprofits & city managers from #CA44 that joined me to discuss ways to protect our families from this disease and mitigate future outbreaks. pic.twitter.com/okvhrlJqav",1133912270008750080,2019-05-30,01:45:26,repbarragan,3,9,28
Beautiful morning to join beautiful people in #Compton for National Senior Health & Fitness Day! Many thanks to the City’s Aging Commission for bringing community organizations and resources together to promote health and wellness in our community. #CA44 pic.twitter.com/XsNcQ2ppTa,1133886356264894465,2019-05-30,00:02:28,repbarragan,0,2,13
"Special Counsel Mueller made clear this morning, he could not charge the president with a crime because it’s unconstitutional. It is up to Congress to hold the President accountable. That’s why we need full transparency and hearings on the Mueller report. https://www.nytimes.com/2019/05/29/us/politics/mueller-special-counsel.html …",1133775467025227777,2019-05-29,16:41:50,repbarragan,19,32,102
"Proud to introduce the Improving Low Income Access to Prescription Drugs Act with @repjohnlewis, @RepPeteOlson & @RepKenMarchant help ensure access to affordable medications for low-income individuals by permanently authorizing  LI NET Program. https://barragan.house.gov/reps-barragan-lewis-olson-marchant-introduce-bill-to-ensure-access-to-affordable-prescriptions-for-low-income-families/ …",1133485353602617345,2019-05-28,21:29:02,repbarragan,1,4,22
Far too many families across America already struggle to afford their prescription drugs. The Limited Income Newly Eligible Transition (LI NET) Program provides temporary prescription drug coverage for low-income families while they apply for Medicare Part D.,1133485351463522304,2019-05-28,21:29:01,repbarragan,2,7,30
"Thanks, Ari! Love my job.",1133237205097299968,2019-05-28,05:02:58,repbarragan,0,0,0
Joining our #Wilmington community to remember our fallen heroes at today's Wilmington Cemetery #MemorialDay event. Freedom is not free & we must remember that. The selflessness of our men & women in uniform should never be forgotten - may their memory continue to live on. #CA44 pic.twitter.com/v04r1SxUza – at Wilmington Cemetery,1133084602979872768,2019-05-27,18:56:35,repbarragan,1,11,34
"It was an honor to raise the California flag at the 34th Annual #MemorialDay Observance Ceremony at Green Hills Memorial Park.

We will always remember the servicemen & women who dedicated their lives to serving our country, at home & abroad. Thank you for your sacrifice. #CA44 pic.twitter.com/ZJyA9M3Odx – at Green Hills Memorial Park",1133066732120109056,2019-05-27,17:45:34,repbarragan,1,17,62
Many thanks to everyone who stopped by our #CongressOnYourCorner in #NorthLongBeach yesterday! It was great to see all of you and listen to your thoughts on issues impacting our community. #CA44 pic.twitter.com/NV99My6j66,1132724257635545088,2019-05-26,19:04:42,repbarragan,2,11,38
Great to see you too. Proud to support federal workers #AFGE https://twitter.com/kennybroberson/status/1132459720860549120 …,1132481383073439744,2019-05-26,02:59:36,repbarragan,3,9,61
Thank you to the Carson Women’s Club for inviting me to join you in celebrating the academic achievement of youth at your annual Scholarship Luncheon. With the support of families and community their futures are bright and opportunities are endless. #CA44 pic.twitter.com/7gRiJKhmu1,1132419958456012800,2019-05-25,22:55:32,repbarragan,0,5,24
"Visited Acme Metal & Steel Supply in #CA44 today for a tour of their facility & to meet with their employees - many who are constituents from the District. We spoke about jobs, my work in Congress & the services our office provides. A heartfelt thank you to everyone I met today. pic.twitter.com/YmoLvhH7b8",1132096966546972672,2019-05-25,01:32:04,repbarragan,0,5,22
"Joined students from Hamilton Middle School in North Long Beach today for a Kids #TownHall to share my story & answer questions on issues of importance to them. To the students I met: keep reaching higher – for yourselves, family & community. The future is yours to create. #CA44 pic.twitter.com/1KkXlidId1",1132069070407233536,2019-05-24,23:41:13,repbarragan,1,6,27
"For immigrant and women of color, just getting to a health care provider is hard enough. These proposed changes also exacerbate existing obstacles for women of color, who have historically been discriminated against when seeking health care. #PutPatientsFirst",1132028931169837056,2019-05-24,21:01:43,repbarragan,3,12,48
"Discrimination should have no place in our health care system. ​ An individual’s care should always be based on their personal needs, no matter the circumstances. This is dangerous and puts the lives of the transgender community at risk. We must #ProtectTransHealth. https://twitter.com/NPR/status/1131912850484731904 …",1132028924031057920,2019-05-24,21:01:42,repbarragan,4,27,95
"Need help with a federal agency? Want to discuss concerns or ideas?

Join me tomorrow, Saturday, May 25th from 1:30pm-2:30pm for a #CongressOnYourCorner in North Long Beach at Food 4 Less (2185 E South St. Long Beach, CA 90805). Hope you can stop by! #CA44 pic.twitter.com/IAsE3ZIuma",1132007506710892544,2019-05-24,19:36:35,repbarragan,2,9,14
"Having good oral care is essential to our overall well-being. That’s why I introduced the Medicare Dental Benefit Act of 2019, a bill that would repeal the exclusion of dental care in Medicare & provides necessary oral care services to Americans who need it most. #OralCareForAll pic.twitter.com/D85AYepRVX",1131992083240243200,2019-05-24,18:35:18,repbarragan,9,26,59
"It’s clear that Secretary Nielsen lied to me when I asked her how many children died in custody. And today, @DHSMcAleenan neglected to correct @HomelandDems on the number of deaths. Outrageous. https://twitter.com/andrewkimmel/status/1103427280129253376?s=21 …",1131348564087660544,2019-05-22,23:58:11,repbarragan,45,392,711
Democrats are fighting to re-establish a dedicated student loan office that will help protect 44 million student loan borrowers against predatory practices in student lending. Looking forward to supporting @FSCDems Chairwoman @RepMaxineWaters’ #ConsumersFirst Act today! https://twitter.com/RepMaxineWaters/status/1131183401753620480 …,1131265833064206336,2019-05-22,18:29:27,repbarragan,2,17,41
".@DHSMcAleenan just said he’s proud of his record but look at the children that are dying under his watch. That is despicable to say. He should not be proud. When Jakeline died in Dec, he went out of his way to tell us not a single child had died in a decade. Now there are five. pic.twitter.com/4GsAYpGlTl",1131232053515698176,2019-05-22,16:15:13,repbarragan,81,321,706
"Last month BP agent who helped draft the remain in Mexico policy told me pregnant migrants were exempt.  Not true says Acting Secretary, ok to send pregnant women back to dangerous places like Juarez, MX. even though State Dept warns Americans to reconsider travel  there. Absurd",1131221848253972480,2019-05-22,15:34:40,repbarragan,5,36,77
Acting DHS Secretary basically testifying he can’t follow the law unless he gets more $$ from Congress. (When asked about BP holiding kids in cells longer than the mandated 72 hour limit. ) Unacceptable!,1131218459545755648,2019-05-22,15:21:12,repbarragan,10,23,66
Acting Secretary McAleenan testifies in Homeland Committee that he is proud of his record to protect children. Really? Proud of children dying under his watch? Wow.,1131216542333579264,2019-05-22,15:13:35,repbarragan,8,32,89
HAPPENING NOW: @DHSMcAleenan testifies before @HomelandDems. ⬇️ https://youtu.be/wFdh8DnoNPM ,1131192131245289472,2019-05-22,13:36:35,repbarragan,4,1,12
"Today, @DHSMcAleenan will be before @HomelandDems and there is no doubt that we will demand answers and hold him accountable for the recent death of 16-year old Carlos Hernandez Vásquez. My colleagues in the @HispanicCaucus and I are demanding immediate investigations. pic.twitter.com/ZWIbc1VlhT",1131184329793712129,2019-05-22,13:05:35,repbarragan,6,52,139
Today was my first time presiding over the House Floor. Honored to have been able to do it on the 100th anniversary of the House passing the 19th Amendment. #WomenVote100 pic.twitter.com/VgPP6ApGfH,1130971274874900486,2019-05-21,22:58:59,repbarragan,15,33,306
"100 years ago today, the House passed the #19thAmendment, giving women the right to vote. Let us honor the courageous women who were on the frontlines of the suffrage movement and recommit ourselves to fighting for a future of full gender equality for all women. #WomensVote100 pic.twitter.com/dINB3RNF9p",1130949488691044352,2019-05-21,21:32:24,repbarragan,0,24,94
"Great meeting with @ComptonCityHall, @ComptonUnified and @ComptonCreekMAD to discuss the progress made by the @USACEHQ to clean up the Compton Creek. It is through our collective efforts that we will work to protect the legacy of this watershed. #CA44 pic.twitter.com/CVFcg9tA0D",1130900799507304448,2019-05-21,18:18:56,repbarragan,0,3,18
"On the 100th anniversary of the House voting to pass the #19thAmendment to give women the right to vote, I will be presiding over the House floor to commemorate the centennial. Tune in now to C-SPAN:  https://www.c-span.org/video/?460891-2/house-session-part-1 … #WomensVote100 #VotesForWomen",1130866638658637824,2019-05-21,16:03:11,repbarragan,0,9,36
⬇️⬇️⬇️ https://twitter.com/HomelandDems/status/1130836665486991360 …,1130841475279986688,2019-05-21,14:23:12,repbarragan,0,2,6
Congratulations to all the @DominguezHills Toros who graduated this weekend! Our workforce has now gained a promising new addition of brilliant young leaders. #CSUDHGrad19 https://twitter.com/DominguezHills/status/1129786193925877765 …,1130524310458785792,2019-05-20,17:22:54,repbarragan,1,12,43
"On this #ArmedForcesDay, we pay tribute to the brave servicemen and women who serve our country proudly, and put their lives on the line everyday to defend our rights and freedoms. It is up to us to ensure that they have the support and resources to live meaningful lives.",1129870938491670528,2019-05-18,22:06:38,repbarragan,3,9,41
#TeamBarragan was out at today’s Sativa Water District Open House & Community Update Meeting! Many thanks to @LACoPublicWorks for continuing to engage Willowbrook/Compton customers & working with our office to ensure households have access to clean & safe drinking water. #CA44 pic.twitter.com/0TjLYmqfya,1129831365849956352,2019-05-18,19:29:23,repbarragan,0,7,20
No shame. Disgusting.,1129791287991984134,2019-05-18,16:50:08,repbarragan,0,6,17
Great to celebrate #WomenintheHouse2019 with @CleanAirMoms and other organizations that are fighting to protect our children and families from the harmful impacts of air pollution & climate change. pic.twitter.com/WFaFZMqMyf,1129511312676007936,2019-05-17,22:17:36,repbarragan,1,8,31
"This #InfrastructureWeek, I’m proud join my @EnergyCommerce Dem colleagues in introducing the LIFT America Act. It’s time for a comprehensive infrastructure package that prioritizes combating #ClimateChange, expanding broadband access & protecting our public health & environment. pic.twitter.com/ZZoAwNg0CJ",1129490361355788288,2019-05-17,20:54:21,repbarragan,2,13,28
"The House just passed the #EqualityAct — a major step toward full LGBTQ equality! Honored to have voted for critically important legislation that would finally guarantee federal protections for LGBTQ people in employment, housing & other core areas of life. pic.twitter.com/STzx1dKFTK",1129460806851207168,2019-05-17,18:56:55,repbarragan,2,9,28
"65 years ago today, #BrownvBoard desegregated our public schools. While we recognize there is still much work to be done, we must never stop fighting until we fully deliver the promise of racial equality and justice to every child in America. pic.twitter.com/teijgWt4Gb",1129381296839565313,2019-05-17,13:40:58,repbarragan,4,31,83
"For too long, the American people have demanded congressional action to lower the costs of prescription drugs. Today, @HouseDemocrats delivered. Proud to have voted to pass H.R 987, a strong first step in ensuring all Americans can afford the medication they need. pic.twitter.com/2TpFAjCxum",1129206123540746241,2019-05-17,02:04:54,repbarragan,1,6,43
"By providing more opportunities to underserved communities to learn about their healthcare coverage options, more people will sign up for affordable care, more people will get treated when they become sick and more people will be able to live healthy and productive lives.",1129160471326674944,2019-05-16,23:03:29,repbarragan,1,4,28
"Proud to join my colleague, @RepAnthonyBrown, in cosponsoring his amendment to #HR987 that would implement educational outreach in areas with high health disparities. Areas like my district where nearly 90 percent of my constituents are Latino and African American. pic.twitter.com/EjDW1uc8wN",1129160465807020033,2019-05-16,23:03:28,repbarragan,1,13,57
"Every day, millions of Americans, like Victoria from L.A., struggle to afford their life-saving medications. HR 987 is a strong first step in ensuring prescription drugs are more affordable & accessible for all. Looking forward to voting for this legislation to #ProtectOurCare. pic.twitter.com/q2lbsA1Rzc",1129107093439602689,2019-05-16,19:31:23,repbarragan,1,9,36
"On my El Paso tour months ago, when they first started the policy, Border patrol officials told me that pregnant women were not eligible for the remain in Mexico program so should never have been sent back under that program.",1129093758665003010,2019-05-16,18:38:24,repbarragan,1,6,29
Working on the docks & being part of the ILWU family has been a family tradition. Today we grieve the death of a dockworker & injury of another after an accident at the Port of LA. My sympathies to the families impacted & to our union brother & sisters. #ILWUStrong #InSolidarity https://twitter.com/DailyBreezeNews/status/1128705806990442497 …,1128820232666042369,2019-05-16,00:31:30,repbarragan,0,3,31
My full statement: https://barragan.house.gov/rep-barragan-la-members-urge-hud-to-withdraw-plan-to-end-public-housing-for-undocumented-immigrants/ …,1128801622266646529,2019-05-15,23:17:33,repbarragan,10,13,31
"In Los Angeles, this rule could send nearly 12,000 individuals, many who were born in the U.S., onto the streets. That’s why my colleagues from the L.A. Congressional delegation and I wrote a letter to @SecretaryCarson urging HUD to withdraw this cruel proposal. pic.twitter.com/kdNsOlLHla",1128801618705690625,2019-05-15,23:17:32,repbarragan,11,41,82
.@HUDGov’s proposed rule is an unconscionable ploy by the administration to carry out its anti-immigrant agenda at the expense of American citizens and their families in Los Angeles & across the country. https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants/?noredirect=on&utm_term=.5986bbfaabec …,1128801607192383489,2019-05-15,23:17:29,repbarragan,50,47,86
The attack on women’s healthcare & reproductive rights is unconscionable. The #AlabamaAbortionBan will endanger women & result in more trauma & pain for victims of rape & incest. We cannot stand by in this time of urgency. We must act & stand up to #ProtectRoe. https://twitter.com/washingtonpost/status/1128476894196903936 …,1128781576152731648,2019-05-15,21:57:54,repbarragan,2,14,47
