tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Join me at our San Pedro Community Town Hall next Wednesday, March 20 from 6:30PM – 8PM at the Port of LA Boys and Girls Club (100 W. 5th St. San Pedro, CA 90731) to discuss issues that are important to you and receive info on the constituent services our office provides. #CA44 pic.twitter.com/w8pJI6NFoM",1106371853419855872,2019-03-15,01:49:39,repbarragan,1,3,15
Nowhere are racial health disparities more evident than in clinical drug trials. Had a great time at the @CHCI Health Summit where I discussed the need to find real solutions and ensure communities of color are represented in patient participation. #HereToLead pic.twitter.com/2rFc9HTLjZ,1106332396117549062,2019-03-14,23:12:52,repbarragan,3,4,33
Congress just sent a message to President Trump: we won’t let him take our country down a dangerous and unconstitutional path. POTUS needs to back down from his #FakeEmergency for a wall. https://twitter.com/NBCNews/status/1106267822894862336 …,1106302296630136838,2019-03-14,21:13:16,repbarragan,15,35,184
"Saddened to hear that @OneDayAtATime has been cancelled. @everythingloria, @JustinaMachado & @Isabella_Gomez, thank you for telling the story of a family that, at its core, truly embodies the Latino households that so many of us grew up in. I am forever inspired by your work.",1106263854332473349,2019-03-14,18:40:30,repbarragan,3,11,82
"Equality is one of our country’s most fundamental values. Proud to be an original co-sponsor of #HR5, the #EqualityAct, that will ensure all LGBTQ Americans can enjoy their most basic human rights no matter who they love or where they live, work and go to school. pic.twitter.com/l06Gh8oh4S",1105940539332091904,2019-03-13,21:15:46,repbarragan,7,26,138
"The sad reality is that communities of color disproportionately face the impacts of air pollution first and worst. For too long, our most vulnerable communities have been on the frontlines of the environmental injustices inflicted by polluters. https://www.npr.org/sections/health-shots/2019/03/11/702348935/study-finds-racial-gap-between-who-causes-air-pollution-and-who-breathes-it?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190311 …",1105866612136181766,2019-03-13,16:22:00,repbarragan,5,39,93
Proud to join my colleagues today as we introduce #HR5 the #EqualityAct. https://twitter.com/RepCicilline/status/1105810290720075777 …,1105816039361863680,2019-03-13,13:01:03,repbarragan,5,16,112
"Our DACA, TPS and DED recipients have waited years for a bill that protects their livelihoods and provides them with a pathway to citizenship. Proud to stand with my colleagues and our immigrant community to #ProtecttheDream and pass #HR6, the Dream and Promise Act of 2019! pic.twitter.com/9KkE8NjSMc",1105589524577599488,2019-03-12,22:00:58,repbarragan,7,55,155
"At a time when it feels like all of our core environmental protections are under assault, we need to take robust action to combat our nation’s climate crisis. By slashing funds from the EPA, the #TrumpBudget directly puts our health & environment at risk. https://thehill.com/policy/energy-environment/433496-white-house-proposes-dramatic-cuts-to-energy-and-environment …",1105554532933746688,2019-03-12,19:41:55,repbarragan,7,23,61
"Instead of prioritizing the American people in the #TrumpBudget proposal, President Trump wants to cut funding for your Medicare & Medicaid, social security and SNAP benefits. This backwards thinking fails the millions of Americans who rely on these crucial programs to get by.",1105269302826098688,2019-03-12,00:48:31,repbarragan,20,75,188
Honored to receive the 2019 Benito Juarez Attorney of the Year Award at tonight’s Mexican American Bar Association’s 59th Annual Gala. So thankful for #MABA’s work to empower LAWtinos in the legal community and provide meaningful legal representation to working-families. pic.twitter.com/2jZHM4ZqEV,1104593814683934720,2019-03-10,04:04:22,repbarragan,18,32,274
"Happy #InternationalWomensDay! Today and every day, we celebrate the social, economic, cultural and political achievements of women everywhere. Let us continue to break barriers, shatter glass ceilings and be the trailblazers who are changing the world. #IWD2019 pic.twitter.com/LgJyW9yIly",1104133769064267778,2019-03-08,21:36:19,repbarragan,9,33,175
"#FelizDiaDeLaMujer! Getting ready to go on @UniNoticias with @AndreaLinaresTV to talk about #InternationWomensDay. 

TUNE IN to @FusionNews! pic.twitter.com/K5iV27zCQ8",1104089641546862597,2019-03-08,18:40:58,repbarragan,3,11,70
"Proud to have just voted to pass #HR1, the #ForThePeople Act, that will:

✔️ Take big money out of politics
✔️ Make it easier to vote
✔️ End partisan redistricting
✔️ Clean up corruption
✔️ Restore our democracy",1104065205523357696,2019-03-08,17:03:52,repbarragan,19,77,284
Thank you!,1104056357513248771,2019-03-08,16:28:42,repbarragan,1,0,3
Today is a historic day for the American people. #HR1 is the most sweeping pro-democracy and anti-corruption bill in 50 years. I’m on my way to the House floor to vote to pass this transformative piece of legislation that will work #ForthePeople. pic.twitter.com/tzFEQobD9R,1104042821428883457,2019-03-08,15:34:55,repbarragan,2,30,100
"Going on MSNBC’s @TheLastWord with @Lawrence. 

TUNE IN https://twitter.com/TheLastWord/status/1103852896280592385 …",1103859045629337605,2019-03-08,03:24:39,repbarragan,18,34,178
".@SecNielsen may not know what’s happening at the border, but I’ve seen it with my own eyes— migrants legally presenting themselves for asylum are being turned away and I caught it on video this past weekend. https://twitter.com/nowthisnews/status/1103768217338736643 …",1103801037511630851,2019-03-07,23:34:09,repbarragan,836,6489,12244
"For nearly 25 years, the Violence Against Women Act has been pivotal in the fight to end domestic and sexual violence in our country. Today, Congress is introducing legislation to reauthorize #VAWA & ensure that women get the protection & support they deserve.",1103764343005605904,2019-03-07,21:08:20,repbarragan,12,52,172
Seeking the truth on the ground is not a threat to national security. This administration is trying to control the narrative of what’s happening at our border. They will not silence reporters & they will not stop immigration advocates from helping asylum seekers. https://twitter.com/MSNBC/status/1103455843847159809 …,1103737278931894273,2019-03-07,19:20:48,repbarragan,20,82,230
"About to go on MSNBC with @chrislhayes to talk about the Homeland Security hearing with Secretary Nielsen. 

TUNE IN at 8:45PM https://twitter.com/allinwithchris/status/1103461928884678656 …",1103469572458532865,2019-03-07,01:37:02,repbarragan,71,46,284
"Getting ready to go on @OutFrontCNN    with @ErinBurnett to discuss my interaction with DHS Secretary Nielsen today at the Homeland Security hearing. 

TUNE IN at 7:30 PM! pic.twitter.com/9xQIHY0D7Q",1103452083913703426,2019-03-07,00:27:32,repbarragan,34,27,226
"Each and everyday asylum seekers are outright and illegally denied entry into our country, despite what U.S. immigration law says. @SecNielsen and the Trump administration will and must be held accountable. pic.twitter.com/DujreKDaRz",1103395352022040577,2019-03-06,20:42:06,repbarragan,296,911,2528
"Asian American and Pacific Islander (AAPI) women need to work two months longer to earn what white men earn in just one year. The #wagegap is even greater among different ethnic communities, with some women who suffer more from larger pay disparities. We need #AAPIEqualPay now. pic.twitter.com/AiIOS1umu7",1103023788986429441,2019-03-05,20:05:39,repbarragan,9,19,55
Calling all high school artists in #CA44! My office is now accepting submissions for the 2019 🎨 #CongressionalArtCompetition. This is a chance to showcase your artistic abilities and have your artwork displayed in the U.S. Capitol. For more info visit:  https://barragan.house.gov/art-competition/ … pic.twitter.com/tAtk3nLHce,1102739065160384513,2019-03-05,01:14:15,repbarragan,2,17,32
We got video of the CBP agent saying they would not allow him to present himself at the POE and that he would be taken away by Mexican officials. We hope to cut the video of the agent on video saying as much and the asylum seeker being taken away by MX officials.,1102462482818392064,2019-03-04,06:55:13,repbarragan,1,4,12
"On my way back to the US from MX, I saw @CBP officers tell a #migrant Honduran man & his child that they were not accepting #asylumseekers. They legally presented themselves at a POE but were turned away. See video for more. @AlOtroLado_Org @fams2gether pic.twitter.com/HOdv5hO8mH",1102452130349178880,2019-03-04,06:14:05,repbarragan,38,158,234
"Celebrated with @LAGalaxy fans this afternoon in #Carson to commemorate the grand opening ✂ of @dignityhealthsp and #BeckhamStatue unveiling to honor ⚽ legend David Beckham! #Since96, this team has set the standard for @MLS soccer. Let’s make it 6 🏆 this year! #LAGalaxy #CA44 pic.twitter.com/sx6bKeaEs7",1102055264549654529,2019-03-03,03:57:04,repbarragan,1,7,28
.@CBP the least you can do after traumatizing children by separating them from their families is to allow their parents to access the LEGAL asylum process they are seeking & #ReunifyFamilies. We need answers from @SecNielsen at this upcoming Wednesday’s @DHSgov committee hearing. https://twitter.com/fams2gether/status/1101913165518925829 …,1101995378264686595,2019-03-02,23:59:06,repbarragan,12,91,206
Veterans make tremendous sacrifices for our country and it is our responsibility to ensure that they are given opportunities to succeed. Thank you all for hosting today’s VetWork Jobs Fair in #SouthGate. Your commitment to our veterans is invaluable. #CA44 pic.twitter.com/10j4FfVipK – at American Legion Post 335,1101982937971478528,2019-03-02,23:09:40,repbarragan,3,6,29
"Honoring the achievements of the #SouthGate Women’s Club as they commemorate their centennial anniversary. For 100 years, this Club has worked to improve the lives of women & girls in our community – may you continue empowering for the years to come! #WomensHistoryMonth #CA44 pic.twitter.com/9Lj4ksM15W",1101955714623258624,2019-03-02,21:21:30,repbarragan,1,9,26
The We Are #Willowbrook Summit 2019 is a space where youth leaders & organizers are coming together to identify ways to reduce trauma & violence in our community. Your work to cultivate healthy relationships is the key to ensuring greater outcomes for future generations. #CA44 pic.twitter.com/CRO1L6cLv9 – at Charles Drew University,1101930421397315584,2019-03-02,19:40:59,repbarragan,0,8,21
Reading “Grace for President” by @kellydipucchio to Kindergarten students from @ComptonUnified’s Kennedy K8 School 🏫 this National #ReadAcrossAmerica Day 📚 as a reminder that all girls everywhere are capable of extraordinary things. #WomensHistoryMonth #CA44 pic.twitter.com/GOz8YcvuPD,1101618331285577728,2019-03-01,23:00:51,repbarragan,1,10,42
"100 years ago, women were granted the right to vote. 

Today, as we kick off #WomensHistoryMonth, we honor the fight for equality that women throughout history have led and celebrate the achievements of the 100+ diverse women who were elected to serve in the 116th Congress. pic.twitter.com/IK4dlV2B8U",1101592095763169281,2019-03-01,21:16:36,repbarragan,3,21,51
"The American people deserve an EPA administrator committed to improving the future of our health & environment. Ex-coal lobbyist Wheeler's reckless rollbacks on cleaner cars, mercury & commonsense standards have already proven he’s unfit to lead. Disappointed. #ClimateFriday https://twitter.com/washingtonpost/status/1101182493833789446 …",1101567737174937600,2019-03-01,19:39:49,repbarragan,1,18,41
"It’s time for bold policy that permanently protects & provides a pathway to citizenship for Dreamers & TPS holders in our country. Excited for @RepRoybalAllard, @NydiaVelazquez & @RepYvetteClarke to unveil the Dream & Promise Act #HR6 on March 12th. You can count on my support! https://twitter.com/RepRoybalAllard/status/1101131857880641536 …",1101497145616728068,2019-03-01,14:59:18,repbarragan,4,23,57
"Great conversation with First Partner @JenSiebelNewsom about investing in early childhood education, infrastructure, EITC, @CalEITC4Me and more. Look forward to working together on these and so many more issues impacting communities in my district & across California. pic.twitter.com/FOyEssbX0m",1101298773207199744,2019-03-01,01:51:03,repbarragan,1,14,66
