tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you for having me. Had a great time! https://twitter.com/ABC7Brandi/status/1218643299218575360 …,1218655083753140225,2020-01-18,22:03:08,repbarragan,1,10,41
Great to join brothers and sisters in labor this morning at the @LALabor Annual MLK Labor Celebration. Always a pleasure to see Hector Barajas @Banishedveteran who was honored at this morning’s breakfast for his work with deported veterans. pic.twitter.com/PqBBZ5p4Lx,1218632811281702912,2020-01-18,20:34:37,repbarragan,0,12,19
About to go on @ABC7 live with @ABC7Brandi to discuss the #WomensMarch2020 and protecting women’s rights pic.twitter.com/OOh5Eoc53g,1218611975157993472,2020-01-18,19:11:50,repbarragan,0,10,44
UPDATE:   We  were successful in getting the little girl paroled to the U.S. to get the medical help she needs. #RemainInMexico is Cruel. #Demsatheborder @HispanicCaucus,1218245385719816192,2020-01-17,18:55:08,repbarragan,36,449,2062
#DemsAtTheBorder here’s what I saw.  #RemainInMexico is cruel pic.twitter.com/nTzu3Mvpmr,1218242195448389632,2020-01-17,18:42:27,repbarragan,74,647,1175
".@JoaquinCastrotx, @RepMarcyKaptur, @repbenraylujan & @RepBarragan still at border to demand answers why child from El Salv with Down syndrome and heart condition is being turned away at border.  @CBP initially said no room but child has help waiting in Philly. #DemsAtTheBorder",1218227799875518465,2020-01-17,17:45:15,repbarragan,6,80,136
"@JulianCastro, @RepMarcyKaptur, @repbenraylujan & @RepBarragan still at border to demand answers why 6-y-o from El Salv.with Down syndrome and heart condition is being turned away at border.  @CBP  initially said no room but child has help waiting in Philly. #DemsAtTheBorder pic.twitter.com/TFCbcDBxVB",1218223107359608838,2020-01-17,17:26:36,repbarragan,1,30,36
"Today’s Migrants come to America for safety, freedom and opportunity—just like they have been for 250 years.  The deserve better than the horrible conditions I’ve seen at Matamoros.  #DemsAtTheBorder pic.twitter.com/0Gddwdm7D0",1218206365115715590,2020-01-17,16:20:05,repbarragan,35,46,95
The situation I’ve seen at the refugee camps in Matamoros should shock and embarrass every American.  #RemainInMexico is wrong. #DemsAtTheBorder pic.twitter.com/yJWt6LCbId,1218205771265118209,2020-01-17,16:17:43,repbarragan,9,60,75
 https://www.pscp.tv/w/cPHUJDFlUkV4RFdCcERQRXd8MUJkeFllRXlka3p4WABXv7wkJ1nGwRSDNN88QH5JY_L_K7I_5GatJbjLsO7N …,1218204188045447170,2020-01-17,16:11:26,repbarragan,2,13,18
#Demsattheborder pic.twitter.com/CBxwwFW79W,1218203637689856007,2020-01-17,16:09:15,repbarragan,5,20,41
 https://www.pscp.tv/w/cPHQ5TFlUkV4RFdCcERQRXd8MU93eFdkTndwYm5LUbyGPPsl7PvOMbt0psUWWQc-ajzbktYVw5tCySXubqhv …,1218200680915185664,2020-01-17,15:57:30,repbarragan,1,9,18
 https://www.pscp.tv/w/cPHQUzFlUkV4RFdCcERQRXd8MUx5R0JMZ3FrYVB4TlmaAcLhYb55wxUMwiuNYIZjQQMucMDLTS_Bo9oBKTeh …,1218200072745340928,2020-01-17,15:55:05,repbarragan,0,12,15
 https://www.pscp.tv/w/cPHO_DFlUkV4RFdCcERQRXd8MXZPeHdhck1ETmRHQkiSxJ2CjuuhyMdPfyBv8wyL2vK_MnqgE4dT57lxNJNy …,1218198637651677185,2020-01-17,15:49:22,repbarragan,0,9,15
