tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our democracy is under attack. As our first order of business, Democrats are committed to protecting and restoring it so that it’s a government by and #ForthePeople. https://www.washingtonpost.com/opinions/the-democratic-majoritys-first-order-of-business-restore-democracy/2018/11/25/9aeb3dbe-ece2-11e8-96d4-0d23f2aaad09_story.html?noredirect=on&utm_term=.9455bf0965d0 …",1067782774550142978,2018-11-28,14:10:26,repbarragan,2,3,11
"My office is still accepting Military Academy Nominations until this Friday, Nov. 30. 

If you are a high school senior residing in #CA44 with an interest in applying, please contact my district office today at 310-831-1799. For more information, visit:  https://barragan.house.gov/military-academy-nominations/ …. pic.twitter.com/HnRCXbJzdl",1067584053480550401,2018-11-28,01:00:47,repbarragan,0,4,7
"Welcoming applications for our District Office Congressional Internship Program for Winter/Spring 2019! If you are an undergrad student don’t pass up the opportunity to serve your community by interning in our #CA44 district office. For more info, visit:  https://barragan.house.gov/internships/  pic.twitter.com/ByGWMms17g",1067515475322499072,2018-11-27,20:28:17,repbarragan,0,23,25
Praying for your safety and all those there. https://twitter.com/Call_Me_Dutch/status/1067501085173186562 …,1067503544637554688,2018-11-27,19:40:52,repbarragan,0,2,5
"Low income areas & communities of color disproportionately feel the brunt of climate change. From severe weather and coastal flooding, to record breaking heat waves & historic droughts in my home state of California, our communities are often hit first and worst. #ActOnClimate",1067455329519222784,2018-11-27,16:29:17,repbarragan,5,36,56
"Last Friday, Trump’s own admin released a report warning us of the dire consequences of climate change.
 
He can continue to hide from the truth but American’s know that there are deadlier heat waves, rising sea levels, reduced water supply & more destructive fires. #ActonClimate https://twitter.com/ABC/status/1067162659458609152 …",1067193393267310594,2018-11-26,23:08:27,repbarragan,1,8,21
"Unarmed families, including young children, who traveled 1000s of miles to escape death in their home countries are being met with violence from the country they thought could save their lives. This is shameful. Ruthless legacy @realDonaldTrump https://twitter.com/nowthisnews/status/1066866674689851392 …",1066893418016714752,2018-11-26,03:16:27,repbarragan,20,126,242
Attended Sunday worship at Mission Ebenezer Family Church - La Misión in #Carson this morning. It was wonderful to spend time with such a dedicated congregation. Thank you Pastor Canales and Pastor Joshua for all that you do to keep our Carson community united. #CA44 pic.twitter.com/3dLRCrZ4oH,1066805044538892288,2018-11-25,21:25:17,repbarragan,1,1,9
"The climate report released yesterday by the WH confirms what we’ve known- there is an urgent need to address climate change NOW. Not acting is not an option. We must reduce carbon emissions for the sake of our children, health & planet. #ActOnClimate https://urldefense.proofpoint.com/v2/url?u= https-3A__www.nytimes.com_2018_11_23_climate_us-2Dclimate-2Dreport.html&d=DwMGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=sNi7RlM_Eww2xLTn3hPRvsXQDmplk936guSvkHrvqFY&m=rW8sEOra5bNRoux6OBFu6hKhTffSRd8DENMcLxK6omI&s=qGi199sDEJZyzrYw7ryivOUbTuMykFWdx-9Qt_REDzY&e= …",1066388569881788416,2018-11-24,17:50:22,repbarragan,7,77,154
"Today is Small Business Saturday! Show your support by getting out and shopping at a local #smallbiz in #CA44! To learn more, visit:  http://sba.gov/saturday . #ShopSmall pic.twitter.com/5wZTv3dKkE",1066384187068899328,2018-11-24,17:32:57,repbarragan,0,8,9
"To read my full #Thanksgiving message, visit ⬇️ https://barragan.house.gov/happy-thanksgiving/ …",1065663636637573121,2018-11-22,17:49:44,repbarragan,2,2,7
"This Thanksgiving, I am thankful for so much. Thankful for family, friends, first responders, and the opportunity to serve the people of #CA44 in Congress for a second term. From the bottom of my heart, thank you. #HappyThanksgiving pic.twitter.com/TOTEjVEm5A",1065663630547406848,2018-11-22,17:49:43,repbarragan,2,3,11
"Serving our seniors is one of the greatest honors of my life.

Wishing you love and peace this holiday season. #ThanksgivingEve pic.twitter.com/NREKi8Utxp",1065415121827033089,2018-11-22,01:22:14,repbarragan,0,3,11
"To young girls everywhere: You are all capable of amazing things. Use your strengths to empower yourselves and our communities.

Together, we will change the world. #WomenWednesday #ThanksgivingEve pic.twitter.com/yzSVoFQ6eD",1065354341983248384,2018-11-21,21:20:43,repbarragan,0,6,23
Our work today echoes into future generations. Let’s continue to make sure that we guarantee a great foundation for our children to succeed. #ThanksgivingEve pic.twitter.com/yV226A44LV,1065306025308246018,2018-11-21,18:08:43,repbarragan,1,10,35
"Had an awesome time with @SenKamalaHarris’s staff this morning handing out turkeys to our #Compton constituents! 

Honored to serve alongside the Senator here at home and in Washington, D.C. as we continue to fight for a better tomorrow. #CA44 pic.twitter.com/u1jRixuE1O",1065104863191687169,2018-11-21,04:49:22,repbarragan,0,3,25
Thank you to everyone who played a role in hosting today’s event that brought our community together around our nation’s favorite past-time and one of our most beloved holidays – baseball and Thanksgiving! #CA44 https://twitter.com/compton_college/status/1064950894553255936 …,1065049312667688960,2018-11-21,01:08:38,repbarragan,0,1,11
Thank you! https://twitter.com/townhallproject/status/1062443906258808832 …,1065021679213006849,2018-11-20,23:18:50,repbarragan,0,0,7
"Great morning as our community came together at @MLB_YA in #Compton, where over 1,000 families received free turkeys & fixings for the holiday season. Thanks to @OfficialOPPF, Sen. Hall & so many others for making it happen & allowing me to participate. Happy #Thanksgiving! #CA44 pic.twitter.com/MLrxFZykjU",1065007138441912320,2018-11-20,22:21:03,repbarragan,0,1,10
Thank you for participating! ❤️ https://twitter.com/USC_MVP/status/1064987081380896774 …,1064993002634993665,2018-11-20,21:24:53,repbarragan,0,1,7
"Great meeting with students from @uclaUSAC to discuss their efforts around college affordability and basic needs, #SNAP, and the Higher Education Act.

Thank you for your tireless advocacy to bringing awareness to issues that impact students @UCLA. #GoBruins pic.twitter.com/RmmxTYixNr",1064677213113528320,2018-11-20,00:30:03,repbarragan,1,7,16
Congratulations to San Pedro's own @C_Bodlovich34 for signing to play college baseball at @ASU! #CA44 will be rooting you on as you embark on this incredible journey with @ASU_Baseball! https://twitter.com/ASU_Baseball/status/1063244580169015296 …,1064648513101787136,2018-11-19,22:36:00,repbarragan,0,0,5
Andrew Wheeler is a climate science denier and a former coal lobbyist. He has no business running the nation’s premier environmental protection agency. https://www.washingtonpost.com/energy-environment/2018/11/16/trump-plans-nominate-andrew-wheeler-former-coal-lobbyist-permanent-epa-chief/?utm_term=.2ef47ab5eff9 …,1064632391438925825,2018-11-19,21:31:56,repbarragan,1,9,25
Thank you @ComptonFF! https://twitter.com/ComptonFF/status/1064570772943974401 …,1064572712952094720,2018-11-19,17:34:48,repbarragan,0,1,12
"It was my pleasure to worship alongside Pastor Taylor and the congregation of Beulah Baptist Church this morning. Along with a great a service, we discussed the ways in which we can continue to work together to improve the life for the residents of #Watts. #CA44 pic.twitter.com/B7smOL7uFR",1064283790476894208,2018-11-18,22:26:43,repbarragan,2,3,17
"If you are a constituent of #CA44 and need assistance with Social Security, please don’t hesitate to contact my office at 310-831-1799. My staff and I are always available to help in your dealings with a federal agency. For more info, visit my website:  https://barragan.house.gov/help-with-a-federal-agency/ … pic.twitter.com/h0zU5qqRdx",1063908349375275008,2018-11-17,21:34:51,repbarragan,0,5,13
"Lots of smiles, excitement and gratitude this morning as #TeamBarragan joined @Galvan4Compton at his annual #Thanksgiving Turkey Giveaway! Many thanks to #Compton native @DeMar_DeRozan for donating hundreds of turkeys so that our families can enjoy a nice warm, cooked meal. #CA44 pic.twitter.com/BXS5sFlXre",1063576213900283905,2018-11-16,23:35:04,repbarragan,1,4,15
The proposed Title IX changes by Betsy DeVos and the Trump administration will make it harder for campus sexual assault survivors to achieve justice. @BetsyDeVosED should abandon this proposal immediately. http://www.latimes.com/local/education/la-me-edu-devos-sexual-misconduct-rules-20181116-story.html …,1063546107870015488,2018-11-16,21:35:26,repbarragan,0,9,16
A new poll shows that 78% of Latinos have personally experienced the effects of climate change. #ItsTime for Congress to address climate change & ensure Latinos no longer face the disproportionate health threats posed by high levels of pollution. #environmentaljustice pic.twitter.com/27rURdKEFR,1063491642995482624,2018-11-16,17:59:01,repbarragan,5,21,43
"For 50 years, CLEO paved the way for aspiring lawyers of color, like myself, and helped to make the legal profession more reflective of our society. As an alumna, I’m proud to have been a speaker and a Greater Equality Honoree at tonight’s #CLEOAT50. pic.twitter.com/fDeHhviX7m",1063270399927099393,2018-11-16,03:19:52,repbarragan,0,4,13
"Today is #AmericaRecyclesDay! Recycling everyday objects is essential to protecting the environment, conserving energy and reducing garbage in landfills.
 
Join the cause by recycling all things plastic, glass, metal and paper. #BeRecycled pic.twitter.com/V59ULowv3f",1063200557958082560,2018-11-15,22:42:20,repbarragan,0,2,6
"Diabetes is an urgent health problem in many Latino families, including my own. Did you know that Latinos are 2x more likely to be diagnosed than non-Hispanic whites? Let’s work to end racial health disparities once and for all. #DiabetesAwarenessMonth #LatinoHealth",1063185145203736576,2018-11-15,21:41:06,repbarragan,0,4,9
"Thrilled to be a participant in the Council on Legal Education Opportunity’s 50th Anniversary CLEO EDGE Awards Gala tonight! As an alumna of CLEO, I know firsthand the impact its programs have on aspiring law students. #CLEOat50 pic.twitter.com/m7Ulw1JJj1",1063115984410677249,2018-11-15,17:06:17,repbarragan,1,4,10
"Communities of color can't afford any more attacks on our health and well-being. Instead of protecting America's most vulnerable communities, the Trump administration is undermining vital #environmentaljustice efforts that help keep us out of harm's way. https://www.thenation.com/article/interior-department-environmental-justice-arctic-drilling-energy-dominance/ …",1063084366782455808,2018-11-15,15:00:38,repbarragan,1,9,19
Thank you @LACoPublicWorks for hosting a Community Update Meeting tonight on the Sativa Water District in #Compton and for making customer service a priority. #CA44 pic.twitter.com/KNzXVElaMc,1062907594610638848,2018-11-15,03:18:13,repbarragan,0,3,7
"Today, I’m wearing blue to show my support for the millions of people who are suffering from diabetes. My mom is diabetic and that’s why this disease is so personal to me. Together, we can help fight this epidemic. #WorldDiabetesDay #WDD2018 pic.twitter.com/wbt1YKUA7D",1062806257101352960,2018-11-14,20:35:32,repbarragan,2,4,31
"Glad you enjoyed the delicious tamales that I brought all the way across the country from Los Angeles! Congratulations to the Red Sox on their World Series win.

Watch the live video here:  https://www.facebook.com/CongresswomanBarragan/videos/491683051353875/ … https://twitter.com/RepKClark/status/1062765664304279552 …",1062774570208387073,2018-11-14,18:29:37,repbarragan,1,2,17
"My district #CA44 has one of the highest diabetes rates in the entire state of California. On this #WorldDiabetesDay, we recommit ourselves to spreading awareness and educating people on the prevention of this disease. To learn more, visit:  http://discoverdiabetes.idf.org/  #WDD2018 pic.twitter.com/ubOGB3klVz",1062715158907248640,2018-11-14,14:33:32,repbarragan,0,4,10
"Natural disasters are more likely to hit low-income communities & communities of color the hardest. After a recent series of catastrophic hurricanes, my colleagues & I are demanding answers from @EPA on its efforts to prepare flood-prone neighborhoods for future natural disasters pic.twitter.com/of9vfgGFjE",1062517547977883648,2018-11-14,01:28:18,repbarragan,3,11,33
This franchise owner is uplifting the LGBT community by expanding work opportunities for #trans employees. Such an inspiring story. https://bit.ly/2RCxkfU ,1062455812835155968,2018-11-13,21:22:59,repbarragan,1,5,9
"If you’re a #CA44 vet who needs help accessing the VA or any other federal agency, please contact my office at 310-831-1799. 

Our vets answered the call to defend our democracy. In return, we must honor them by ensuring they have all the resources to succeed in civilian life. pic.twitter.com/FwWO1Os5AB",1062124971051216897,2018-11-12,23:28:21,repbarragan,0,5,11
"On #VeteransDay, we honor all the brave men and women who have and continue to serve our country. Today and every day, we pay tribute to our service members and thank those who answered the call to protect the freedoms and liberties of this great nation. pic.twitter.com/dLDEsbiO2d",1061709543472816128,2018-11-11,19:57:35,repbarragan,0,3,15
"For the latest updates on the #WoolseyFire & #HillFire, including evacuations, emergency shelters, & road/highway closures, follow: @CAL_FIRE @LACOFD @LAFD @VCFD

Thank you to our brave firefighters, including #CA44’s @ComptonFF, who are working tirelessly to contain the fires.",1061342547899904001,2018-11-10,19:39:16,repbarragan,0,8,17
"Halting construction of the Keystone XL pipeline is a major environmental justice win. This misguided project would have undermined our efforts to combat climate change, threatened  the local water supply and put sovereign tribal lands at risk. #NoKXL  https://www.washingtonpost.com/nation/2018/11/09/keystone-xl-pipeline-blocked-by-federal-judge-major-blow-trump-administration/?utm_term=.f9ab26a794b0 …",1061039440943034369,2018-11-09,23:34:50,repbarragan,1,15,39
"Fires are becoming more devastating and air quality is getting worse due to climate change. We need to #ActonClimate before it gets worse.
 
Thinking of all those affected by the #WoolseyFire. Thank you to the firefighters who are working hard to keep our communities safe.",1060995092847255553,2018-11-09,20:38:37,repbarragan,1,8,25
"Congratulations to the @USCGPacificSW crew and officers on the commissioning of Cutter Forrest Rednour (WPC 1129) - 1st Fast Response Cutter on the West Coast! Honored to have @CHPLos join me for the commissioning ceremony, including Officer Nieves and his family. #CA44 pic.twitter.com/YKHyNdTmLx",1060698915861803010,2018-11-09,01:01:43,repbarragan,1,1,12
This is extremely concerning. Acting AG Matthew Whitaker has a record of partisanship and has even suggested the special counsel’s investigation is a “witch hunt.” Congress must take immediate action to protect the Mueller investigation. https://www.washingtonpost.com/world/national-security/trumps-acting-attorney-general-matt-whitaker-has-no-intention-of-recusing-from-russia-probe-associates-say/2018/11/08/a5bc8d90-e370-11e8-ab2c-b31dcd53ca6b_story.html?noredirect=on&utm_term=.513edc651cf1 …,1060639447853813760,2018-11-08,21:05:24,repbarragan,2,14,53
"Another mass shooting in America and another preventable tragedy. 

Our hearts go out to the victims and their families in Thousand Oaks. Thank you to law enforcement and first responders for your heroism. https://twitter.com/latimes/status/1060489114930307072 …",1060553391187902464,2018-11-08,15:23:27,repbarragan,26,38,123
"Wishing a #HappyDiwali to those celebrating across #CA44 and around the world! 

May this festival light up your dreams, hopes, and aspirations. ✨ pic.twitter.com/Q8k0WxVdPU",1060354523867209729,2018-11-08,02:13:13,repbarragan,0,3,18
"As we look ahead to our priorities in the next Congress, taking action on the climate crisis and addressing environmental injustices are at the top of my list. The need to act has never been more urgent and it has to happen now. #climatechange #environmentaljustice
#ActonClimate",1060308191521763329,2018-11-07,23:09:07,repbarragan,3,14,40
Grateful to the people of the 44th for allowing me the honor to serve a second term. Looking forward to welcoming my new colleagues and continuing our work for the people.,1060215139176202240,2018-11-07,16:59:21,repbarragan,12,11,115
Thank you! Proud to serve. And grateful to my constituents. https://twitter.com/CantCJay/status/1059921276578467842 …,1059927545955655680,2018-11-06,21:56:34,repbarragan,2,2,19
"MAKE YOUR VOICE HEARD! #IVoted #ElectionDay #LAVotes

Polls in #CA44 close at 8PM tonight. For more information, visit:  http://LAVote.net  pic.twitter.com/3Fq6FqC0jw",1059919538962214912,2018-11-06,21:24:45,repbarragan,2,4,24
"It’s #ElectionDay! Here’s how to plan ahead for a successful day to #GoVote ⬇️
 
To find your polling place, visit:  https://www.vote.org/polling-place-locator/ … pic.twitter.com/ho5VHZlSEF",1059829030248214528,2018-11-06,15:25:06,repbarragan,0,5,11
The @ElacFoundation Washington DC Gateway Internship Program helps @EastLACollege students gain invaluable experience in leadership/public policy. Students are the future of this country & I’m committed to continuing to support civic engagement opportunities for our young people. pic.twitter.com/3bm6JdXG2G,1059587635721564160,2018-11-05,23:25:53,repbarragan,0,1,6
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. She didn’t just open a path for herself – she blazed a trail for other women, like myself, to follow. Let’s honor her legacy by getting out to vote. #Midterms2018 pic.twitter.com/HfgG1CGG8H",1059508405939900416,2018-11-05,18:11:03,repbarragan,1,12,23
"ICYMI: As of Nov. 1st, the @CountyofLA became the new administrator of the Sativa Water District. I will continue to ensure that every household in our community has clean & safe drinking water.

“One person in my district who gets brown water is too many.”  @FOXLA pic.twitter.com/kBA2TanYkE",1059471790462959621,2018-11-05,15:45:33,repbarragan,2,5,19
"Did you know that @LAFD Station #38 in Wilmington is the second oldest fire station in @LACity - and right here in #CA44!

Incredibly thankful for all the work our fire fighters do to keep our families and children safe. pic.twitter.com/7Hi1rp2ptb",1059253607252418560,2018-11-05,01:18:34,repbarragan,0,5,28
"Are you a student in #CA44 who is interested in attending a U.S. Service Academy? Applications are due November 30th! To find out more, visit: https://barragan.house.gov/military-academy-nominations/ …",1059187576857378816,2018-11-04,20:56:11,repbarragan,0,3,9
”Someone struggled for your right to vote. Use it.” – Susan B. Anthony #VOTE #Midterms2018 #beavoter,1059134768724492289,2018-11-04,17:26:21,repbarragan,1,10,37
"Since 2005, @clilawyers has provided much needed access to affordable legal services for our most vulnerable throughout #CA44. Their legal experts and volunteers are our communities’ allies for justice. 

Honored to have been the keynote speaker at last night’s #JusticeJam! pic.twitter.com/mQYjX1Cy3x",1058870858507120640,2018-11-03,23:57:40,repbarragan,1,2,11
Amazing start today to celebrate the new baseball/softball fields at Legacy Learning Complex in #SouthGate! Thank you @LASchools for continuing to invest in our youth. Excited to practice on these fields to prepare for next year’s @thehillbaseball Game & @CWSoftballGame! #CA44 pic.twitter.com/1y3t87GTRX,1058784071508090880,2018-11-03,18:12:48,repbarragan,1,3,10
"The Trump admin supports a lawsuit that would nullify protections for people with pre-existing conditions.

Are we really supposed to believe Republicans suddenly had a change of heart? Democrats will preserve these protections. We will fight #ForthePeople http://tinyurl.com/ybkuppwc ",1058715375238635521,2018-11-03,13:39:50,repbarragan,1,6,25
Standing in solidarity with community members this evening at Temple Beth El in #SanPedro to remember the lives lost at the Tree of Life Synagogue. Anti-Semitism has no place in this world and will never win. It is through our unity that we will defeat hate. #ShowUpForShabbat pic.twitter.com/8JH9v7AjVg,1058555029051781120,2018-11-03,03:02:40,repbarragan,2,3,37
"Joined @satrazurita at Manuel Dominguez High School in #Compton to inspire 9th and 10th grade queens to use their education, voice, and power to achieve greatness within themselves and for our community. #QueenForADay pic.twitter.com/HE7IWW7CLL",1058484374578987008,2018-11-02,22:21:55,repbarragan,0,0,14
"Yesterday, #TeamBarragan joined the Wilmington Boys and Girls Club to celebrate Dia de los Muertos 💀🌹 with an amazing display of altars, food, and live entertainment. Amazing to see our youth honor their ancestors and loved ones who have passed. ¡Felíz día de los Muertos! #CA44 pic.twitter.com/1zBOwQd77x",1058469235851091968,2018-11-02,21:21:45,repbarragan,0,5,17
"Interior Secretary Zinke was once again caught violating ethics rules, this time so his wife could travel for free. He should be held accountable for his misuse of taxpayer dollars & abuse of power. It’s time to end corruption so Washington works #ForthePeople. #InvestigateZinke pic.twitter.com/U9vNMO4Tte",1058447762705076225,2018-11-02,19:56:26,repbarragan,2,8,27
"Join me and #ShowUpForShabbat this weekend as thousands across America stand in solidarity and in unity with the Jewish community. Together, we will fight back against anti-Semitism. To learn more or to find a local participating synagogue, visit:  https://jewishfederations.org/pittsburgh-solidarity-shabbat … pic.twitter.com/MjF8BpQxbJ",1058378065313701889,2018-11-02,15:19:29,repbarragan,1,11,33
Spooky season is over and voting season is here. Make sure you get out and vote next week! #BeAVoter,1058174317157122053,2018-11-02,01:49:51,repbarragan,1,17,55
"Everyone deserves safe clean quality drinking water regardless of zip code. Thank you @CountyofLA for assuming leadership over Sativa and to the residents of Willowbrook/Compton for mobilizing & speaking out. Proud to be in this fight with you, but there is more work to do. #CA44 pic.twitter.com/BJxxy6qgRc",1058119245177876482,2018-11-01,22:11:01,repbarragan,0,10,35
"We recognize #LatinaEqualPayDay today because Nov. 1 marks how far into the year Latina women had to work to earn what a white man earned in 2017. 

Enough is enough. It’s time to close the pay gap & ensure equal pay for equal work. pic.twitter.com/RMPkx0kKvW",1058068827924295685,2018-11-01,18:50:41,repbarragan,30,60,96
The open enrollment period for @CoveredCA has officially begun and will remain open until Jan. 15! Don’t miss your chance to #GetCovered for 2019. Visit  http://coveredca.com  or call 800-300-1506 to see how you can get a health insurance plan that works for you. pic.twitter.com/5Zpx0N8L3a,1058015953173299200,2018-11-01,15:20:34,repbarragan,1,11,18
Happy Halloween from #TeamBarragan! 🎃👻 pic.twitter.com/qfmKzcciLX,1057842533152129024,2018-11-01,03:51:28,repbarragan,2,4,24
