tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Stop by our #CongressOnYourCorner in the #AvalonGardens & #Willowbrook area this Sunday, Dec. 16 from 3pm-4:30pm at the Payless Foods located at 620 El Segundo Blvd, Los Angeles, CA 90059. Looking forward to hearing about issues of concern to you. Hope to see you there! #CA44 pic.twitter.com/D0kAQovVew",1073741295175196673,2018-12-15,00:47:28,repbarragan,0,3,4
"Today, we remember the 26 lives that were lost in the horrific #SandyHook massacre six years ago in Newtown. At a time when the gun violence epidemic has reached its highest level in 40 years, Congress must come together to pass commonsense gun safety legislation. #EndGunViolence",1073717248601350145,2018-12-14,23:11:55,repbarragan,1,5,17
"Join me this Sunday, Dec. 16 from 3pm-4:30pm for a #CongressOnYourCorner at Payless Foods (620 El Segundo Blvd, LA, CA 90059). This is an opportunity for me to hear from our #AvalonGardens & #Willowbrook neighbors! For more info, call 310-831-1799. Hope you can stop by! #CA44 pic.twitter.com/4QzZyoSw6o",1073390532519329792,2018-12-14,01:33:40,repbarragan,1,7,19
"For the last two years, this administration has made it their priority to dehumanize & attack our immigrant communities. I will not support $5B so the president can continue his anti-immigration agenda of separating families, mistreating asylum seekers & building a wall of hate. pic.twitter.com/9vLTlb6QbO",1073374360747028480,2018-12-14,00:29:24,repbarragan,8,46,140
"Today is the 3rd anniversary of the #ParisAgreement. With Trump’s decision to abdicate our role as a global leader on climate change, it is more important than ever that we, as a nation, #ActonClimate. The health & well-being of our children & communities depend on it. pic.twitter.com/InQhLvNE9M",1072964423122370560,2018-12-12,21:20:27,repbarragan,4,16,35
Clean and quality drinking water is a basic human right. This #DirtyWaterRule will cancel Clean Water Act protections for the streams that feed drinking water sources for communities across America and in my district. We can't let that happen. We must #ProtectCleanWater. https://twitter.com/latimes/status/1072281085176881152 …,1072911165980852224,2018-12-12,17:48:50,repbarragan,4,16,37
The Land & Water Conservation Fund is one of the most vital programs for providing equitable access to public lands & parks for communities of color across the country & in my district. Thank you @LCV for hosting a great panel discussion on the importance of restoring #LWCF! pic.twitter.com/058GcI0wHn,1072663148556115970,2018-12-12,01:23:18,repbarragan,4,6,34
"We are all for border security but we draw the line at an immoral, expensive & ineffective wall.  No #TrumpShutdown. https://twitter.com/swdoody/status/1072537103353958400 …",1072550928211939333,2018-12-11,17:57:22,repbarragan,2,17,70
"This #HumanRightsDay, we must strengthen our commitment to stand up against the marginalization of women, people with disabilities, our LGBTQ community, immigrants, and religious groups.
 
Discrimination of any form is unacceptable. We can do better to protect the rights of all.",1072291823425441792,2018-12-11,00:47:47,repbarragan,0,21,33
Read our full comment here:  https://www.harris.senate.gov/imo/media/doc/Harris%20Barragan%20California%20Impacts%20Public%20Charge%20Comment.pdf …,1072219252415971329,2018-12-10,19:59:25,repbarragan,0,4,8
"Immigrant families and their children should not have to choose between receiving the basic human necessities of food, shelter and healthcare through public resources or being able to stay in the country that they call home. #ProtectFamilies",1072219251652681729,2018-12-10,19:59:25,repbarragan,2,13,24
The proposed changes to the public charge rule are an unnecessary & cruel attempt by the current administration to stop immigrants from becoming citizens. I’m proud to join @SenKamalaHarris in standing up for our immigrant communities & submitting a public comment to @DHSgov. pic.twitter.com/kJ7Omnov9A,1072219249970683904,2018-12-10,19:59:24,repbarragan,3,10,42
"This year, the @wilmchamber’s Heart of the Harbor Holiday Parade entered its 31st year & is an event that brings our #Wilmington community together. 

Proud to join you as we celebrate the magic of the season. Had so much fun cruisin’ down Avalon Blvd! #CA44 pic.twitter.com/KFRtst58bD",1071902430307078144,2018-12-09,23:00:29,repbarragan,2,6,20
"No place like #Watts for the holidays! 

So thankful to have joined our brave firefighters of @LAFD Fire Station No. 65 for this year’s 53rd Annual Watts Holiday Parade! 🚒☃️🎄🎶

We wished families a joyful holiday season filled with lots of love! #CA44 pic.twitter.com/KzSmSujYZN",1071536093454000128,2018-12-08,22:44:47,repbarragan,0,6,38
"Season’s greetings from @MyLynwoodca! 

My mom and I had a great time celebrating the holidays with our #Lynwood community - including the senior steppers who participated in this year’s Candy Cane Lane Parade! #CA44 ❄️🎄🌟 pic.twitter.com/kT937ASkd3",1071249630740893697,2018-12-08,03:46:29,repbarragan,0,4,19
"On this #PearlHarborRemembranceDay, we remember the acts of valor and bravery of the heroes we lost at Pearl Harbor 77 years ago, and honor those who served in WWII following the attack.
 
To all of our veterans, thank you for your service and sacrifices. pic.twitter.com/IkxPt7lERe",1071196878967054340,2018-12-08,00:16:52,repbarragan,0,8,17
"The president attacks immigrants day in & day out but the reality is that they contribute to our society, our economy & even in his own company. Instead of continuing his hateful rhetoric, he should acknowledge that they are more than just a political stance. https://twitter.com/nytimes/status/1070751006819057664 …",1070865479802208257,2018-12-07,02:20:00,repbarragan,3,18,56
"Today marks the 153rd anniversary of the ratification of the #13thAmendment, abolishing slavery and paving the way to ensuring the rights of all Americans. It remains significant as we fight to end mass incarceration and achieve criminal justice reform. https://twitter.com/NAACP_LDF/status/1070670855523454976 …",1070842160121958401,2018-12-07,00:47:20,repbarragan,1,13,39
"This is troubling news. We aren’t just suffering from the effects of climate change —we’re desperately losing. If we, as a nation, don’t commit to reducing carbon emissions, then the threats of climate change will only get worse. 
We can’t afford to wait any longer. #ActonClimate https://twitter.com/washingtonpost/status/1070377691214438400 …",1070683438116728832,2018-12-06,14:16:38,repbarragan,8,12,39
"On #InternationalVolunteerDay, we thank all those who dedicate their time and commitment to making a difference in our communities. If you’re able to, I urge you to volunteer this holiday season and help those in need. #IVD2018 pic.twitter.com/uecz5pU36O",1070451535883177985,2018-12-05,22:55:08,repbarragan,1,3,6
"Beautiful ceremony at the National Cathedral this morning. Honored to attend the #GeorgeHWBushFuneral with my colleagues. May we remember him for his patriotism, his civility and his lifetime of service to our country. #NationalDayOfMourning",1070388254917169153,2018-12-05,18:43:41,repbarragan,5,3,39
Thank you @NancyPelosi for prioritizing legislation in the next Congress to protect DACA recipients & TPS-holders. #DreamActNow https://www.cbsnews.com/news/house-minority-leader-nancy-pelosi-pledges-to-pass-dream-act-with-democratic-house-majority/ …,1070030413203152905,2018-12-04,19:01:45,repbarragan,4,14,32
"Climate change isn’t just a growing concern – the devastating consequences are already here. If we don’t #ActonClimate now, we will only continue to put our health, our economy and our environment at risk. https://www.washingtonpost.com/national/health-science/a-kind-of-dark-realism-why-the-climate-change-problem-is-starting-to-look-too-big-to-solve/2018/12/03/378e49e4-e75d-11e8-a939-9469f1166f9d_story.html?utm_term=.da24bde5a1fb …",1069973022788988928,2018-12-04,15:13:42,repbarragan,1,22,32
"Congratulations on the start of your second term in office!
 
Looking forward to our continued collaboration on behalf of families and children in Southeast LA. https://twitter.com/HildaSolis/status/1069652945610801152 …",1069771224987820032,2018-12-04,01:51:50,repbarragan,0,5,20
"On #InternationalDisabilityDay, we celebrate and support our friends, family and colleagues who are disabled. Let us recommit ourselves to ensuring inclusiveness and equality for persons with disabilities so that they may lead a more accessible future. #PurpleLights #IDPWD2018",1069738970995744768,2018-12-03,23:43:40,repbarragan,1,9,19
Don’t miss your chance to apply for Covered California and #GetCovered for 2019! https://twitter.com/CoveredCA/status/1067961341669892096 …,1069683725569540097,2018-12-03,20:04:08,repbarragan,0,8,10
#HappyHanukkah! May this year's Festival of Lights be a reminder to us of the power that light has over darkness and display our community’s resilience and strength. pic.twitter.com/HNcd6vJUN2,1069401910090715137,2018-12-03,01:24:18,repbarragan,0,7,19
"On #WorldAIDSDay, we remember those who lost their lives to #HIV-related diseases, help those affected to seek treatment, and renew our commitment to stopping new infections. 

We must fight, now more than ever, to ensure we reach an #AIDS-free generation. #WAD2018 pic.twitter.com/NImySqzsiS",1069022727242047488,2018-12-02,00:17:34,repbarragan,0,4,11
"Friends, due to the sad news today, this appearance is being bumped, and I am on my way home to be with my mom who was just hospitalized. Prayers all around. https://twitter.com/CNNSotu/status/1068579305037471744 …",1068960711571849218,2018-12-01,20:11:08,repbarragan,5,2,25
"Today, we remember her sacrifice and honor her courage that fueled the fight for freedom and equality. Let’s use her example as a light to the path forward. #RosaParksDay",1068914372074852352,2018-12-01,17:07:00,repbarragan,0,4,11
"63 years ago, #RosaParks refused to give up her bus seat in Montgomery, Alabama. Her quiet but resounding act of defiance in the face of racial inequality sent shockwaves throughout the country and sparked the Civil Rights Movement. pic.twitter.com/NRq1q8773a",1068914369499561985,2018-12-01,17:06:59,repbarragan,2,16,34
"Thank you, Councilwoman!",1068891476166418434,2018-12-01,15:36:01,repbarragan,0,0,3
"Saddened to learn about the passing of former President George H.W. Bush, who was once a Compton resident. His service as President & WWII naval aviator, has left an indelible impact on our beloved country and the world. My thoughts & prayers are with the entire Bush Family. #RIP",1068765977859387397,2018-12-01,07:17:20,repbarragan,2,10,19
"Thank you to everyone who submitted a Military Academy Nomination application with my office! It is truly a privilege and honor to nominate students from #CA44 to attend our nation’s prestigious service academies.

I look forward to reading all of this year’s applications! pic.twitter.com/VVs8mlgqhg",1068711800332374016,2018-12-01,03:42:03,repbarragan,0,2,11
