tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Faced with a climate crisis & an administration pushing a toxic environmental agenda, thousands of young people around the world are walking out in a #ClimateStrike to protect our health, our planet and our way of life. Honored to be able to join them at the Capitol today! pic.twitter.com/5TT0pRFCfv",1175097275422560257,2019-09-20,17:19:57,repbarragan,4,25,63
"This #ClimateFriday, I’m speaking to, and standing in support of this noble generation most impacted by climate change.  See you at the #ClimateStrike at the Capitol today! https://twitter.com/fridaysfuturedc/status/1175046495411888128 …",1175078441584070657,2019-09-20,16:05:07,repbarragan,4,22,72
"My deepest sympathies to James Clyburn upon losing his dear wife Emily. The love, friendship & respect between Jim and Emily warmed everyone lucky enough to be in their orbit. And Emily's commitment to public education was as inspiring as it was impactful. May she rest in Peace.",1174772141503451139,2019-09-19,19:47:59,repbarragan,0,4,46
"The traumatic effect of the Trump Administration's family separation policy on migrant children is cruel and, according to experts, long lasting. Today @EnergyCommerce is discussing the ongoing impact of this inhumane practice at our Southern border. America is better than this! https://twitter.com/EnergyCommerce/status/1174683309663760384 …",1174699835901001731,2019-09-19,15:00:40,repbarragan,1,13,31
"To say states, like California, can’t impose more ambitious standards on emissions is a direct threat to our public health. The reality is that when you set goals & when you set bold & aggressive action, it challenges Congress & the industry to come up with innovation quicker. pic.twitter.com/D1LQt0l0XA",1174414525665357830,2019-09-18,20:06:57,repbarragan,3,32,104
Honored to preside over the Subcommittee on Environment & Climate Change in @EnergyCommerce as we discuss achieving a 100% Clean economy by 2050. We must keep doing everything we can to address the climate crisis today -- for our and future generations. pic.twitter.com/pmbh8R5NC5,1174398251883274240,2019-09-18,19:02:17,repbarragan,2,13,52
California leads our nation in protecting against the Administration's extreme environmental roll-backs. Trump’s attempt to revoke California’s authority to regulate its' air quality is an attack on our right to breathe clean air! This abusive and punitive action will not stand! https://twitter.com/latimes/status/1174350765986631681 …,1174354174655508486,2019-09-18,16:07:08,repbarragan,5,26,84
"A 100% Clean Energy Economy Act will not only protect our future but create countless opportunities for low income and communities of color. Today, @EnergyCommerce is holding a hearing on building a 100% clean economy and creating pathways to net-zero industrial emissions. https://twitter.com/EnergyCommerce/status/1174320921680711681 …",1174324525145776128,2019-09-18,14:09:19,repbarragan,1,6,22
"As a nation of immigrants, I encourage you to join thousands of immigrants who have successfully completed their citizenship applications in #CA44 and across the country! Call my office for assistance in Naturalization, visas and passports at 310-831-1799. #CitizenshipDay pic.twitter.com/ABDTlUMtXN",1174066939347513345,2019-09-17,21:05:46,repbarragan,0,16,34
"This #CitizenshipDay, I’m reminded of my mother’s journey to citizenship as an immigrant from Mexico. The commitment she made, and the hard work she put in to become a U.S. citizen sealed her voice in our democracy, and set the stage for her children's success. Thank you, Mom! pic.twitter.com/1dKp0VCKIQ",1174066935354527744,2019-09-17,21:05:45,repbarragan,28,46,326
This #HispanicHeritageMonth I’m joining @HispanicCaucus Women’s Task Force to amplify principles that help Latinas prosper. That starts with achieving pay equality for Latinas and increasing their access to health care. @RepDMP https://thehill.com/latino/461731-hispanic-democrats-announce-latina-prosperity-principles …,1174030443911491584,2019-09-17,18:40:44,repbarragan,1,13,37
People like my parents who needed a short term helping hand would never be able to become citizens or get a green card under Trump’s new proposed #publiccharge rule. He seeks to intimidate & limit immigrants ability to achieve the American dream. I stand with #TriCaucus to oppose pic.twitter.com/mV7SuU7Oet,1174018486831652866,2019-09-17,17:53:14,repbarragan,4,9,23
Happy #HispanicHeritageMonth to all those celebrating in #CA44 and across the country! I’m honored to serve and represent a community that is  70 percent Latino. It is your pride and contributions that make America stronger. pic.twitter.com/6UHjvvXkOy,1173654693563834374,2019-09-16,17:47:39,repbarragan,2,29,77
Proud to be part of the @HispanicCaucus caucus. 38 strong and growing. Happy #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1173596952937816064 …,1173602109620514819,2019-09-16,14:18:42,repbarragan,4,16,105
"Thank you, Leader Hoyer for your leadership and friendship. https://twitter.com/LeaderHoyer/status/1173363441194688512 …",1173505303788179456,2019-09-16,07:54:01,repbarragan,8,5,48
"Thank you, Coby! I appreciate it. Proud to have a community advocate in you on the ground in the community & holding us accountable.",1173252474334900228,2019-09-15,15:09:22,repbarragan,0,3,3
Thank you my friend!,1173251588535701504,2019-09-15,15:05:51,repbarragan,0,1,4
"Honored to attend the grand opening of the Lynne Gillies Pediatric Health Center in Compton. This new state-of-the-art center will provide quality health care services to over 5,000 new patients and others in need throughout our community! Congratulations
@Wellchildorg! #CA44 pic.twitter.com/lBBfARZY5F",1173045943052247040,2019-09-15,01:28:41,repbarragan,0,6,37
Props to media that covers some of the bipartisan work being done in @EnergyCommerce on healthcare. Here our Chairman and Ranking Member discuss our work to end surprise billing for consumers #healthcare https://twitter.com/EnergyCommerce/status/1172608984462843908 …,1172630366185615360,2019-09-13,21:57:20,repbarragan,0,8,19
"3 U.S. women are murdered by romantic partners EVERY DAY! Last April, 25 years after President Clinton signed the Violence Against Women Act into law, @HouseDemocrats reauthorized it. I'm now urging @SenateRepublicans to stop their WAR ON WOMEN & ALSO pass #VAWA19! #ForThePeople pic.twitter.com/Uisl9N8az1",1172574267059384320,2019-09-13,18:14:25,repbarragan,3,12,26
"Inspiring to see so many young people participating in today’s #ClimateStrike -- I stand in solidarity with you! Climate action is a must, now, for the future of our planet. Keep marching forward! #ClimateFriday https://twitter.com/MoveOn/status/1172530819061047296 …",1172550569514459138,2019-09-13,16:40:15,repbarragan,3,41,83
The number of uninsured Americans increased for the 1st time in nearly a decade thanks to the Trump admin doing everything it can to erode the hard-fought expansion in coverage achieved by the ACA. We can't allow him to turn back the clock. #ProtectOurCare https://twitter.com/ABCPolitics/status/1172247281262878720 …,1172503835987906566,2019-09-13,13:34:33,repbarragan,4,29,62
Today I joined @HouseDemocrats debate to protect the Arctic National Wildlife Refuge & defend one of our nation’s greatest treasures from becoming the spoils of an industry that recklessly puts profits ahead of risks to the environment.  #ProtectTheArctic pic.twitter.com/8xcoOlwqPg,1172196623285444609,2019-09-12,17:13:48,repbarragan,3,30,95
Part of ensuring we #ProtectOurCoast is by upholding the integrity of a study investigating offshore drilling practices. The passage of my amendment with HR 205 means that critical study is protected from cancellation & remains in the objective & trustworthy hands of the NAS. pic.twitter.com/8NKqesaoxm,1172160363669987329,2019-09-12,14:49:43,repbarragan,2,9,27
"Honored to kick off @CHCI’s gig economy session! Today’s conversation was to discuss key questions about the lack of worker benefits, flexible hours & the future of work. All this against a backdrop of the big news yesterday in CA on the gig economy legislation for workers. pic.twitter.com/ROM2AzB3wm",1171890551823536128,2019-09-11,20:57:34,repbarragan,0,5,13
"Today I’m voting YES to #ProtectOurCoast  & saying NO to more oil & gas drilling in our Atlantic & Pacific Coastlines! Not only does coastal drilling threaten beaches, businesses & communities, it also threatens the health of millions of Americas. pic.twitter.com/2jkw1Ib2bN",1171854717607194626,2019-09-11,18:35:11,repbarragan,0,21,68
"On the 18th anniversary of the 9/11 terror attacks, we come together to remember the fallen & honor the first responders who risked & lost their lives to save their fellow Americans. May we #NeverForget this dark moment in history & may we always stand united and resilient. pic.twitter.com/gocZvEIk7p",1171793574532435969,2019-09-11,14:32:13,repbarragan,4,10,41
"Honored to be delivering remarks this morning at the @CHCI Leadership Conference's Gig Economy session on how to make the gig economy work for the workers. The boom is coming, if not already here, & we have to get it right! Hope to see you there!  https://www.chcileadershipconference.org/ ",1171786619315245056,2019-09-11,14:04:35,repbarragan,4,6,27
".@HouseDemocrats made a promise to the American people that we would fight #gunviolence, & we’re not backing down. @HouseJudiciary just passed the #KeepAmericansSafe Act, which would ban high-capacity magazines like the ones used in the recent Dayton, El Paso & Odessa shootings. pic.twitter.com/n3OOh0crAO",1171603693877243905,2019-09-11,01:57:42,repbarragan,3,45,102
"Part of addressing the maternal mortality crisis for women of color is by making sure there’s greater diversity among the medical professionals servicing those expectant mothers. So proud that @cdrewu, in my district, is helping to close that diversity gap. @EnergyCommerce pic.twitter.com/REbCaCIi7E",1171543315835228160,2019-09-10,21:57:47,repbarragan,0,16,27
"The Transatlantic Slave Trade was the largest forced migration of humans in world history. 400 years after the first slave ship arrived, we remember the brutality enslaved Africans endured, the sad chapter our nation began and our eternal hopes for the healing of old wounds. pic.twitter.com/HhyoTM8y5M",1171533284150525952,2019-09-10,21:17:55,repbarragan,3,39,85
".@HouseDemocrats made a commitment to protect our Nation's shorelines, and the Arctic National Wildlife Refuge, against the dangerous consequences of offshore drilling. Tomorrow, we'll be voting on three bills to ensure those protections are permanent. https://thehill.com/policy/energy-environment/460170-dems-to-take-up-offshore-drilling-plans-once-congress-reconvenes …",1171513357939007488,2019-09-10,19:58:44,repbarragan,2,14,40
"Women, especially women of color, are dying in horrifying numbers because of complications with pregnancy. Today, @EnergyCommerce is taking the first steps in addressing the maternal mortality crisis in America. Watch here⬇️ https://www.youtube.com/watch?v=1gx16f0l1E4 …",1171421312453136384,2019-09-10,13:52:59,repbarragan,2,9,30
"From eliminating the #CleanPower Plan to weakening methane regulation, this administration has gutted 84 rules that were put in place to protect the environment & our public health. While the Admin makes catastrophic rollbacks, Congress must #ActOnClimate. https://www.nytimes.com/2019/08/29/climate/climate-rule-trump-reversing.html?smtyp=cur&smid=tw-nytimes …",1170431293198389250,2019-09-07,20:19:00,repbarragan,8,41,69
"A key pillar of @HouseDemocrats #ForThePeople agenda is growing our economy and creating good paying jobs. That’s why I was honored to give #CA44 residents the opportunity to find a job, get resume tips & interview practice! Thank you to everyone who came to my Jobs Fair today! pic.twitter.com/ECze2dA02r",1170073750194274304,2019-09-06,20:38:15,repbarragan,2,8,24
"Today’s Jobs Fair offers you, job-seekers, a chance to participate in great workshops with employment professionals who are here to provide you instruction on putting together an effective resume. Be sure to attend a workshop before you leave! pic.twitter.com/3kghXamEcO",1170048312743026689,2019-09-06,18:57:10,repbarragan,0,3,19
Meet the 88 employers at my 2nd Annual Jobs Fair! Find out if your skills match their needs and get an interview or hired on the spot! #CA44 pic.twitter.com/l6QEnG3dAF,1170035919929389057,2019-09-06,18:07:56,repbarragan,1,6,36
Join me at my 2nd Annual Jobs Fair from 9AM to 1PM at @LynwoodHS! pic.twitter.com/Cea3jrRlff,1170026247553978372,2019-09-06,17:29:30,repbarragan,2,6,29
Today is the day jobs seekers could find the career they’ve been looking for! Join me for my 2nd Annual Jobs Fair from 9AM to 1PM at @LynwoodHighSchool and meet over 85 employers waiting to hire skilled and talented workers like you! #CA44 pic.twitter.com/DeOekjtTdQ,1170008510609920000,2019-09-06,16:19:01,repbarragan,3,4,16
"A new study shows that infrastructure legislation is just one of the many ways we can combat the #climatecrisis. Investing in our nation’s infrastructure can help reduce emissions, fund projects & rebuild our communities for a better tomorrow. https://www.americanprogress.org/issues/green/reports/2019/09/03/473980/reducing-carbon-pollution-infrastructure/ …",1169982566520315904,2019-09-06,14:35:55,repbarragan,5,16,43
"The men and women who proudly serve in our military to defend our country are being robbed by their own Commander-in-Chief. Instead of prioritizing education facilities for military children who sacrifice, POTUS priorities his dream wall. One that will not make us safer. 👎🏽 https://twitter.com/nytimes/status/1169845206742519808 …",1169883618656735232,2019-09-06,08:02:44,repbarragan,5,41,79
"Portions of #CA44 qualify to participate in the Opportunity Zone Initiative, potentially bringing development $ and resources into our community. Today we partnered up with HUD, SBA and councilman @JoeBuscaino to inform community members and stakeholders about the opportunity. pic.twitter.com/MOWWoeK3Ev",1169766737253818368,2019-09-06,00:18:18,repbarragan,1,7,15
"Few things are more critical to a person’s well-being & financial security than a GOOD JOB at a DECENT WAGE. That’s where my Jobs Fair can help! Don't miss out on the opportunity to meet over 85 employers, get resume tips & interview practice!

TOMORROW @LynwoodHS 9AM-1PM. #CA44 pic.twitter.com/TRByTS9PFb",1169698399735754753,2019-09-05,19:46:45,repbarragan,0,7,13
"POTUS didn’t drain the swamp, he made it worse. His #CultureOfCorruption includes a cabinet full of oil, gas, coal & chemical industry allies. Their attacks on protections for public health, clean air & water have benefited their friends in the fossil fuel industry at our expense pic.twitter.com/5nC8tBQ5DN",1169679161172135936,2019-09-05,18:30:18,repbarragan,4,42,85
"Like so many towns and cities across America, #CA44 is home to thousands of #DACA recipients. As the @HispanicCaucus & @HouseDemocrats  fight to #ProtectTheDream in Congress, I urge all #DACA recipients to keep their status up to date. Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169652631423217664,2019-09-05,16:44:53,repbarragan,1,25,32
"Immigrants have always been an integral part of our society, economy & workforce but this administration is trying to force #Dreamers to live in fear by threatening their legal status. That's why I'm fighting to #ProtectTheDream & voted to pass #HR6, the Dream & Promise Act. pic.twitter.com/1rlFfhfnNS",1169651782215245824,2019-09-05,16:41:30,repbarragan,4,11,35
"Happy to join Mayor Garcetti and Councilman Buscaino today at Nickerson Gardens to announce the $3.7M Jobs Plus HUD Grant, providing employment opportunities for local residents in both construction and healthcare. Working to create jobs and improve life in #CA44 pic.twitter.com/TkgkGr0n31",1169419936692760576,2019-09-05,01:20:14,repbarragan,2,6,34
"The Administration’s transferring $3.6B from vital U.S. Military Construction projects to pay for the President’s wasteful and ineffective border wall undermines our national security, and his oath to protect and defend the Constitution and the American people. https://twitter.com/washingtonpost/status/1169011920520851456 …",1169333822057529344,2019-09-04,19:38:03,repbarragan,5,33,64
"Nearly 70% of young Republicans say they’re worried about the environment & climate change. While the President remains unconvinced global warming is a real threat, even his base knows we need to #ActOnClimate. https://www.reuters.com/article/us-environment-poll-republicans/surge-in-young-republicans-worried-about-the-environment-survey-idUSKCN1VJ17V …",1169268396028026881,2019-09-04,15:18:04,repbarragan,5,26,69
The cost of inaction on addressing climate change is never more apparent than when a catastrophic hurricane like Dorian threatens so many souls in its path and leaves so many struggling in its’ wake. We pray for their safety and recovery. https://www.nytimes.com/2019/09/03/opinion/hurricane-dorian-climate-change.html#click= https://t.co/HYQX1JJHub …,1169028528907718662,2019-09-03,23:24:55,repbarragan,3,24,64
"Looking for a job? Residents of #CA44 are invited to our 2nd Annual Jobs Fair this Friday, Sept. 6th @LynwoodHS 9AM-1PM! Last year we matched 100 Job-Seekers with good jobs! This year, we’re hoping for even more. To attend, please call my District Office at (310) 831-1799. pic.twitter.com/OFg2G4CZvI",1168894962664124416,2019-09-03,14:34:10,repbarragan,1,9,14
"As I told my friends from Iron Workers Local 433, at the LA/LB Labor Coalition Labor Day Parade this morning: Anyone tries to bust our unions, they’re gonna have to come through me first! I may be petite, but I’m #UnionStrong! pic.twitter.com/Dr3rsCObBS",1168658299497041920,2019-09-02,22:53:45,repbarragan,0,11,50
"Proud to celebrate the strength, diversity & unity of our Harbor labor unions at the 40th Annual #LaborDay Parade in Wilmington! Today & everyday, we are #UnionStrong & march in solidarity with our brothers & sisters who continue to fight for better wages & working conditions. pic.twitter.com/83aDXE1UCC",1168616578524622848,2019-09-02,20:07:58,repbarragan,0,19,70
Honored to join in recognition of Union strength and pride at the annual LA / LB Labor Coalition #LaborDay Parade in Wilmington! #CA44 pic.twitter.com/CsIHBhtQWL,1168597484853190658,2019-09-02,18:52:06,repbarragan,3,10,43
Join us at the 40th Anniversary LA / LB Labor Coalition #LaborDay Parade! #UnionStrong pic.twitter.com/uRMiZ6oFrD,1168581763528056834,2019-09-02,17:49:38,repbarragan,4,19,63
"Kicking off the morning at the ILWU #LaborDay 🥞Pancake Breakfast with union members, labor organizations & the #CA44 community! As someone from a union family & as YOUR Congresswoman, know that I will always fight on the side of unions & against the attacks on organized labor. pic.twitter.com/Bk3n5TMCWk",1168565905854476289,2019-09-02,16:46:37,repbarragan,3,8,32
