tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we celebrate the 100th birthday of Jackie Robinson, a true American hero who broke the MLB color barrier. 

May we continue to honor and remember his legacy for the years to come. @Dodgers #JR100 pic.twitter.com/9UyMW2v8bz",1091085338179563520,2019-01-31,21:26:30,repbarragan,1,3,26
"Climate deniers will say that climate change isn’t real and that it’s too expensive to try to deal with. The fact is that climate change is happening and it’s having real impacts in our communities. Now more than ever, we must #ActonClimate. https://www.washingtonpost.com/graphics/2019/national/gone-in-a-generation/?utm_term=.185190dc8c00 …",1091034169889693696,2019-01-31,18:03:11,repbarragan,0,19,45
"Access to an open internet is especially critical for communities of color. Today, I spoke at the Raising Our Voices for Digital Rights briefing to discuss the ongoing fight for affordable internet services and online privacy. #DigitalCivilRights pic.twitter.com/lWaJOQgZzG",1090784644394561537,2019-01-31,01:31:39,repbarragan,0,10,35
"Social Security provides the foundation of economic stability for nearly all Americans, but especially for people of color. Without it, 46% of Hispanic seniors & 52% of African-American seniors would live in poverty. That’s why I’m proud to co-sponsor #Secure2100. pic.twitter.com/0cjjxdT8HQ",1090644191514906624,2019-01-30,16:13:33,repbarragan,5,20,49
"10 years ago today, the Lilly Ledbetter Fair Pay Act was signed into law. Although we’ve made great strides, the gender wage gap still persists. Pay discrimination continues to harm women and families. 

We must keep up the fight and use our strong voice to achieve #EqualPay. pic.twitter.com/rRff2ziN45",1090372617339469824,2019-01-29,22:14:24,repbarragan,0,16,32
The American people can’t afford to go through another #TrumpShutdown in three weeks’ time. pic.twitter.com/i2PEWzp3Yp,1090013809752895490,2019-01-28,22:28:38,repbarragan,2,7,28
"Nothing better than a warm gathering with residents of North Long Beach for Sunday funday!

Heard feedback regarding the recent government shutdown and discussed policies surrounding healthcare, immigration, and national security. Many thanks to all neighbors who joined us! #CA44 pic.twitter.com/jkIn7pU0xg",1089697866635894784,2019-01-28,01:33:11,repbarragan,0,8,29
"On #HolocaustMemorialDay, we remember the six million Jewish victims of the Holocaust & the millions of other victims of Nazism. May the memory of those lost guide us as we push forward to rid the world of anti-Semitism, bigotry & hatred towards all marginalized people. pic.twitter.com/LNfQYzLB74",1089629764778893314,2019-01-27,21:02:34,repbarragan,1,36,91
"Already, migrants are in shelters where capacity is stretched to the breaking point & forced to sleep on the street where they are vulnerable to the violence they had hoped to leave behind in their home countries. This policy will only make matters worse. https://twitter.com/AlOtroLado_Org/status/1088531854225887234 …",1089355961020497920,2019-01-27,02:54:35,repbarragan,11,55,148
"Sat down with US Coast Guard service members and personnel at Base LA/LB to hear heartbreaking stories of how the shutdown impacts them, their families and the mission. As part of our military and nat’l security operation, we must work so they never go another day without pay. pic.twitter.com/eWatgUKzMV",1089019662635954177,2019-01-26,04:38:15,repbarragan,1,22,58
"After 35 days of suffering & two missed paychecks for hundreds of thousands of federal workers, the president has finally decided to re-open the government he proudly shutdown. Now, let’s keep it open, pay our civil servants & have honest negotiations on border security. #NoWall",1088892185704054786,2019-01-25,20:11:42,repbarragan,5,32,140
"One of the busiest airports in the country has delayed all flights because they don’t have enough air traffic controllers. This #TrumpShutdown is not only preventing people from working, it’s now stopping everyday Americans from traveling. 

#ReopenTheGovernmentNOW! https://twitter.com/washingtonpost/status/1088823364263784448 …",1088865078450024449,2019-01-25,18:23:59,repbarragan,1,7,27
Excited about working with you Chairman @RepBobbyRush and our great subcommittee on energy issues. https://twitter.com/RepBobbyRush/status/1088544495229112323 …,1088570176046546944,2019-01-24,22:52:09,repbarragan,1,5,20
Update on Day 34 of the #TrumpShutdown https://www.pscp.tv/w/bxo2ADFlUkV4RFdCcERQRXd8MURYeHlhT1BrZVp4TUQGLpGQh_685D4VM3cdgRArwPy3qFaFG3VowtXymWiR …,1088567209193103360,2019-01-24,22:40:21,repbarragan,6,17,41
"If you meet the requirements to apply for DACA renewal, you should do so immediately →  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … #RenewDACA #ProtectDreamers pic.twitter.com/9F776KtmWl",1088206736127918080,2019-01-23,22:47:58,repbarragan,0,11,18
