tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our right to vote is under attack. Now more than ever, we must restore the Voting Rights Act & protect the fundamental right to cast a ballot for every American. #RestoreTheVOTE! pic.twitter.com/ltxtOZpq23",1100482896765186048,2019-02-26,19:49:03,repbarragan,3,7,24
"From family separation to metering at our border, the Trump admin’s immigration policies are nothing short of cruel & inhumane. With Democrats and the @HispanicCaucus at the helm, we will investigate these atrocities & hold this administration accountable. #EndFamilySeparation https://twitter.com/CNNPolitics/status/1100177405208129536 …",1100466688255053824,2019-02-26,18:44:38,repbarragan,1,17,47
"Important moment for our constitution and the separation of powers today. 

Proud to support @JoaquinCastrotx and stand with my colleagues to terminate the #FakeTrumpEmergency. pic.twitter.com/9q2y8WOyfN",1100400819160080385,2019-02-26,14:22:54,repbarragan,5,26,108
Stopped by the #CDUPresidentsBreakfast last Tuesday where community leaders including @JulianCastro discussed the social drivers of health & how to achieve diversity & inclusion in higher education. We must do better to expand the educational opportunities for our children. #CA44 pic.twitter.com/8vzoj1ok0D,1100144017176547328,2019-02-25,21:22:28,repbarragan,1,5,16
"The #FakeTrumpEmergency is the President’s way to circumvent Congress after Congress said no to his wasteful wall. Let’s be clear, there is no emergency. 

My interview with @TheRevAl on @MSNBC’s @PoliticsNation ⬇️ pic.twitter.com/bZ0ZHWZsAK",1099827544449150977,2019-02-25,00:24:55,repbarragan,3,11,39
"Glad to join residents of the Dominguez Hills Village, including Carson Councilmember @jawanehilton, at my North Carson Community Meeting to discuss issues at the federal level and here at home. 

It is only through our collective efforts that we can create change. #CA44 pic.twitter.com/yS0onIGDpJ",1099484932731072512,2019-02-24,01:43:30,repbarragan,0,4,12
"Great morning at my North Long Beach #TownHall with #CA44 residents - thank you @RexRichardson and @TrusteeNtuk for joining us! 

We discussed border security, healthcare, climate change, homelessness and so much more. Love the true engagement in our community. pic.twitter.com/X5Fa8C2ioq",1099459953222250496,2019-02-24,00:04:14,repbarragan,0,10,26
"Join me tomorrow, Feb. 23 at our North Long Beach Town Hall from 10AM - 11:30AM at Ramona Park Community Center (3301 E. 65th St, Long Beach, CA 90805) to discuss issues that are important to you and receive information on the constituent services our office provides. #CA44 pic.twitter.com/aSDevAHj4K",1099148786511708161,2019-02-23,03:27:46,repbarragan,0,5,14
Celebrated w/ students & teachers the achievement of @LynwoodSchools Roosevelt Elementary who received the California #PBIS Bronze State Award! Congratulations on all your hard work & for being a model of student success. Looking forward to celebrating more accomplishments! #CA44 pic.twitter.com/CR0qHrbJiV,1099130727327707137,2019-02-23,02:16:00,repbarragan,0,4,14
Great to hear from #CA44 community health center leaders who discussed their work and federal needs to increase access to health services and improve the quality of life for our families and children. pic.twitter.com/VQ9eI0OEHz,1099110813468524544,2019-02-23,00:56:53,repbarragan,1,5,16
"The Trump Admin’s Title X gag rule is a direct attack on the millions of low income & women of color who rely on reproductive healthcare providers like Planned Parenthood. 

Everyone should have access to safe & legal family planning services. It’s a basic human right. #NoGagRule https://twitter.com/washingtonpost/status/1099016036534358017 …",1099092764816560128,2019-02-22,23:45:09,repbarragan,5,8,29
"Regardless of what the president says, there is no national emergency at our southern border. I’m proud to join @JoaquinCastrotx and over 200 of my colleagues in defending our constitution and standing up against this #FakeTrumpEmergency. https://www.vox.com/policy-and-politics/2019/2/21/18234200/congress-trump-national-emergency …",1099075036256841728,2019-02-22,22:34:43,repbarragan,3,24,80
"On this day 63 years ago, nearly 100 Americans were arrested while peacefully protesting an unjust & segregated public transit system in the #MontgomeryBusBoycott. May their sacrifice and courage inspire us to continue the fight for equality & justice for all. #BlackHistoryMonth pic.twitter.com/ljRy11QwjN",1099040661699944448,2019-02-22,20:18:07,repbarragan,0,7,14
"Heart disease is the leading cause of death for women in the US, especially women of color. That’s why last week, I joined my colleagues in wearing red to support & raise awareness for women’s heart health.

This #HeartMonth, I encourage you to join the cause & #GoRedForWomen. pic.twitter.com/BbfWFyNInL",1099008314854309888,2019-02-22,18:09:35,repbarragan,2,7,38
"Inspired by the leadership the @boyscouts Pack 500 demonstrates in serving our community – including Sofia, a ⚾️ player and first female member!

Always remember to pursue your goals regardless of the unexpected obstacles that may come your way. You can achieve anything. #CA44 pic.twitter.com/OBIA0ObZVJ",1098803480364408832,2019-02-22,04:35:39,repbarragan,2,8,30
Joined our brothers and sisters of the @ILWU13news at tonight’s Harbor Commission Meeting to express concern about the permit approval process for the Coastal Development Permit for APM Terminals. pic.twitter.com/ZaawZ2qwe5,1098788129819918336,2019-02-22,03:34:39,repbarragan,0,4,11
"Join me at our North Long Beach #TownHall this Sat, Feb. 23 from 10AM - 11:30AM at Ramona Park Community Center (3301 E. 65th St, Long Beach, CA 90805) to discuss issues that are important to you and receive information on the constituent services our office provides. #CA44 pic.twitter.com/OCzIyG5dxa",1098305248098082816,2019-02-20,19:35:51,repbarragan,0,7,14
"Met with @The_MFN this afternoon to discuss efforts to protect families from the public health and environmental injustices negatively impacting our communities.

Thank you for being on the frontlines to improve our community’s quality of life. #CA44 pic.twitter.com/72fGPwZEou",1098018010357366784,2019-02-20,00:34:28,repbarragan,2,11,29
"Two ways to stop the #FakeTrumpEmergency.

1. A lawsuit. 
2. Congress must act. 

Congress should stand united to say no to this power grab. My interview with @allinwithchris ⬇️ pic.twitter.com/JL5iCz6k5n",1097722836653813760,2019-02-19,05:01:33,repbarragan,5,19,56
Getting ready to go on @allinwithchris to discuss the #FakeTrumpEmergency. Tune in now to MSNBC. @chrislhayes,1097666004073689089,2019-02-19,01:15:43,repbarragan,11,11,40
"Great morning with clergy and community members at the installation service for the new President of the Baptist Ministers Conference of Los Angeles, Pastor K.W. Tulloss. 

Wishing much success to President Tulloss on this journey. pic.twitter.com/7BxdyS7XUl – at Mount Moriah Baptist Church",1097651052248104961,2019-02-19,00:16:18,repbarragan,0,6,12
Happening Now: Los Angeles #FakeTrumpEmergency President’s Day Protest with @RepMaxineWaters pic.twitter.com/5RbCeqMgbm – at Los Angeles City Hall,1097600239773470720,2019-02-18,20:54:24,repbarragan,7,76,233
The President’s national emergency declaration is a power grab and an assault on our democracy. This attempt at circumventing Congress will not go unchallenged. #FakeTrumpEmergency,1097318369072635904,2019-02-18,02:14:21,repbarragan,10,13,62
Thank you!,1096989207799554048,2019-02-17,04:26:22,repbarragan,0,0,0
An incredible display of hope and community this morning as we celebrated the achievements of Black visionaries impacting #CA44 at my Annual #BlackHistoryMonth Commemorative Event. These leaders exemplify #BlackExcellence and represent the best of what America stands for. pic.twitter.com/3Ig46dDY8s,1096899136287207424,2019-02-16,22:28:28,repbarragan,1,8,40
Thank you for leading on this @JoaquinCastrotx I’m proud to have signed on today. Stop the #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …,1096654129068367872,2019-02-16,06:14:53,repbarragan,8,41,159
"Join me tomorrow, Feb 16th for my Annual Black History Month event to honor the achievements & contributions of black visionaries impacting #CA44.

We will be gathering from 10AM – 12PM at the AC Bilbrew Library (150 E. El Segundo Blvd, Los Angeles, CA 90061). #BlackHistoryMonth pic.twitter.com/yIQTrAOcM5",1096569352118128640,2019-02-16,00:38:01,repbarragan,3,12,26
"As someone who has visited our Southern border several times, the only emergency is the crisis that was created by this administration’s cruel immigration policies that separate families & put innocent children in cages.
 
The wall is a #FakeTrumpEmergency.",1096454913754873856,2019-02-15,17:03:17,repbarragan,90,953,2487
"Nothing takes our breath away like an EPA who rolls back on critical standards that improve our public health & combat climate change.
 
This Valentine's Day, it’s time to end the Trump admin’s love affair with climate deniers & polluters. #ClimateValentine pic.twitter.com/exxe98NcZi",1096138850441805824,2019-02-14,20:07:21,repbarragan,1,20,55
"My office received hundreds of postcards from constituents in #CA44 who support universal background checks. I agree. That’s why I’m proud to co-sponsor #HR8, a bipartisan bill that will strengthen background checks and help prevent gun violence in America. #EnoughIsEnough pic.twitter.com/pKefrjwCFC",1096093437194129408,2019-02-14,17:06:54,repbarragan,0,7,34
"One year ago, in #Parkland, we lost 17 innocent souls in a devastating school shooting. Let us honor their memory by continuing the fight against gun violence in the United States.

We will #NeverForget their names. #MSDStrong pic.twitter.com/dxqusn6MSH",1096054714498772993,2019-02-14,14:33:02,repbarragan,7,44,131
"Fun time hanging out with these lovely ladies tonight at the screening of Netflix’s @OneDayAtATime! Thank you @everythingloria, @JustinaMachado & @Isabella_Gomez for representing! This great show highlights issues like mental health, immigration, LGBTQ & more in Latinx families. pic.twitter.com/puUvN3EwDx",1095897716247457793,2019-02-14,04:09:11,repbarragan,0,4,25
"Shows like @OneDayAtATime are breaking barriers in the entertainment industry by tackling vital issues in our Latino communities. Today, the @HispanicCaucus met with its cast to discuss how we can build a culture that better represents our stories and experiences. #CHCDiversity https://twitter.com/VanityFair/status/1093998388545228803 …",1095785928961024000,2019-02-13,20:44:58,repbarragan,1,9,35
"Today, we celebrate the 110th anniversary since the @NAACP was founded. As the leading organization for civil rights, equality and justice, I am proud to have worked with them in college and now as a Congressmember. 

This #BlackHistoryMonth, let us honor and remember their work. https://twitter.com/NAACP/status/1095324161386397696 …",1095503035546198021,2019-02-13,02:00:51,repbarragan,0,11,33
"El 2018 fue el año de la mujer y el comienzo de una nueva era. Mujeres de raizes diversas hicieron historia al ser elegidas al Congreso. Aunque falta mucho por lograr, hay que celebrar este triunfo. Mi entrevista con @Univision34LA en la serie “Mujeres en el Poder” 👇🏽 pic.twitter.com/DiGUKHwxyC",1095044902944071681,2019-02-11,19:40:24,repbarragan,4,11,31
Thank you! It was my pleasure. Always great to see the next generation of leaders. Maybe someday we will see some playing baseball on Nats field . . . as members of Congress.,1094776330623823872,2019-02-11,01:53:11,repbarragan,0,2,6
Great afternoon with ⁦@DCGirlsBaseball⁩. Amazing girls developing into leaders and awesome #baseball players. The future of baseball ⁦@MLB⁩ pic.twitter.com/7IswWt0m9m,1094721992530513920,2019-02-10,22:17:16,repbarragan,2,7,45
"When I think of climate change, I don’t think in terms of green. I think in terms of black and brown. I don’t just see it as an environmental crisis, I see systemic environmental racism that needs to be acknowledged and addressed. #ActonClimate #ClimateFriday @EnergyCommerce pic.twitter.com/oJkILwOvLV",1093896722705797120,2019-02-08,15:37:56,repbarragan,254,114,273
"My heart goes out to my friend and colleague, @RepDebDingell and her family.",1093714410844110848,2019-02-08,03:33:30,repbarragan,0,2,27
"Tonight, we lost a true political giant and former Chairman of @EnergyCommerce, John Dingell. As the longest serving Member in the House, he faithfully dedicated his life to the American people and was a champion for affordable healthcare for all. May his legacy live on forever. https://twitter.com/NBCNews/status/1093696853101735936 …",1093710581826244608,2019-02-08,03:18:17,repbarragan,1,15,50
"Happy National Girls & Women in Sports Day! As one of two women who play in the annual @thehillbaseball game, it’s important for me to inspire our girls & young women to break down barriers in sports. Our power will help shape our future generation of female athletes. #NGWSD pic.twitter.com/0PGuKRmj8J",1093274677215092737,2019-02-06,22:26:09,repbarragan,3,6,26
"Republicans don’t want to talk about how they spent the last two years trying to take healthcare away from millions of Americans. 

WATCH as I had something to say at the @EnergyCommerce Subcommittee on Health hearing👇🏽#ProtectOurCare pic.twitter.com/MaUEFqBHCt",1093225761350340610,2019-02-06,19:11:47,repbarragan,4,24,56
"At my first hearing of the 116th Congress for the Subcommittee on Environment & Climate Change, I’m honored to be a voice for our communities of color who are on the frontlines of the painful environmental injustices associated with climate change. We will no longer be silenced. pic.twitter.com/fsy0jqssqU",1093173217026560002,2019-02-06,15:42:59,repbarragan,12,47,197
"Last night, the President made no mention of climate change or how it is literally putting our health & environment at grave risk. 

Today, @EnergyCommerce will hold its first hearing on climate change where I will address its impacts on communities of color. #ActonClimate",1093157604531019776,2019-02-06,14:40:57,repbarragan,12,53,202
Can’t wear a coat in the chamber but it did come in handy. Cold indeed.,1093007282131136512,2019-02-06,04:43:37,repbarragan,0,2,17
Trump now talking about ripping babies from mothers arms. But he is not talking about the babies he ripped from parents he intentionally separated at our borders #immigration #SOTU,1092982067003052033,2019-02-06,03:03:26,repbarragan,11,106,300
POTUS did create more jobs for women . . . In Congress #SOTU #BlueWave2018,1092978479027683328,2019-02-06,02:49:10,repbarragan,6,57,235
President now saying he wants immigrants to come in legally yet he is blocking them from doing that at ports of entry. Asylum seekers being turned away even though it is legal to present self at port of entry. Hypocrite. #SOTU,1092975467475451904,2019-02-06,02:37:12,repbarragan,12,143,415
Was just about to ask how much longer before he starts his anti-immigrant rhetoric. But I hear it coming now. #SOTU,1092974488315150338,2019-02-06,02:33:19,repbarragan,4,14,65
"How is this winning @realDonaldTrump? 

- 800,000 unpaid federal workers 
- Over 2,000 separated children 
- Nearly 3,000 killed in Puerto Rico 

#SOTU",1092973754664345600,2019-02-06,02:30:24,repbarragan,13,220,536
"President claiming victory for unleashing energy revolution. He is really taking about bringing oil CEOs to lead on enviro policy to destroy our planet, drill more and increase pollution. Bad for our #environment.  #SOTU",1092972833137930241,2019-02-06,02:26:44,repbarragan,3,17,48
President touting taking away healthcare to Americans as a success. #SOTU,1092971739913572352,2019-02-06,02:22:23,repbarragan,3,65,86
"Today, we wear suffragette white for the #SOTU and stand in unity to continue to fight for women’s rights across America. #WomenUnited #StateOfTheWoman pic.twitter.com/pAATs3bZWS",1092925771117748224,2019-02-05,23:19:44,repbarragan,54,471,1686
Wearing white for women #SOTU https://www.pscp.tv/w/bynvEDFlUkV4RFdCcERQRXd8MUJSSmpYcnltb1JLd3yNlxtVLw99zjvkJttlRNfURxhJB4s1Y1rNrPRi58zk …,1092888783199092736,2019-02-05,20:52:45,repbarragan,5,12,74
Here with my #SOTU guest Cap. Charlene Downey (Ret.) https://www.pscp.tv/w/bynl3zFlUkV4RFdCcERQRXd8MWxQS3FkbndvTkx4YnXlsGagVBI-1rZEsDYmov4VIkqPn6DcyP4sZkPZNAQb …,1092879351673225216,2019-02-05,20:15:16,repbarragan,2,11,60
Honored to be attending the #SOTU with U.S. Coast Guard Captain Charlene Downey (ret.) who will shed light on the impact to families & threats to our national security as a result of the #TrumpShutdown. pic.twitter.com/3JinpRL1su,1092555203809660928,2019-02-04,22:47:13,repbarragan,1,17,49
"Today, we remember and honor civil rights icon Rosa Parks, who was born on this day 106 years ago.

Her quiet act of defiance sparked a movement that spurred change. May her fearlessness and courage continue to motivate us to fight and seek justice. #BlackHistoryMonth pic.twitter.com/Gu17EIs8pV",1092494246320295942,2019-02-04,18:45:00,repbarragan,1,14,46
"It is inexcusable that thousands of children who were separated from their parents may never be reunited because the Trump administration simply did not keep track of them. 

History will remember this cruelty. https://twitter.com/ACLU/status/1091533510505086976 …",1092425239114514432,2019-02-04,14:10:47,repbarragan,11,128,297
"Let’s go @RamsNFL! 🏈 

Wishing you the best of luck at the #SuperBowl #SBLIII! #RamsHouse pic.twitter.com/JJ7oMT6in8",1092200295247925249,2019-02-03,23:16:57,repbarragan,2,10,30
"On this day in 1870, the Fifteen Amendment was ratified - allowing people of color the right to vote.

Today, we celebrate those who have fought and died for our right to vote. We must continue to fight as we work to ensure voting rights and election integrity in #HR1. pic.twitter.com/hizxSoye3m",1092187535227334657,2019-02-03,22:26:14,repbarragan,1,18,38
We must call out racism when we see and hear it. The photo on Governor Northam’s medical school yearbook page is disturbing and racist. I join my colleagues in the @OfficialCBC and @HispanicCaucus in calling for Governor Ralph Northam’s resignation.,1091931116175425536,2019-02-03,05:27:19,repbarragan,5,30,115
"Deeply saddened by the passing of Dr. Michelle King, the first black woman to serve as Superintendent of Schools at @LASchools. As a lifelong educator, she lived her life in service of others. May her legacy live on and may she rest in peace.",1091888915995189248,2019-02-03,02:39:38,repbarragan,1,12,78
"When I think about the border, I think of hope — the kind that my parents had when they decided to immigrate to the the United States. Despite this administration’s unwelcoming response to migrants, there is still and will always be hope. https://twitter.com/nowthisnews/status/1090694386122399744 …",1091443379026780160,2019-02-01,21:09:14,repbarragan,7,66,151
"Justice for all means protecting our  communities of color that are on the frontlines of climate change. This #BlackHistoryMonth, let us be encouraged by Dr. Martin Luther King’s legacy and #ActOnClimate to protect the most vulnerable among us. #ClimateFriday pic.twitter.com/OxNk60hv5x",1091401158378340359,2019-02-01,18:21:28,repbarragan,2,22,40
