tweet,id,date,time,username,replies_count,retweets_count,likes_count
Getting ready for the big baseball game tomorrow with @RepLindaSanchez ⚾️ @thehillbaseball pic.twitter.com/efD2FzVDaE,1143549571584450561,2019-06-25,16:00:38,repbarragan,4,4,44
The future is #Latina! These ladies inspire me each and everyday and I’m honored to serve alongside them. pic.twitter.com/5WVe7ph5XU,1143321810718658560,2019-06-25,00:55:36,repbarragan,8,45,296
Congrats to Compton’s Vanessa Campos for winning this year’s art competition in #CA44! Her piece “Motherly Love” will be displayed in the Capitol for the entire year. It was wonderful welcoming her to D.C. today & I wish her the best of luck as she studies studio art in the fall! pic.twitter.com/ouRRQuxJH4,1143253631438905345,2019-06-24,20:24:41,repbarragan,0,8,49
"During Immigrant Heritage Month, I’m proud to join my @HispanicCaucus colleagues in co-sponsoring the bipartisan National Museum of the American Latino Act. Together, we are working to tell our true American narrative by including the story of the Latino community in the U.S. pic.twitter.com/c7o2TDLKLW",1143179514496856064,2019-06-24,15:30:10,repbarragan,2,9,41
"Did you know SSI recipients are now eligible for CalFresh benefits? Join me for a #CalFresh Enrollment Event this Friday, June 28th, at 118th Street Elementary School in Willowbrook. Learn if you qualify for #CalFresh & sign up for benefits. 

Call (310) 831-1799 for more info! pic.twitter.com/CAkzDkQpmM",1142877744616923136,2019-06-23,19:31:02,repbarragan,1,10,19
"Honored to join a panel of Latina leaders to discuss women in power & leadership at #NALEOMiami. As more women progress & assume leadership roles, we recognize there is still much more work to be done to ensure our voices are heard on issues that matter in our communities. pic.twitter.com/mCZcU0QhLa",1142547213169692672,2019-06-22,21:37:37,repbarragan,0,9,57
Spoke today about becoming the second Latina in history to serve on @EnergyCommerce. It’s important to be at the table to be a voice for our communities on the frontlines of environmental injustice and health disparities. #NALEOMiami pic.twitter.com/aBLLHJKyqd,1142504592992800768,2019-06-22,18:48:16,repbarragan,7,15,76
"Mercury & Air Toxics Standards are lifesaving. Each year these standards prevent:
 
-11,000 premature deaths
-4,700 heart attacks
-130,000 asthma attacks
 
Proud to have co-sponsored the #MATS Amendment that would help push back on clean air rollbacks by the EPA. #ClimateFriday",1142158692617531401,2019-06-21,19:53:47,repbarragan,3,11,34
"Communities of color, like my district, that are already disproportionately impacted by air pollution will suffer the most from rollbacks on clean car standards. Not only is this a public health issue for California, it will slow down our efforts to #ActOnClimate & keep us safe. pic.twitter.com/yOYFt3hh2y",1141833400623534080,2019-06-20,22:21:11,repbarragan,2,42,99
We just wrapped up the first panel at @EnergyCommerce on clean car standards. https://www.pscp.tv/w/b9u2ZzFlUkV4RFdCcERQRXd8MWt2SnBPamttUXdHRU-f5bLaHcwiKPhlcy7m8nNM_Y3WAnzL6MQagz7_-BDO …,1141757437332152322,2019-06-20,17:19:20,repbarragan,6,23,59
"Had a great night of bipartisanship at the @CWSoftballGame as Congress took on the D.C. Press Corps to raise money for young women with breast cancer. Congratulations to the Bad News Babes for taking home the trophy. The real win was the $365,000 we raised to #BeatCancer! #CWSG pic.twitter.com/5DxbpVYEXy",1141737997601316864,2019-06-20,16:02:05,repbarragan,4,9,63
"WATCH as we discuss the admin's rollbacks on clean car standards that undermine our efforts to clean up the air in our communities. We need cleaner & more fuel-efficient vehicles—not less—to help improve public health, combat climate change & save drivers money at the pump. https://twitter.com/EnergyCommerce/status/1141706014237945856 …",1141717583563038720,2019-06-20,14:40:58,repbarragan,1,20,50
Go #TeamBarragan! @CWSoftballGame pic.twitter.com/PfrARZJzjy,1141484561580339200,2019-06-19,23:15:01,repbarragan,2,6,52
LIVE at the Congressional Women’s Softball Game #BeatCancer https://www.pscp.tv/w/b9qtgTFlUkV4RFdCcERQRXd8MVprS3pyT1dqbldLdtEiqFsE9S-KJkvj43Xpl6373U5QB1tTm_iCoi8T0TKs …,1141472228275576832,2019-06-19,22:26:01,repbarragan,5,5,39
"Once again, the Admin has chosen polluters over public health in its biggest climate rollback yet. We will not stand by while the @EPA props up dirty coal & fails to tackle climate change. Make no mistake- we will continue to defend the Clean Power Plan. http://tinyurl.com/y4s3vp68 ",1141425569797738501,2019-06-19,19:20:37,repbarragan,0,12,56
"It’s game day! Tonight I’ll be playing in honor of my constituent, Maria Navarro, a cancer survivor of seven years. Let’s take home the trophy and raise awareness for young adults affected by breast cancer! #BeatCancer @CWSoftballGame pic.twitter.com/czGV58UMRn",1141382960073105413,2019-06-19,16:31:18,repbarragan,2,4,27
"Today we celebrate freedom & family. This #Juneteenth2019 we reflect on the tragic, centuries-long enslavement of Africans & their descendants in the U.S. & remain vigilant in the fight to still overcome racism, both institutional & societal. My statement: http://tinyurl.com/y5dx4b62 ",1141348696287825920,2019-06-19,14:15:09,repbarragan,0,9,25
"Great energy from young climate activists at @LCV ‘s Rising Leaders Forum on Climate Justice last week! Honored to speak with them about engaging our diverse communities in the environmental movement. 

(📷: Julie Pixler) pic.twitter.com/nmrvVRRZAs",1141090076287492096,2019-06-18,21:07:29,repbarragan,2,5,21
"Congratulations to STEAM Legacy High School in South Gate for winning 1st place at the 2019 World Final Horizon Grand Prix in Prague, Czech Republic! Glad my office was able to help get some of your students’ passports to attend the competition. https://laopinion.com/2019/06/16/estudiantes-de-south-gate-son-campeones-mundiales/ …",1141030724268634113,2019-06-18,17:11:38,repbarragan,1,5,22
I asked to be added onto the bill on May 13th. Thanks for bringing this to my attention so I could followup. Been assured they are working to correct it. Thanks!,1141015158275416064,2019-06-18,16:09:47,repbarragan,0,0,1
"We’re one day away from the 11th Annual Congressional Women’s Softball Game and I couldn’t be more excited to help #BeatCancer! Hope to see you at the game tomorrow! @CWSoftballGame 

(📸: Marty LaVor) pic.twitter.com/IN101UTJ0o",1140981604883619840,2019-06-18,13:56:27,repbarragan,2,8,32
Nowhere in America can a full-time worker making the federal minimum wage of $7.25 afford the basic costs of living. Proud to support the #RaisetheWage Act that will increase the minimum wage to $15 by 2024 & give nearly 40 million hardworking Americans a well-deserved raise. pic.twitter.com/uKIuaBvwYG,1140681808788557824,2019-06-17,18:05:10,repbarragan,1,9,36
"Happy Father’s Day dad, and to all dads out here. Lost him in 1999, but still feels like yesterday. Dad had Parkinson’s Disease so we watched lots of @Dodgers #baseball. My ❤️ for the game & him (and #Dodgers) is why I wear the Dodgers jersey in the Congressional Baseball Game pic.twitter.com/dgNx5S3oJG",1140464268669640704,2019-06-17,03:40:45,repbarragan,4,5,89
A great day of reflecting and rejoicing at Carson’s Annual Juneteenth Rhythm and Blues Celebration! We are reminded of the ongoing struggle and our pursuit for equality and justice for all Americans. #CA44 pic.twitter.com/IZisl5tMaH,1140367188815204353,2019-06-16,21:14:59,repbarragan,2,6,31
"Proud to be a part of the inaugural Pride on the Port of LA #POPLA!  Congratulations to Bridge Cities Alliance for organizing this fun festival. It’s time for the Senate to act on HR 5, the Equality Act. Happy #PrideMonth! pic.twitter.com/SzvrT6jSYI",1140330328017580051,2019-06-16,18:48:31,repbarragan,4,6,32
Many thanks to the Dominguez Rancho Adobe Museum for hosting my 2nd Annual Interfaith Prayer Breakfast! Had a wonderful morning of fellowship with faith & community leaders as we prayed for our country & discussed how to support our constituents & communities here in #CA44. pic.twitter.com/KpoRJB50CH,1140011170927132678,2019-06-15,21:40:18,repbarragan,2,7,26
Great afternoon of rhythm and blues at Carson’s Juneteenth Celebration of freedom and family! #CA44 pic.twitter.com/sNuo3QrI96,1139995041995341824,2019-06-15,20:36:12,repbarragan,3,8,78
Had a great conversation with folks at the Willowbrook Senior Center about how Dems are working #ForThePeople & fighting for affordable health care & lower Rx drug costs for older Americans. Proud to join @HouseDemocrats across the country for our #HealthCareWeekend of Action. pic.twitter.com/0Zq7jG4U5n,1139655919200063489,2019-06-14,22:08:39,repbarragan,5,10,38
LIVE FROM WILLOWBROOK: Visiting Seniors for our #HealthCareWeekend of Action https://www.pscp.tv/w/b9Pf5DFlUkV4RFdCcERQRXd8MXJteFBlUFdReVlLTtwaSeKCJaBemZ8Z7MVMdunymZQkIY4MrC5rPKJfvYSO …,1139602199305043968,2019-06-14,18:35:11,repbarragan,4,8,32
"Climate change poses one of the gravest threats to our nation & it’s only getting worse. Instead of working to #ActOnClimate, we’ve seen the president & his admin time & again rollback key environmental protections – 83 times to be exact. #ClimateFriday  http://tinyurl.com/yxty4rgs  pic.twitter.com/kLoXbkPkdn",1139579172127498243,2019-06-14,17:03:41,repbarragan,1,11,16
"On the darkest of days, our flag has always prevailed. Today we commemorate the adoption of the U.S. flag in 1777 and honor its symbolism of true patriotism. May our flag continue to bring joy and comfort in the life of every American.
 
Happy #FlagDay! pic.twitter.com/93pfySBxD6",1139543888396505096,2019-06-14,14:43:29,repbarragan,1,7,25
"Proud to cosponsor @CongressmanRuiz’s bill, the Humanitarian Standards for Individuals in U.S. Customs & Border Protection Act, that would implement humanitarian & health standards for the treatment of migrant women, children & families in U.S. custody. pic.twitter.com/oN4gLeYiQP",1139191647865118721,2019-06-13,15:23:48,repbarragan,9,34,101
"Wildfire season is here. Despite Trump’s threats to California, the acting FEMA Director commits to not abandoning California’s wildfire survivors. @HomelandDems pic.twitter.com/fKyhzwflDX",1138920521628901381,2019-06-12,21:26:27,repbarragan,6,16,53
⬇️⬇️⬇️ https://twitter.com/HomelandDems/status/1138809503464468481 …,1138811203072024576,2019-06-12,14:12:03,repbarragan,1,1,10
"Today marks the third anniversary of the senseless shooting at #Pulse Nightclub in Orlando that took the lives of 49 people. This unspeakable tragedy created in wounds in the LGBTQ community that, for many, have never been healed. Let us never forget the faces of these victims. pic.twitter.com/Npf7dVyXRR",1138796158028079107,2019-06-12,13:12:16,repbarragan,4,57,112
"Excited to host faith & community leaders for my Second Annual Interfaith Prayer Breakfast at the Dominguez Rancho Adobe Museum this Saturday at 9AM. To attend, please email us at rsvp.barragan@mail.house.gov or call my District Office at (310) 831-1799. See you there! pic.twitter.com/cfoMaM88j6",1138566043092303872,2019-06-11,21:57:52,repbarragan,1,3,14
"With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on the brave first responders who were present at Ground Zero. Proud to be a co-sponsor of the “Never Forget the Heroes Act of 2019” that will protect the heroes & survivors of 9/11 for years to come. pic.twitter.com/vbJDJqZ2ap",1138459267160268800,2019-06-11,14:53:35,repbarragan,1,21,50
"Thrilled that my bill, the Strengthening Local Transportation Security Capabilities Act, just passed the House with widespread bipartisan support. H.R. 2539 is a critical step to help protect our nation's transit systems and the people who use them from terrorist threats.",1138232925604986880,2019-06-10,23:54:11,repbarragan,5,15,81
Are you 25yrs old & afraid of losing your parent’s health insurance coverage? Or are you 26 or older & struggling to afford coverage now that you're not on your parents’ plan? My office is interested in hearing from you! Share your story with us: https://forms.gle/dnKtTgR4qTta4mrs7 …,1137759233485811715,2019-06-09,16:31:54,repbarragan,1,13,20
The so called deal struck with Mexico will expand the Remain in Mexico program that will only further put the lives of vulnerable migrants in danger. @MSNBC @AlexWitt pic.twitter.com/EDATBldYxR,1137452204548415488,2019-06-08,20:11:53,repbarragan,18,37,103
"As cities across America host Pride Parades today, we commemorate the incredible LGBTQ community members who will march down streets in a lively display of celebration and pride. Your visibility and your influence in our county is more eminent than ever. #PrideMonth pic.twitter.com/xQ371kL2Rk",1137432416409309184,2019-06-08,18:53:15,repbarragan,2,7,25
"Honored to be part of this delegation to honor our soldiers. Very moving experience where we heard stories of some soldiers and even women who volunteered during the wars, some as nurses. https://twitter.com/SpeakerPelosi/status/1137383007285854208 …",1137409057755521029,2019-06-08,17:20:26,repbarragan,0,12,38
Going on @MSNBC’s Weekends with @AlexWitt to discuss news of the day and my trip to France for the 75th anniversary of D-Day. Tune in at 12:30 PM ET / 9:30 AM PT.,1137395154736824320,2019-06-08,16:25:11,repbarragan,4,8,15
"Today, for the first time in 28 years, a non-stop flight on @AmericanAir took off from the U.S. & is set to land in Croatia. As Co-Chair of the Congressional Croatian Caucus & representative to largest Croatian-America community in the country, this is especially momentous to me. https://twitter.com/CroatiaBusiness/status/1135509079827406848 …",1137091677640974336,2019-06-07,20:19:16,repbarragan,1,6,66
Great discussion at the Prescription Drug Pricing Roundtable this week with @HouseDemocrats. We have passed legislation as the first step to bring prescription drug prices down but there is still much more work to be done. @EnergyCommerce pic.twitter.com/Teb6tpgX8n,1137077173339217920,2019-06-07,19:21:38,repbarragan,0,1,10
"On National Gun Violence Awareness Day, I #WearOrange in honor of all those who have fallen victim to gun violence. Join me today to stand up and say #EnoughIsEnough. pic.twitter.com/B41D4uAFWG",1136992941405286400,2019-06-07,13:46:56,repbarragan,5,12,57
"Thoughts and prayers mean nothing anymore when 90 Americans are killed by guns every day. We must honor victims & their families with action. It’s been 100 days since the House passed #HR8 & #HR1112, yet the Senate has failed to vote on legislation to help #EndGunViolence. pic.twitter.com/MBvEd9ogQw",1136992562978406400,2019-06-07,13:45:25,repbarragan,3,9,20
It was a privilege to join the bipartisan congressional delegation today to pay tribute to all those who fought on the sands of Normandy on D-Day. We owe immense gratitude to the thousands that bore the battle on that “Longest Day” 75 years ago. #DDay75Anniversary pic.twitter.com/P3h2Ec86Dh,1136785377241513984,2019-06-07,00:02:09,repbarragan,3,13,88
Today I had the honor of visiting the site where thousands of American soldiers who valiantly lost their lives on D-Day are buried. I’m humbled to be here and to wear a flower that honors a family member of one of my constituents. #DDay75thAnniversary pic.twitter.com/yy0F60Wvaa,1136737539925184512,2019-06-06,20:52:03,repbarragan,9,18,158
"On the 75th Anniversary of D-Day, I have the honor of being on the beaches of Normandy where brave American soldiers courageously sacrificed their lives for the sake of freedom. Today and always, we honor their legacy. #DDay75thAnniversary pic.twitter.com/YQBRoleUxt",1136713665158230016,2019-06-06,19:17:11,repbarragan,3,24,79
Proud to have welcomed Ricardo from #CA44 to the Capitol for the Congressional Foster Youth Shadow Day. Ricardo joined more than 100 foster youth & alumni from across the country traveling to DC to accompany members of Congress to work & get a behind-the-scenes look at the House. pic.twitter.com/d63ZiPGTne,1136310171033067520,2019-06-05,16:33:51,repbarragan,0,7,34
"Our oceans are part of the #ClimateCrisis. That's why I just voted to protect, conserve, maintain & rebuild our oceans resources:
🌊HR 1237 COAST Research Act
🌊HR 1716 Coastal Communities Ocean Acidification Act
🌊HR 1921 Ocean Acidification Innovation Act
🌊HR 988 NEAR Act pic.twitter.com/6sSk7gKSWs",1136289968027033600,2019-06-05,15:13:34,repbarragan,0,12,31
"Great news! The House just passed H.R. 6, the Dream and Promise Act. Thank you to everyone who fought for this legislation and for all the Dreamers, TPS & DED holders who made themselves vulnerable and shared their stories with us. This victory is yours. pic.twitter.com/02mLdiO7Ax",1136048260479684609,2019-06-04,23:13:06,repbarragan,15,45,186
Thank you for sharing. My deepest appreciation for his service to our country and to your family.,1136009224813731840,2019-06-04,20:37:59,repbarragan,0,0,1
"We also honor and remember all those members of the armed forces, who bravely fought and gallantly sacrificed their lives in the service of our nation, during the #DDay invasion.
 
Watch my full floor speech here: https://youtu.be/Qc1cqpQUz9A ",1135967289340243968,2019-06-04,17:51:21,repbarragan,1,6,26
"As we commemorate the 75th Anniversary of #DDay, I’d like to honor Private Louis Martin, a resident of my home district in Wilmington, who gave his life for the freedom of his family, his countryman and for future generations of Americans. We are forever indebted to him. pic.twitter.com/PSfLS3nof2",1135967280586809345,2019-06-04,17:51:19,repbarragan,1,14,54
"Today the House has a historic opportunity to forever change the lives of over two million Dreamers, TPS & DED holders who strengthen our communities, contribute to our economy & shape our society. Proud to support H.R. 6, the American Dream & Promise Act. #ProtectTheDream pic.twitter.com/ndBE5f4R9I",1135943481141190656,2019-06-04,16:16:45,repbarragan,3,13,44
"Just voted to pass the bipartisan #DisasterRelief bill to provide much needed supplemental funds to American communities who have been impacted by devastating hurricanes, floods, tornadoes and wildfires. Now, this goes to the President’s desk and will hopefully become law. https://twitter.com/cnnbrk/status/1135686315457110017 …",1135693065648254976,2019-06-03,23:41:41,repbarragan,1,12,70
"The President’s proposed tariff on Mexico is just more of his bad anti-immigration agenda. If implemented, it’s the American people who will suffer with higher prices and more layoffs. @PoliticsNation @TheRevAl pic.twitter.com/oYVELC6jgK",1135582645046403075,2019-06-03,16:22:55,repbarragan,14,33,95
Getting ready to go on @MSNBC’s @PoliticsNation to discuss news of the day. Tune in at 5:15PM ET/ 2:15PM PT. pic.twitter.com/QzEgpmd1aW,1134930019426418689,2019-06-01,21:09:37,repbarragan,2,4,21
