tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As one of the most influential professions in healthcare, nurses do more than just care for patients – they’re on the frontlines of protecting our lives. I know because my sister is a nurse. Great meeting with @CalNurses today to discuss the importance of access to quality care. pic.twitter.com/zpl5Zo5erT",1123319443164225536,2019-04-30,20:13:20,repbarragan,0,14,35
"Each year, tens of thousands of people are diagnosed with autism. In honor of #AutismAwarenessMonth, I’m wearing a blue pin to support autism awareness and acceptance. To learn more about autism and early intervention, visit:  https://www.autismspeaks.org/what-autism  pic.twitter.com/BgIU7HpbHs",1123240658410647553,2019-04-30,15:00:16,repbarragan,0,13,55
"Saddened by the loss of John Singleton, acclaimed writer and filmmaker who broke barriers by becoming the youngest, at age 24, and first African-American nominated for an Oscar as Best Director. He will be greatly missed. #RestInPower https://www.latimes.com/local/obituaries/la-me-john-singleton-director-boyz-hood-dead-20190429-story.html …",1123022094327922688,2019-04-30,00:31:46,repbarragan,1,11,72
The news that a man was plotting a terror attack in our community of Los Angeles is terrifying. Thankful to federal authorities for stopping this act and that our fellow Angelenos are safe. https://www.latimes.com/local/lanow/la-me-ln-los-angeles-terror-plot-20190429-story.html …,1122996941225439233,2019-04-29,22:51:49,repbarragan,5,19,65
".@CicLAvia is on the streets in Wilmington today- a vibrant and historic community where my grandma lived CA44! From biking 🚴‍♀️ 🚴‍♂️ to walking 🚶‍♀️🚶‍♂️, this route provides an opportunity for us to #ActOnClimate! Come out to play, learn and create until 4PM today! #SundayFunday pic.twitter.com/OokAMeGmLA – at Banning Park",1122569196070526976,2019-04-28,18:32:07,repbarragan,1,12,39
"Horrified that, on the half year mark of the deadly shooting in Pittsburg, hatred has once again struck a Jewish house of worship. My thoughts are with the victims, their families and the Poway community. https://www.latimes.com/local/lanow/la-me-poway-synagogue-shooting-20190427-story.html …",1122281197030264833,2019-04-27,23:27:43,repbarragan,9,30,119
Was an honor to join students & families at Leland St. Elementary in San Pedro to celebrate & recognize military children. Frequent moves & deployed parents are challenges that military children face - but their strength is inspiring. Thank you to our military families. #CA44 pic.twitter.com/frIymU0gB6,1122253758447013888,2019-04-27,21:38:41,repbarragan,0,7,26
Happy birthday to the CSU System! A special shoutout to our very own @DominguezHills. Proud of all the hard work @calstate’s are doing to create the next generation of California’s leaders. https://twitter.com/calstate/status/1122183904205533185 …,1122228854008025088,2019-04-27,19:59:43,repbarragan,2,7,39
Join us tomorrow morning in Wilmington! #CicLAvia #CA44 https://twitter.com/CicLAvia/status/1122138446229852161 …,1122178636633628672,2019-04-27,16:40:10,repbarragan,0,3,21
Our work to get answers continues. Many thanks to all the residents of the City of Compton & Unincorporated Compton who joined us last night. If you would like to report a pothole please call my office at (310) 831-1799 or email CA44.Potholes@mail.house.gov. #CA44 pic.twitter.com/eHgvuYxrE7,1121837895449493504,2019-04-26,18:06:11,repbarragan,0,9,19
"Potholes in Compton cause damage to vehicles & slow down first responders rushing to help residents. Although street repairs are the responsibility of local & state officials, I hosted a town hall to inform residents on how funding is being used to repave our roads. @ABC7 pic.twitter.com/QMYk0LHYy9",1121837887652270082,2019-04-26,18:06:09,repbarragan,1,11,37
LIVE FROM COMPTON: Town Hall on Potholes  https://www.facebook.com/CongresswomanBarragan/videos/596168604228985?sfns=mo … pic.twitter.com/H3GlZm81TX,1121591773632106496,2019-04-26,01:48:11,repbarragan,1,4,18
Proud to be a co-sponsor of H.Res. 296 that recognizes this tragedy for what it is.,1121229508412096517,2019-04-25,01:48:40,repbarragan,3,14,54
"Today, we remember and pay tribute to the 1.5 million lives that were lost during the #ArmenianGenocide at the hands of the Ottoman Empire. Let this atrocity be a reminder that we must continue to stand against hatred, bigotry and persecution around the world.  #NeverForget 🇦🇲🇺🇸 pic.twitter.com/DRcFqkNtA9",1121229505115377664,2019-04-25,01:48:40,repbarragan,6,49,168
"On the 20th Anniversary of #DenimDay, #TeamBarragan is wearing denim to stand in solidarity with survivors of sexual violence. There is never an excuse or invitation to sexually assault, harass or rape. No means no. #DenimDay2019 pic.twitter.com/S42VF7VFYa",1121122971001556992,2019-04-24,18:45:20,repbarragan,1,14,39
"In Los Angeles, communities of color are all too familiar with the health disparities associated with climate change. Proud that my city is working boldly to #ActonClimate and ensure that communities like ours are at the forefront of this fight. pic.twitter.com/3ArQ0YsRtY",1120859981849534464,2019-04-24,01:20:18,repbarragan,4,21,69
The #2020Census is a once in a decade opportunity to ensure our communities get the funding & representation they need & deserve. A citizenship question is a blatant attempt by this administration to keep our immigrant communities from counting. #CountMeIn https://www.washingtonpost.com/politics/2019/04/22/new-research-shows-just-how-badly-citizenship-question-would-hurt-census/?utm_term=.8b2f955a3608 …,1120705567000076290,2019-04-23,15:06:43,repbarragan,19,37,89
"So great to celebrate #EarthDay w/ the Watts Clean Air & Energy Committee on Saturday to kick off their diesel idling campaign, an effort to educate families about one of the worst causes of pollution. Thankful for their work to address environmental & health disparities. #CA44 pic.twitter.com/9iMxMLjIGP",1120460113213632513,2019-04-22,22:51:22,repbarragan,0,8,40
"The #Census2020 is more than just a head count. It is a determination of our democracy & tells the story of who we are as a country.

Many thanks to @CHIRLA for being a trusted messenger & for leading the #ContamosContigo campaign to ensure our communities are properly counted. pic.twitter.com/CNctc5iYVB – at CHIRLA (Coalition for Humane Immigrant Rights of Los Angeles)",1120403603527733250,2019-04-22,19:06:49,repbarragan,0,6,22
HAPPENING NOW: Joining @CHIRLA for their #ContamosContigo #Census2020 Campaign Launch! https://twitter.com/CHIRLA/status/1120371994409590784 …,1120372485885583361,2019-04-22,17:03:10,repbarragan,0,2,12
"One of the best ways to reduce greenhouse gases is by using public transportation on your commute to school or work. Good news, Angelinos! In honor of #EarthDay, all rides on Metro’s buses, bikes & rail lines will be completely FREE. Take a ride! pic.twitter.com/YRbuojJvJA",1120341648532176902,2019-04-22,15:00:38,repbarragan,7,32,88
Happy Easter Sunday to all celebrating! 🌷🐰🌻 pic.twitter.com/an2UuSbKy9,1120067503055462400,2019-04-21,20:51:17,repbarragan,2,7,41
"As Christians from around the world come together on this Easter Sunday, we pray for the hundreds killed by the cowardly terrorist attacks in Sri Lanka’s churches and hotels. We stand against hate and evil and stand with Sri Lanka. https://twitter.com/washingtonpost/status/1119939244880027648 …",1120034488514379779,2019-04-21,18:40:05,repbarragan,2,12,75
"While the consequences of this tragedy still linger, the administration seems to have forgotten its devastation. Proud to reintroduce the #SafeCOASTAct w/ @RepDavidEPrice & @RepCharlieCrist to make safety regulations permanent & help #ProtectOurCoast against another disaster. pic.twitter.com/VunMOIjZ8U",1119756463541575680,2019-04-21,00:15:19,repbarragan,5,16,74
"On the 9th Anniversary of the #DeepwaterHorizon disaster, we remember the horrifying oil spill that unleashed our nation’s worst offshore environmental catastrophe. Nearly a decade later & offshore drilling remains a dangerous practice, putting our coastal communities at risk. pic.twitter.com/ZeAZin4DZv",1119756452950937600,2019-04-21,00:15:17,repbarragan,2,36,115
"Collaboration is key in eliminating diseases caused by mosquitos 🦟 in our community. Thank you @ComptonCreekMAD, @ComptonUnified & @SJLI_CA for bringing attention to this public health issue by hosting the inaugural Beats & Bites Fest - Mosquito Awareness event in Compton! #CA44 pic.twitter.com/XdXfAKmb5Q",1119708635880275968,2019-04-20,21:05:16,repbarragan,1,11,25
Throwing out the first pitch at this year’s Boots  👨‍🚒 👩‍🚒 vs. Badges 👮 👮‍♀️ Softball 🥎 Game! Many thanks to all the students and families who joined to honor Gardena Police Officer Toshio Hirai and to support our first responders. #CA44 pic.twitter.com/l8dFUHUVVF,1119669858826764288,2019-04-20,18:31:11,repbarragan,1,12,69
"There’s no better time than #NationalParkWeek! With more than 400 @NatlParkService sites, join me in celebrating our nation’s iconic landscapes and cultural treasures. To #FindYourPark, visit  https://www.nationalparks.org/explore-parks  pic.twitter.com/VbKNGMbEZp",1119621669126049794,2019-04-20,15:19:42,repbarragan,2,25,70
My staff will be on hand to assist residents interested in reporting a pothole or filing a damage claim. Hope you can join us.,1119403275869011968,2019-04-20,00:51:53,repbarragan,3,8,49
