tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Farewell to Rep. John Conyers Jr., the longest-serving African American in Congress, civil rights champion, co-sponsor of the Voting Rights Act of 1965 and co-founder of the @TheBlackCaucus. 
May he Rest In Peace.",1188687390866661376,2019-10-28,05:22:13,repbarragan,2,58,231
"The same U.S. intelligence community Trump bad-mouths, & the same Kurdish people who Trump is abandoning in Syria, & led by the US Army's Delta Force, have killed ISIS leader Abu Bakr al-Baghdadi. Thanks for your skills, bravery, and service to our nation! #DeltaForce @USINTEL",1188470413241794560,2019-10-27,15:00:01,repbarragan,8,105,270
SIX DAYS until our Town Hall on Impeachment and Healthcare in Carson! Please plan on joining me on Saturday morning to share your thoughts and concerns on these critical issues facing our #CA44 community and the nation. Looking forward to seeing you there! pic.twitter.com/oHHBpcO078,1188464483439652864,2019-10-27,14:36:28,repbarragan,2,6,15
"Sending blessings to our neighbors across California who are victims of, or threatened by our terrible wildfires. And sending my sincerest thanks to the brave California #FireFighters , #FirstResponders, Gov’t officials and community members who are all working on our behalf.",1188155289306054656,2019-10-26,18:07:50,repbarragan,1,15,60
"Congrats to California State University Dominguez Hills on receiving $10M in fed grants to train 250+ future science, technology, engineering and math (STEM) teachers to serve 40,000 K-12 students of historically understaffed schools in LA County! Couldn’t be prouder! #GoToros! pic.twitter.com/dxMJD1SPqR",1188107844815671296,2019-10-26,14:59:18,repbarragan,2,6,29
"Join me next Saturday, Nov. 2 at our Town Hall on Impeachment & Healthcare in #Carson. I want to know what the people of #CA44 think about impeachment, healthcare, and other issues important to our community. 

More info here →  https://barragan.house.gov/event/town-hall-on-impeachment-and-healthcare/ … and Watch⬇️ pic.twitter.com/2HkmeXhaD3",1187797628760809475,2019-10-25,18:26:37,repbarragan,0,6,13
"I support UsAgainstAlzheimer's as a Congresswoman, as a healthcare advocate, and as the loving daughter of a mother suffering from this insidious disease. I want to thank the inspiring @UsAgainstAlz advocates I met this morning & wish them luck on today's efforts on Capitol Hill pic.twitter.com/pttSKC75Zs",1187427428454555650,2019-10-24,17:55:34,repbarragan,2,15,44
"Today we honor the life of the beloved @RepCummings who fought so bravely for equality and justice. He was an exemplary public servant and a dear colleague. 
Elijah Cummings has departed, but his fight lives on in the millions he has inspired.
Rest in power, Mr. Chairman pic.twitter.com/EPLkUEZyxK",1187393797099003906,2019-10-24,15:41:56,repbarragan,4,30,131
 https://thehill.com/policy/national-security/467076-house-homeland-committee-advances-online-extremism-bill …,1187026286784516099,2019-10-23,15:21:35,repbarragan,1,2,18
"The mass-killings in Charleston, Pittsburgh & El Paso were inspired in part by hate speech online. The National Commission on Online Platforms and Homeland Security Act will finally look at how platforms are manipulated and used to stoke hatred and terror across the U.S.",1187026285844992000,2019-10-23,15:21:35,repbarragan,2,3,35
"U.S. Envoy Bill Taylor, who had texted: ""It’s crazy to withhold security assistance for help with a political campaign"", just confirmed the President's quid pro quo deal with Ukraine in his testimony to Congress. Dangerous. Reckless. Immoral. IMPEACHABLE! https://www.google.com/amp/s/amp.cnn.com/cnn/2019/10/22/politics/bill-taylor-deposition-text-messages/index.html …",1186769560445345792,2019-10-22,22:21:26,repbarragan,6,19,82
Testimony from our @EnergyCommerce hearing shows how big tobacco lures kids into nicotine addiction by pushing fruity flavors for vapes. Protecting our kids from these immoral marketing tactics is why passing The Reversing the Youth Tobacco Epidemic Act is so critical. Watch⬇️ pic.twitter.com/eQXHj3NXUW,1186644750864211976,2019-10-22,14:05:30,repbarragan,1,14,38
"Hard to uphold & defend the Constitution of the United States if you don’t know what’s in it or you don’t believe in what’s in it. Appears @realDonaldTrump doesn’t believe in the emoluments clause, calling it “phony”. Mr President, impeachment is also in the Constitution . . . https://twitter.com/nytimes/status/1186374124345667584 …",1186576173008084992,2019-10-22,09:32:59,repbarragan,2,21,90
Fun night at the UCDC center with the next generation of leaders. Had to throw in some @UCLA pride with this 👇🏾 watch https://twitter.com/shelbiepio/status/1186448801692823552 …,1186452416323051524,2019-10-22,01:21:13,repbarragan,0,4,24
"Couldn't be more proud or thrilled to return to my original D.C. home and Alma Mater, the University of California Washington Center (UCDC), to visit with a whole new generation of dedicated, energetic and service-minded young people! Thank you, UCDC for continuing to inspire me! pic.twitter.com/uRYlox0AGi",1186436762480054279,2019-10-22,00:19:01,repbarragan,1,9,29
October is #LGBTHistoryMonth. Thanking all members and supporters of the LGBTQ+ community for their strength & bravery in the face of an Administration doing everything they can to erode the progressive strides we've made to lower the barriers of hate and discrimination. pic.twitter.com/WJ0Pj1FGSB,1186376752135847941,2019-10-21,20:20:34,repbarragan,1,6,21
"Deepest condolences to @SpeakerPelosi & her family on the loss of her brother, former Baltimore Mayor Thomas D'Alesandro III. Today the Speaker said of her brother ""Tommy was the finest public servant I have ever known."" A trait, Madam Speaker, that must surely run in the family.",1186149824783147008,2019-10-21,05:18:50,repbarragan,0,14,140
"Excited to join Best Start Watts/Willowbrook for their “Adventures in Literacy” event and share a few word with attendees about the importance of early learning and literacy. Great to see so many families in attendance enjoying games, good food and reading. #CA44 pic.twitter.com/FI5NlExGEQ",1185643635955486720,2019-10-19,19:47:25,repbarragan,0,4,29
"Over 800,000 young, talented #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now! #HomeIsHere
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/bf320H31iH",1185257553007128581,2019-10-18,18:13:16,repbarragan,2,21,39
"Today is #NationalMammographyDay. Now and throughout this #BreastCancerAwarenessMonth, I want to encourage all women to make their mammography appointment. Breast cancer is the most common form of cancer diagnosed among women. Screenings & exams are critical for early detection.",1185187945445318656,2019-10-18,13:36:40,repbarragan,8,15,52
Proud to be a cosponsor on this bill to protect our polls against intimidation. https://twitter.com/RepSylviaGarcia/status/1184869569388826626 …,1184931779540639745,2019-10-17,20:38:45,repbarragan,3,10,32
 https://www.cbsnews.com/news/pence-pompeo-travel-to-turkey-seeking-a-ceasefire-between-turkey-and-kurds/ …,1184897808421273602,2019-10-17,18:23:46,repbarragan,1,2,8
"Trump is attempting to get the toothpaste back in the tube, but it's too late! He betrayed our allies, unleashed generations of hostilities, caused the death of innocent people,and put ISIS back on the battlefield. You can walk back your policy, but you can’t bring back the dead.",1184897002632634369,2019-10-17,18:20:34,repbarragan,0,20,51
"Yesterday @EnergyCommerce Healthcare subcommittee heard testimony from Dr. Gardiner about the impact to communities of color if flavored tobacco products like menthol are banned. HR2339 would also increase the purchase age to 21, restrict advertising to youth and more. Watch: pic.twitter.com/xNyLpw5vbO",1184848270138531841,2019-10-17,15:06:55,repbarragan,2,11,33
"So sad to hear of the passing of my colleague @RepCummings. Was lucky to have served with such a champion for civil rights, human rights and equality. He was beloved in Congress and will be missed beyond measure. Chairman Elijah Cummings may be gone, but his truth is marching on.",1184821997055946754,2019-10-17,13:22:31,repbarragan,2,20,171
"There are so many lost histories, heroes & memories across our nation's past. Let's commemorate the Hispanic Americans who helped build our country with a #LatinoMuseum in the heart of our nation's capital. RT & watch tomorrow's @NRDems hearing here:  http://bit.ly/35D2vzn  pic.twitter.com/BGWvKn1Yua",1184571906948845568,2019-10-16,20:48:45,repbarragan,0,9,17
"Even as the #AmazonFire rages on, the Trump Admin is trying to roll back protections for our cherished Tongass National Forest, which stores more climate-change causing greenhouse gasses than any other National Forest. Public lands are part of the climate solution #SaveRoadless pic.twitter.com/KAl8yJ5Fy2",1184525885313081344,2019-10-16,17:45:53,repbarragan,1,25,38
"Deeply honored to be presented with Planned Parenthood’s inaugural “Invensible” Champions of Reproductive Health Award last night. This administration’s serious threat to America’s reproductive health, rights and justice, must be met with determined & swift action! Thank you, PP! pic.twitter.com/0LMFFoDXFm",1184480231853383682,2019-10-16,14:44:28,repbarragan,1,6,26
The critical issue of women’s reproductive health and the assault on women’s ability to make decisions re their own body is at stake in this country and Congress. Speaking truth to power is essential. https://twitter.com/PPact/status/1184267410766999553 …,1184322482066640896,2019-10-16,04:17:38,repbarragan,2,15,64
"Great meeting this morning with the Women in Government Relations at the Am. Cancer Society Cancer Action Network. Spoke about health care policy, #houseDems legislative efforts, & even offered some career advice. Inspired by the members of this fantastic org. Thanks, @WGRDC!",1184162867735601152,2019-10-15,17:43:23,repbarragan,0,3,12
"Happy #IndigenousPeoplesDay2019! Today, we celebrate the indigenous communities across America and reflect on the history of our nation's first inhabitants. May your traditions and stories be passed down for generations to come! pic.twitter.com/vOxVzj4BAj",1183789118032994305,2019-10-14,16:58:14,repbarragan,2,29,86
Thanks to all the veterans & military families who came out to join us at my 2nd annual Veterans Welcome Home Event! Happy so many former service members came to connect with their community and learn about available benefits and resources. Already looking forward to next years! pic.twitter.com/Q7WpGMrexG – at ILWU Memorial Hall,1183118991109181440,2019-10-12,20:35:23,repbarragan,5,4,37
"Today I'll be thanking veterans in and around #CA44 for their service at my 2nd annual Veterans Welcome Home Event. Veterans will be able to connect with one another, and learn about available resources and benefits. Please join us! Hope to see you soon! pic.twitter.com/CkRIjA1NIz",1183059400044376065,2019-10-12,16:38:35,repbarragan,0,3,23
"but if Trump dismissed McAleenan for disagreeing with the bosses tone on immigration policy, we should brace ourselves for just some other lawless puppets to take his place. https://www.nytimes.com/2019/10/11/us/politics/kevin-mcaleenan-homeland-security.html …",1182818297793961985,2019-10-12,00:40:32,repbarragan,13,50,153
Will not miss the Secretary who helped execute policy that ripped kids from their parent’s arms and sent pregnant women and children to violently dangerous places to wait for asylum.  Some women have been raped and sexually assaulted as a result of this hideous policy.,1182818296187576325,2019-10-12,00:40:32,repbarragan,14,168,529
More sleepless nights are surely in store for Trump’s lawless crew who figured the power of a corrupt presidency was greater than that of the U.S. Constitution and America’s  innate sense of fairness and justice. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/10/10/politics/national-security-officials-trump-ukraine-call/index.html …,1182556846097235968,2019-10-11,07:21:37,repbarragan,2,14,50
"Met with the amazing leadership of The Watts Labor Community Action Committee this morning and discussed their critical work assisting seniors & the homeless, providing programs for at-risk youth, and identifying environmental hazards. Proud to support Tim Watkins &  the #WLCAC! pic.twitter.com/IHKunEQjRw",1182523353707368448,2019-10-11,05:08:32,repbarragan,0,11,20
"Thrilled to be one of KCET's Local Heroes nominees along with my friend and colleague Rep. Jimmy Gomez. Very proud of our work in Congress #ForThePeople addressing healthcare, climate change, immigration, infrastructure and other critical issues. https://www.kcet.org/local-heroes/meet-local-hero-nominees-rep-nanette-diaz-barragan-ca-44-and-rep-jimmy-gomez-ca-34 …",1182466908957757441,2019-10-11,01:24:14,repbarragan,0,10,45
Tough end to a historic season. Proud to wear the @Dodgers uniform each year in the Congressional baseball game because this team has heart and I ❤️ LA. I continue to believe. Let’s get em next year. #LABleedsBlue https://twitter.com/Dodgers/status/1182155534683660288 …,1182186301472178176,2019-10-10,06:49:12,repbarragan,5,7,44
Congrats.,1182185198030475264,2019-10-10,06:44:49,repbarragan,0,1,1
"As the Representative to more than 16,000 veterans, I know how much our service members have sacrificed for our country. That’s why I’m inviting all veterans & service members to my 2nd Annual Veterans Welcome Home Event this Saturday, Oct. 12th in Wilmington. See you there! pic.twitter.com/M12synNliG",1182027320351232000,2019-10-09,20:17:28,repbarragan,1,5,25
"Trump has betrayed America’s Kurdish allies, allowing Turkey to mercilessly bomb men, women and children. This is a catastrophe for America’s honor, and our fight against ISIS. The bloodshed is on your hands, Mr. President. I pray for the Kurdish people. #KurdsBetrayedByTrump https://twitter.com/MSNBC/status/1181923187065606144 …",1181989401569693702,2019-10-09,17:46:48,repbarragan,158,319,800
".@EPAAWheeler’s reckless rollback of critical environmental standards that #CutMethane emissions, puts the health of our communities and the health of our planet at serious risk. Speak out to protect these safeguards by submitting a public comment:  https://www.regulations.gov/document?D=EPA-HQ-OAR-2017-0757-0002 …",1181941455293734912,2019-10-09,14:36:17,repbarragan,1,7,20
"To our Jewish friends in #CA44, across America, and around the world, who observe Yom Kippur at sunset tonight, may you have a meaningful fast, and G'mar Hatima Tova, (May you be sealed in the Book of Life). pic.twitter.com/EaY8SXhmV2",1181663125210386433,2019-10-08,20:10:17,repbarragan,0,2,14
"More obstruction of justice.
What is the President so afraid US Ambassador Sondland will tell the House Intel Committee? The TRUTH! The Ukraine inquiry will continue no matter how many roadblocks Trump throws up. https://www.google.com/amp/s/www.nytimes.com/2019/10/08/us/politics/sondland-trump-ukraine-impeach.amp.html …",1181643446676672512,2019-10-08,18:52:06,repbarragan,6,17,40
Excited to sit down with @cheddar  Television Network to talk about #HispanicHeritageMonth. Tune in today at 10:50 AM PT! https://cheddar.com ,1181627392210690048,2019-10-08,17:48:18,repbarragan,0,3,8
"Nearly 332,000 women in the U.S. will develop breast cancer next year. Early detection is the key to survival. Talk to your doctor about getting tested! 

October is #NationalBreastCancerAwarenessMonth. Wishing all our inspiring breast cancer #survivors strength, grace & victory! pic.twitter.com/dVikGJuYr5",1181585324234956802,2019-10-08,15:01:08,repbarragan,8,27,57
It is ridiculous that the US sends asylum seekers to dangerous places that it advises its own US citizens NOT to travel to because of the danger. Imagine sending your child to these places or pregnant women to be raped and assaulted. Where is the humanity & the outrage? https://twitter.com/HispanicCaucus/status/1181572470593277952 …,1181574910122086400,2019-10-08,14:19:45,repbarragan,13,118,248
"If you are in a mental health crisis, you are not alone. Text NAMI to 741-741 or call the National Suicide Prevention Lifeline 1-800-273-8255",1181281041421488128,2019-10-07,18:52:02,repbarragan,0,8,17
"Did you know that 1 in 5 adults in the U.S. experience mental illness each year? Yet less than 50% of those adults got treatment. This #MentalIllnessAwarenessWeek, let’s break the stigma & move the needle for those experiencing mental illness. #MIAW pic.twitter.com/QmDowttktQ",1181281039597084672,2019-10-07,18:52:01,repbarragan,2,13,27
Great win last night @Dodgers. Let’s close it out tonight #NLDS #GoDodgers https://twitter.com/Dodgers/status/1181076890976604160 …,1181266803386920962,2019-10-07,17:55:27,repbarragan,3,4,18
We let you win one already. Go @Dodgers!,1181264593999585280,2019-10-07,17:46:40,repbarragan,1,0,6
"Wishing @repmaloney a speedy recovery! Your  friends in Congress, constituents in #NY12 and the Americans need you back #ForThePeople!",1181261200169897984,2019-10-07,17:33:11,repbarragan,0,3,15
Not so. I live in San Pedro and represent #CA44. My district is 358 out of 435 in terms of household income. Only 4 districts in CA poorer than mine.,1181014936312598528,2019-10-07,01:14:37,repbarragan,1,0,8
"SIX DAYS until our 2nd Annual Veterans Welcome Home Event in Wilmington -- this Sat. Oct. 12th, from 10AM- 2PM.  All vets & service members in #CA44 are invited to come connect with your fellow comrades in arms, and get vital info. on valuable resources for you and your family. pic.twitter.com/4EO6cUUsrI",1180949951917907969,2019-10-06,20:56:24,repbarragan,2,6,25
Excited to announce that AltaSea at the Port of L.A. has been awarded a $2.1M grant from the State of California for a state-of-the-art research facility and the future home to the SoCal Marine Institute at the Visitors Center portion of the Center of Discovery at AltaSea! #CA44 pic.twitter.com/a3oIGmsTUI,1180355930560647173,2019-10-05,05:35:58,repbarragan,3,10,63
"Glad to hear you’re on the mend, @SenSanders!",1180256048256405504,2019-10-04,22:59:04,repbarragan,0,2,48
"It’s #NationalManufacturingDay! Thanks to the American manufacturing workforce for playing a critical part of our future as global leaders in innovation & technology. With more federal investments, we can continue to create the next generation of innovators & creators. #MFGDay19 pic.twitter.com/zGgjbxqFad",1180230676949454849,2019-10-04,21:18:15,repbarragan,0,3,24
Politics and profits shouldn’t trump scientific facts! The administration’s chronic climate denying puts the health of our communities at serious risk. Former @EPA administrator @GovCTW is speaking out for #ScienceNotSilence #ClimateFriday https://www.washingtonpost.com/opinions/2019/10/03/age-trump-its-clear-government-scientists-need-protection-political-interference/ …,1180171164611727360,2019-10-04,17:21:46,repbarragan,0,11,26
"All veterans & servicemembers in #CA44 are invited to my 2nd Annual Veterans Welcome Home Event on Oct. 12th, 10AM- 2PM in Wilmington. Don’t miss out on the chance to connect with other members of the veteran community & get vital information on resources offered to you! pic.twitter.com/ctIjV3vrEU",1180146855281385472,2019-10-04,15:45:11,repbarragan,0,5,7
"Huge day but a sad one for our country. First, Trump takes his corruption public and asks China to also investigate his political opponent. Second, the text messages released today are remarkable. They show the President’s abuse of power and how those involved knew it was wrong. https://twitter.com/RepAdamSchiff/status/1179948231603707905 …",1180012890935287808,2019-10-04,06:52:51,repbarragan,4,47,111
The draft of a statement by Trump’s envoy that would have committed Ukraine to pursuing an investigation of the Bidens is proof that Trump’s extortion of Ukraine goes far beyond one single phone call. https://www.google.com/amp/s/www.nytimes.com/2019/10/03/us/politics/trump-ukraine.amp.html%3f0p19G=2870 …,1179921677292953602,2019-10-04,00:50:24,repbarragan,0,12,30
"Instead of hiding it on a private server, President Trump is now dragging his corruption out into the open and publicly requesting China investigate the Bidens. Outrageous. Lawless. @MSNBC @AliVelshi pic.twitter.com/L3dVNav5iq",1179855704410263552,2019-10-03,20:28:15,repbarragan,12,32,125
"Looking forward to joining @AliVelshi on @MSNBC right now to discuss the impeachment inquiry, immigration and news of the day. Tune in! pic.twitter.com/FrumRAx5FN",1179839874867847168,2019-10-03,19:25:21,repbarragan,4,3,35
Happy #FilipinoAmericanHistoryMonth! Proud to serve a thriving Filipino community here in #CA44. Thank you for enriching our great nation—maraming salamat po! pic.twitter.com/W8TfaHPL2X,1179788419456745483,2019-10-03,16:00:53,repbarragan,0,8,26
"1 in 4 women experience a form of abuse from an intimate partner in their lifetime. During Domestic Violence Awareness Month, let’s learn about the warning signs & work together to #BreakTheCycle of domestic abuse in our communities.

If you're in crisis, call: 1-800-799-SAFE ☎️ pic.twitter.com/U91RC9Sqnh",1179546549879279619,2019-10-02,23:59:47,repbarragan,0,12,24
Celebrating #CaliforniaCleanAirDay by joining @MayorOfLA to unveil the @PortofLA’s very first in the world All-Electric top-loaders. Yet another bold step we’re taking toward our goal of being the planet’s first zero-emissions port by 2035. #CA44 pic.twitter.com/ezUmdWrDVk,1179504383966547970,2019-10-02,21:12:13,repbarragan,0,10,20
Pleasure meeting with North Long Beach Neighborhood Assoc. Had a GREAT conversation about community issues and solutions to improve quality of life. Also talked about #HouseDems work to lower prescription drug prices #ForthePeople. Look forward to our continued partnership! #Ca44 pic.twitter.com/Fi7IGts3Rb,1179453624843304960,2019-10-02,17:50:32,repbarragan,0,3,10
"#HomeIsHere in #CA44 for thousands of #Dreamers - where their families, friends and lives are. But the Trump Admin is trying to force #Dreamers to live in fear by threatening their legal status. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. pic.twitter.com/Lq4NU5uhOW",1179447459581452295,2019-10-02,17:26:02,repbarragan,4,28,83
"This lawless President has zero respect for American values or for anyone who doesn’t look or think like he does. His only thought is to inflict harm on migrants in an effort to deter and stop them. Shooting migrants, alligators and snakes? What a sick mind. https://twitter.com/nytimes/status/1179157059432042497 …",1179282573379473410,2019-10-02,06:30:50,repbarragan,9,34,131
I fly twice a week. Will try that. I won’t hold my breath.,1179271351783309312,2019-10-02,05:46:14,repbarragan,1,0,0
"Nov. 2018 I applied for Sentri, trusted traveler program @CBP @DHSgov. I serve as MOC on @HomelandDems. Told 6 months for approval. I go to make appt today, interviews in San Diego, TX, NM? & dates months out when I’m in DC. Ridiculous. Broken system doesn’t work for the people.",1179257073286221824,2019-10-02,04:49:30,repbarragan,3,18,72
Shall we place a friendly wager? I will take my @Dodgers for the NLDS against your Nats.,1179238388370530305,2019-10-02,03:35:15,repbarragan,1,0,4
"Two years ago today in Las Vegas, 58 people were killed in the deadliest mass shooting in our nation’s history. As we honor their memory and stand with the survivors, may we commit to continue to act on commonsense gun violence prevention legislation.   #VegasStrong pic.twitter.com/RTElxN1HKH",1179063227180896256,2019-10-01,15:59:13,repbarragan,1,20,43
