tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My prayers Mr. ⁦@repjohnlewis⁩. 

You are a fighter and a gentle giant. 

You have inspired me and millions to stand and fight for what’s right. As you fight for your life to #beatcancer, we stand with you!

Sending lots of love and a big hug!
#BeatCancer #Goodtrouble pic.twitter.com/AVcGQGZzvU",1211512941977030656,2019-12-30,05:02:48,repbarragan,2,32,167
Thank you. Wishing you a Happy New Year!,1211092443749158912,2019-12-29,01:11:54,repbarragan,1,1,4
What would be the perfect Holiday gift to wrap up this decade? Mitch McConnell bringing up votes on the 275+ bipartisan bills the House has passed in 2019. #Forthepeople pic.twitter.com/2Nwo8qtNrO,1209942411855548416,2019-12-25,21:02:05,repbarragan,2,18,39
Merry Christmas! pic.twitter.com/999Xj10p2v,1209882231348400128,2019-12-25,17:02:57,repbarragan,4,8,50
"Dear #Santa,

All I really want for Christmas is a pathway to #citizenship for #DREAMers.

Love,

Congresswoman Nanette Barragan 
#MyLetterToSanta #MerryChristmas #Christmas #DACA pic.twitter.com/HomdGRChpM",1209638220511797248,2019-12-25,00:53:20,repbarragan,26,86,355
"Dear #Santa,

All I really want for Christmas is a $15 #LivingWage.

Love,

Congresswoman Nanette Barragan 
#MyLetterToSanta #WorthIt #MerryChristmas #Christmas pic.twitter.com/B5BmOBMY3i",1209565067114663936,2019-12-24,20:02:39,repbarragan,2,14,54
"Dear #Santa,

What I really want for Christmas is decisive action on #climatechange.

Love,

Congresswoman Nanette Barragan 
#MyLetterToSanta #ForThePeople #MerryChristmas #Christmas pic.twitter.com/ol6qPAhaOT",1209314913375653888,2019-12-24,03:28:37,repbarragan,8,29,75
"Dear #Santa,

What I really want for Christmas is an impeachment trial in the Senate.

Love,
Congresswoman Nanette Barragan 
#MyLetterToSanta #ForThePeople pic.twitter.com/WzOKuzWTZh",1209138622512934913,2019-12-23,15:48:06,repbarragan,4,20,65
"Yesterday was a historic day. In case you weren’t able to watch, here are my remarks before @HouseDemocrats voted to impeach President Trump.
 
#DefendOurDemocracy pic.twitter.com/8znyXKrHsT",1207777295831896064,2019-12-19,21:38:41,repbarragan,4,40,119
"We’ve made #ProgressForThePeople this year on @EnergyCommerce Committee. 63 bills advanced to the House floor on health care, a cleaner economy, and #LowerDrugCosts. Looking forward to doing more in 2020. pic.twitter.com/mFpO6I0WsO",1207711081499676673,2019-12-19,17:15:34,repbarragan,18,31,72
"History will know what happened here.
 
The #President got caught trying to cheat in our elections. And then tried to cover it up. 
 
I'm not letting that stand. #DefendOurDemocracy pic.twitter.com/oFI9V2YAGq",1207446043245178880,2019-12-18,23:42:24,repbarragan,94,278,1234
"My oath of office requires me to rise in favor of impeachment today. No one is above the law.

This is what defending #Democracy looks like.

#DefendOurDemocracy #ForThePeople #impeachment #ImpeachmentDay",1207392917360234496,2019-12-18,20:11:18,repbarragan,33,60,314
