tweet,id,date,time,username,replies_count,retweets_count,likes_count
We cannot grow numb to Facebook’s continued violations of user’s privacy. This @NYTimes report is another signal that Congress must enact legislation to protect Americans’ sensitive information. https://twitter.com/nytimes/status/1075211218137296896 …,1075490918327816192,2018-12-19,20:39:51,repdebdingell,1,10,39
Banning bump stocks is a meaningful first step to keeping our communities safe. Let’s continue working together to pass commonsense gun safety laws and save lives.,1075439891394256896,2018-12-19,17:17:05,repdebdingell,10,13,140
Grateful to @HRWC for bringing us together & to all the officials that answered questions & shared updates on PFAS with community members. This is the first of many public conversations & when Congress returns in January I’ll introduce new legislation to address the PFAS crisis. pic.twitter.com/I5w78T6qhD,1075232759835213825,2018-12-19,03:34:01,repdebdingell,1,6,17
Today’s MDEQ report highlights the need for EPA to set one national protective standard for the entire class of PFAS chemicals.,1075232031301341185,2018-12-19,03:31:07,repdebdingell,1,2,14
"Many in our community have questions about PFAS and its presence in our waters. Michigan has been hit hard, and this chemical is a threat to human health and our environment wherever it is found, whether in drinking water, air, food, or consumer products.",1075231829458911232,2018-12-19,03:30:19,repdebdingell,3,13,19
Action on #climatechange can't wait and the Trump Administration has set us back decades. We need bold ideas. Excited to discuss a Green New Deal and looking forward to working on @EnergyCommerce to pass meaningful climate legislation.,1075071829302304768,2018-12-18,16:54:32,repdebdingell,50,8,42
TONIGHT: Join local officials to discuss the health of the Huron River and the effects of #PFAS. Details below. pic.twitter.com/shtZmzOZIv,1075069669495721991,2018-12-18,16:45:57,repdebdingell,0,8,7
"Congress has a duty to serve our nation's veterans as well as they've served us. The House passed a bill to assist Vietnam veterans exposed to Agent Orange unanimously in June, and it's time for our colleagues in the Senate to do the same. https://www.rollcall.com/news/politics/budget-scuffle-stalls-blue-water-benefits-for-vietnam-vets …",1074730217028108289,2018-12-17,18:17:05,repdebdingell,1,9,16
Consumers should have peace of mind that the products they use are safe. That's why I wrote legislation to do just that. These reports are concerning and deserve answers. https://twitter.com/Reuters/status/1073641269036019712 …,1073687167287902208,2018-12-14,21:12:23,repdebdingell,2,8,11
We cannot let the lives of very real people – innocent children – get lost in immigration debates. The death of a 7 year old girl in the custody of US Customs and Border Patrol is a tragedy. Anything less than compassion and dignity for those seeking a better life is un-American. https://twitter.com/NBCNews/status/1073529546182406144 …,1073680124036435968,2018-12-14,20:44:24,repdebdingell,15,10,45
"6 years ago, 20 first-graders and 6 school staffers were senselessly killed at #SandyHook. 
 
Congress must act to prevent gun violence and fight to ensure that parents no longer fear that their child won’t come home from school. It's past time to act and save lives.",1073658133220900864,2018-12-14,19:17:01,repdebdingell,2,20,53
"One year ago, the FCC repealed #NetNeutrality rules. Millions of Americans raised their voices to fight for a fair and open internet. Time is running out - we must keep up the fight for #NetNeutrality starting with the CRA discharge petition to force a vote on the House Floor! pic.twitter.com/xpt5HZAsM3",1073641725938290694,2018-12-14,18:11:49,repdebdingell,1,7,12
We need to keep one national program for fuel economy with standards that increase year over year and balance the twin goals of environmental protection and affordability.,1073337716543242242,2018-12-13,22:03:47,repdebdingell,5,1,5
"Now it is even clearer that the Trump Administration's proposal on fuel economy standards was designed to help one group - Big Oil.  Here in Michigan, we've seen how strong fuel economy standards promote investments in technology, help our environment, and create jobs. https://twitter.com/nytimes/status/1073291492310048768 …",1073337715586936833,2018-12-13,22:03:47,repdebdingell,4,7,17
Congress has taken a small step to give employees on Capitol Hill a transparent and fair process for reporting sexual harassment claims. This is just the first of many much-needed reforms to ensure that workplaces across the country are safe and inclusive for all workers.,1073332010662445061,2018-12-13,21:41:07,repdebdingell,4,2,17
"Everyone should work in a safe and supportive environment. For too many people, earning a living also includes harassment or discrimination.",1073332010087825408,2018-12-13,21:41:07,repdebdingell,1,3,11
Now it’s the House’s turn to debate and consider ending US military involvement in Yemen. https://twitter.com/washingtonpost/status/1073310186255892480 …,1073318463534456832,2018-12-13,20:47:17,repdebdingell,2,12,59
"People are starving, homes have been bombed, diseases – including a cholera epidemic – are rampant, and too many have been lost to a reckless Saudi-led aerial bombing campaign. Congress has a moral responsibility to end the war in Yemen.",1073299158168207361,2018-12-13,19:30:34,repdebdingell,1,11,38
"For the third time, the House has shut down debate by quietly sneaking it into a procedural vote. Today, House members received an update from military and diplomatic officials. Families in my hometown are telling me about horrific conditions.",1073299157522223104,2018-12-13,19:30:34,repdebdingell,1,9,27
The ongoing war in Yemen has caused endless suffering and is a serious humanitarian crisis. The decision to send the military to war is perhaps one of Congress’ greatest responsibilities. The Senate is having the debate the House should also be having.,1073299156893077505,2018-12-13,19:30:34,repdebdingell,1,8,36
"My heart goes out to Jessica's family and everyone at @Fox2News. 

If you or someone you know needs help, call the National Suicide Prevention Lifeline 24 hours a day at 800-273-8255 https://twitter.com/FOX2News/status/1073190636856107009 …",1073227405895057410,2018-12-13,14:45:27,repdebdingell,1,5,38
AI & machine learning systems train on huge data sets that help us advance the tech. But we must ask critical questions to ensure we are balancing privacy with innovation.,1073206259791355904,2018-12-13,13:21:26,repdebdingell,1,2,12
We also need clear rules of the road. This technology is changing rapidly. AI has potential to ripple through our economy and create good-paying jobs.,1073206257274757123,2018-12-13,13:21:25,repdebdingell,1,0,6
"We can’t be scared by AI. It’s going to be developed by someone, and we need to be doing everything we can to make sure it’s developed at home in the US. #Axios360",1073206255060160513,2018-12-13,13:21:25,repdebdingell,1,6,16
"The safety and security our country is our top priority. We need real solutions to border security, not a $21 billion wall that is only a symbol of division and hatred. https://twitter.com/MeetThePress/status/1072986720457633797 …",1072992597331898368,2018-12-12,23:12:25,repdebdingell,18,11,61
Congress never authorized US military involvement in Yemen. Now - for the third time - House Republicans have blocked debate on ending our military’s role in the world’s worst humanitarian crisis. This issue is serious enough to mandate a full debate. Blocking it is unacceptable. https://twitter.com/thehill/status/1072941690758012928 …,1072952070817357825,2018-12-12,20:31:22,repdebdingell,3,11,39
"3 years after the #ParisAgreement, Republicans and Trump have abandoned any progress to reverse #ClimateChange in order to prop up polluters. Democrats will keep fighting for a cleaner future. #ActOnClimate",1072925891070697472,2018-12-12,18:47:21,repdebdingell,7,9,39
"The Clean Water Act has cleaned up our waters, got rid of pollutants and dangerous toxins, and protected the water from further contamination. Congress cannot roll back the protections to maintaining clean water across the country.",1072587261173215232,2018-12-11,20:21:45,repdebdingell,3,3,29
"President Trump’s latest attempt to undermine environmental protections may be his most egregious attack yet. Growing up on the river, I remember swimming in dirty water and we couldn’t eat the fish we caught.  https://www.npr.org/2018/12/11/675477583/trump-epa-proposes-big-changes-to-federal-water-protections …",1072587260250505223,2018-12-11,20:21:45,repdebdingell,1,13,26
"In tough times, we all must hold each other and pray for the energy to fight harder. We are all #OsmanStrong💚",1072523874200416256,2018-12-11,16:09:52,repdebdingell,9,49,145
Questions? Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance near you. #GetCovered,1072200790385790977,2018-12-10,18:46:03,repdebdingell,0,2,4
"Head over to  http://healthcare.gov  to find an affordable, quality health plan today. Most people qualify for financial assistance and 8 in 10 people can get covered for less than $75 per month. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/rNdgWf8GTv",1072200787584040966,2018-12-10,18:46:02,repdebdingell,5,6,10
"Take some time to read through the @WHO’s global climate report this weekend. We all play an important part in combating #ClimateChange.

#ClimateFriday
 https://apps.who.int/iris/bitstream/handle/10665/276405/9789241514972-eng.pdf?sequence=1&isAllowed=y …",1071193501101113346,2018-12-08,00:03:27,repdebdingell,6,2,21
Hard-working Americans are left scared and jobless ahead of the holidays due to GM’s decision to idle manufacturing facilities. @POTUS should meet with the dedicated workers who are displaced by the outsourcing of jobs. Our letter here: https://debbiedingell.house.gov/media-center/press-releases/dingell-invites-president-trump-visit-idled-gm-facilities-and-workers …,1071167395472003072,2018-12-07,22:19:43,repdebdingell,5,6,17
"Pensions represent a promise that was made to workers – that if you put your head down, work hard and play by the rules, your pension would be there for you when you retire. But now, hundreds of thousands of hard-working men and women are facing devastating cuts.",1071095609095057409,2018-12-07,17:34:27,repdebdingell,2,8,16
This morning I talked with pensioners around the country who are scared to death. I gave them my word that I will never stop fighting to fix the pension crisis. pic.twitter.com/0fWQpZCZgl,1071095603076190208,2018-12-07,17:34:26,repdebdingell,3,6,40
My statement after meeting with GM CEO Mary Barra today: pic.twitter.com/K2HeQi3rFW,1070881165765169153,2018-12-07,03:22:20,repdebdingell,4,6,13
"Since the @FCC repealed #NetNeutrality rules, millions of Americans have raised their voices in the fight for a free and open internet. We need an internet that reflects our values of free speech, innovation and economic opportunity, and we must act now to restore #NetNeutrality. pic.twitter.com/bhjEf7i23T",1070739651281879041,2018-12-06,18:00:00,repdebdingell,5,10,19
Bankruptcy will not allow @USAGym to sweep systemic wrongdoing and ongoing lawsuits under the rug. There is still a lack of urgency behind protecting young people from physical and emotional abuse in amateur competition. https://twitter.com/WSJ/status/1070416309798793216 …,1070712561291661312,2018-12-06,16:12:22,repdebdingell,2,9,27
"Godspeed, President George H.W. Bush. https://twitter.com/cspan/status/1070366227132903425 …",1070435944032071680,2018-12-05,21:53:11,repdebdingell,0,4,23
Joined my colleague @repjohnlewis and the American people in paying respects to President George HW Bush. The United States will be forever grateful for his devotion and life in public service. #Remembering41 pic.twitter.com/sAyGeoHwyR,1070109739940491264,2018-12-05,00:16:58,repdebdingell,1,8,60
All health providers- from physicians to mental health counselors- can be trained to spot signs of domestic and sexual abuse and save lives. More here: https://debbiedingell.house.gov/media-center/press-releases/dingell-costello-introduce-bipartisan-vawa-health-legislation …,1070028077902823424,2018-12-04,18:52:28,repdebdingell,2,3,12
Domestic violence survivors should be able to easily receive the services they need to recover. That's why @ryancostello and I introduced bipartisan legislation that builds upon VAWA and trains additional health care professionals to better identify and serve victims of violence.,1070028076950716416,2018-12-04,18:52:28,repdebdingell,1,3,18
"We need more leaders like President Bush who were committed to civility and working together to deliver for the American people. United we stand, divided we fall. https://video.foxnews.com/v/5974396781001/?#sp=show-clips …",1069341925705216000,2018-12-02,21:25:57,repdebdingell,5,2,24
