tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Michigan Arab Americans are part of the fabric of our community, and have been an integral part of Michigan’s culture and traditions. This April we celebrated the accomplishments of Arab Americans in the United States throughout Arab American Heritage Month. https://twitter.com/AAIUSA/status/1123304145182711808 …",1123353770648317958,2019-04-30,22:29:44,repdebdingell,3,11,65
"An infrastructure plan will not only fix our roads & bridges, it will create good-paying jobs - and done well it will move us toward a carbon-less society & support communities.

We all - including Pres. Trump - must work together to deliver #ForThePeople. https://www.washingtonpost.com/local/trafficandcommuting/congress-and-white-house-agree-to-spend-2-trillion-on-infrastructure/2019/04/30/cd53bcdc-6acc-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.3265cbd702e0 …",1123336109390483457,2019-04-30,21:19:33,repdebdingell,7,8,34
Well said @AdyBarkan https://twitter.com/AdyBarkan/status/1123242053566070789 …,1123294394713559041,2019-04-30,18:33:48,repdebdingell,0,6,33
"Sitting in the first Congressional hearing on #MedicareForAll. Thanks @RulesDemocrats for hosting and working toward the vision of ensuring every American has quality, affordable healthcare. pic.twitter.com/LKVe8Dbipl",1123257381419462657,2019-04-30,16:06:43,repdebdingell,15,92,430
"We need to have a better understanding of the circumstances surrounding his death for the family, but all of the Downrivers and our nation mourn with them in Michael’s loss.",1123233973956538368,2019-04-30,14:33:42,repdebdingell,0,2,20
"Michael Thomason wanted to serve his country, putting on his uniform to help people. His awards and decorations demonstrate his exemplary service and commitment to protecting our nation. https://twitter.com/starsandstripes/status/1123086575556915200 …",1123233972937461761,2019-04-30,14:33:42,repdebdingell,1,3,23
"Right now our country is taking a major first step toward making #MedicareForAll a reality.

No longer can hardworking men and women fear that a visit to the doctor will cause bankruptcy.",1123233741780979712,2019-04-30,14:32:47,repdebdingell,15,63,337
Today’s hearing on #MedicareForAll isn't an academic debate – it's personal to me and it's life and death for millions of Americans. https://twitter.com/modrnhealthcr/status/1122963699864612869 …,1123213495393312768,2019-04-30,13:12:20,repdebdingell,94,633,2713
"Every American has a right to quality, affordable healthcare. They should all be able to go to the doctor when they need to, and no one should choose between eating and affording their medicine or their children’s medicine.",1123196567828279296,2019-04-30,12:05:04,repdebdingell,15,31,167
"On the battlefield, soldiers leave no one behind. No veteran should be left behind at home. Our nation must #BeThere for veterans in crisis.   
 
If you or someone you know needs assistance:
 http://BeThereForVeterans.com 
Crisis line number: 1-800-273-8255; Press 1 to speak w/ someone.",1122975809357135872,2019-04-29,21:27:51,repdebdingell,1,6,12
"Thank you Ady for making the journey to Washington to testify during the first ever hearing on #MedicareForAll. 

Your commitment to improving our nation’s healthcare is an inspiration. https://twitter.com/AdyBarkan/status/1122564763584737282 …",1122959009684836352,2019-04-29,20:21:06,repdebdingell,2,12,50
"We are losing many giants who stood against enormous odds, lived in historical times and opened doors wider for all of us. Their spirit, courage and wisdom needs to live on.",1122578199072903169,2019-04-28,19:07:53,repdebdingell,0,9,56
