tweet,id,date,time,username,replies_count,retweets_count,likes_count
We can build EVs here in the United States and we must.  Manufacturing is the backbone of our economy. Thank you @BGAlliance for bringing us together for a discussion on keeping the future of electric vehicles right here in the USA. pic.twitter.com/qdS6uRXDhZ,1100822822195216385,2019-02-27,18:19:47,repdebdingell,17,21,65
"#MedicareforAll is the beginning of a national conversation about how to improve healthcare in the United States. 

Tune in to watch the introduction:  https://www.facebook.com/639796166125261/posts/1894845887286943?sfns=mo …",1100792625974730752,2019-02-27,16:19:48,repdebdingell,39,6,40
"We can’t wait to #ActonClimate. We need bold ideas. We need to think outside the box. Our economy, our environment, and our future are at stake.",1100496595211173889,2019-02-26,20:43:29,repdebdingell,28,12,115
"Joined @CNN's @KateBolduan today to speak about the importance of protecting our Constitution, our democracy and its system of checks and balances. Also had real conversation about easing into my “new normal."" pic.twitter.com/DQSUlMbibK",1100469072200904705,2019-02-26,18:54:07,repdebdingell,37,32,201
Thank you @jfederations for having me. Your advocacy is vital to helping us make sure people are able to receive and afford care in the setting that is best for them. #JDAD2019 pic.twitter.com/rcsogzX99E,1100462429371289600,2019-02-26,18:27:43,repdebdingell,3,5,27
Our workers do make the best product in the world and I thank @FiatChrysler_NA for their confidence in them.,1100445952282894336,2019-02-26,17:22:14,repdebdingell,0,5,28
Hard-working men and women in Michigan are ready to fill these jobs and keep America as a leader in this extremely competitive global marketplace. We can’t get ahead by building in another country and importing back.,1100445950466772993,2019-02-26,17:22:14,repdebdingell,5,3,23
Great news for Michigan from @FiatChrysler_NA today. I want to thank them to their commitment to production in the US. Their investment decisions are an important part of keeping this country at the forefront of innovation and technology in transportation and mobility. https://twitter.com/FiatChrysler_NA/status/1100433699877933062 …,1100445947316842496,2019-02-26,17:22:13,repdebdingell,6,14,56
The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …,1100435912536801281,2019-02-26,16:42:21,repdebdingell,19,6,48
Our forefathers wrote a strong system of checks and balances between branches of government to protect our democracy.,1100163900304228354,2019-02-25,22:41:28,repdebdingell,13,15,87
I joined my colleague @JoaquinCastrotx in introducing a bill to terminate this action which violates the Congress’ exclusive power of the purse. I will vote to support the bill and against this overreach.,1100163899712827393,2019-02-25,22:41:28,repdebdingell,5,8,84
Back at work and we will have a critical vote in the House. The President is challenging our Constitution and his authority with this national emergency declaration. https://twitter.com/SpeakerPelosi/status/1100154639318695936 …,1100163898601283584,2019-02-25,22:41:28,repdebdingell,14,26,155
Ps. He will be cheering #GOBLUE this afternoon.....sure hope we win. He loved our team.,1099670326999478272,2019-02-24,14:00:11,repdebdingell,6,16,228
"Those of you who knew John know that he loved military marches and Scottish bagpipes. But a Scottish sage wrote that “Death leaves a heartache that none can heal. Love leaves a memory that none can steal.”

More on Facebook:  https://www.facebook.com/639796166125261/posts/1890534331051432?sfns=mo …",1099670018202181633,2019-02-24,13:58:57,repdebdingell,19,59,462
All media are directed to contact Arlington National Cemetery Public Affairs at  877-907-8585.,1095793381819797505,2019-02-13,21:14:35,repdebdingell,2,7,36
"At approximately 9am, Arlington staff will lead all vehicles from Memorial Drive to the grave site for the ceremony.  There will be no seating at the ceremony.  You  cannot walk to the grave site - you must be in a vehicle.",1095793381211549707,2019-02-13,21:14:35,repdebdingell,2,9,52
