tweet,id,date,time,username,replies_count,retweets_count,likes_count
My New Year’s resolution for 2020 is this: Do all I can to promote civility and getting things done in Congress. We can never forget there's more that unites us than divides us. All of us should remember a random act of kindness can change the day for someone.,1212120208879558656,2019-12-31,21:15:52,repdebdingell,57,268,2051
"It's been a busy year #ForThePeople. From lowering the cost of Rx drugs, to reauthorizing VAWA, & protecting our environment, the House has been hard at work.

We all promised to deliver on issues most important to hardworking men & women. That is a promise we must keep in 2020.",1212020803358937089,2019-12-31,14:40:52,repdebdingell,12,21,132
"People need to be able to worship in any church, temple, mosque without fear. Faith gives us peace, values and solace. We are being divided by fear & hatred. We need to remember our teaching in every religion: “love thy neighbor.” How do we heal this anger? https://www.nytimes.com/2019/12/29/us/fort-worth-church-shooting.html …",1211652140994826241,2019-12-30,14:15:56,repdebdingell,52,97,450
"My prayers are with John and the Lewis family. If there is anyone strong enough to take on this fight, it’s John Lewis.",1211438740083761152,2019-12-30,00:07:57,repdebdingell,6,86,948
"We all stand with our Jewish brothers & sisters in New York. The rise of anti-semitism, fear, & hatred targeted at religions & ethnic backgrounds must stop. Every person in this country should be safe when worshipping. Freedom of religion is a right we must always protect.",1211343208418029570,2019-12-29,17:48:21,repdebdingell,7,81,451
"This year the Senate had the opportunity to reauthorize the Violence Against Women Act. They didn't.

As this year comes to an end, millions of domestic abuse survivors will not have the support they need. The Senate's inaction must end.",1211283874199867392,2019-12-29,13:52:34,repdebdingell,188,3482,10268
Congratulations to Michigan State on their win in the PinBowl. They are our brothers and sisters.....and the only days I don’t cheer for them is when they play our Go Blue.,1210947509876600833,2019-12-28,15:35:59,repdebdingell,8,12,187
"All of us, the House, the Senate and the White House need to act now for the American people.",1210610770251304961,2019-12-27,17:17:54,repdebdingell,12,20,261
"For years as I cared for John and traveled my district, I heard the fear about the cost of medicine. People are forced to choose between their medicine and food. This year, we passed H.R. 3, the Lower Drug Costs Now Act and a number of other bills to finally address this problem.",1210610769424986113,2019-12-27,17:17:54,repdebdingell,19,100,804
Best wishes to everyone in Michigan and around the world observing Kwanzaa! May your new year be filled with community and joy. pic.twitter.com/uX0rlkJH3N,1210332297729327108,2019-12-26,22:51:21,repdebdingell,12,28,221
"Wishing all who celebrate a Merry Christmas filled with peace, joy, and love. pic.twitter.com/hjQHDddTNE",1209490564951007234,2019-12-24,15:06:36,repdebdingell,177,146,1875
"It’s been a busy & productive year. Many happy moments & many hard moments. But what has kept me going is the hardworking men & women of Michigan’s 12th. And of course, @dietcoke. It’s been a honor to serve my constituents this year & I’ll never stop working #ForThePeople. pic.twitter.com/9ol3R9Luix",1209194054971510790,2019-12-23,19:28:23,repdebdingell,60,44,303
"Happy Hanukkah to all celebrating tonight in Michigan and around the world! May you find peace, love and joy this Hanukkah season.",1208870167264055297,2019-12-22,22:01:22,repdebdingell,70,102,1505
