tweet,id,date,time,username,replies_count,retweets_count,likes_count
What’s most disturbing about this is the President failing to recognize the seriousness of his actions. No one is above the law. Not even the President. https://twitter.com/realDonaldTrump/status/1178643854737772545 …,1178733183707291648,2019-09-30,18:07:45,repdebdingell,14,12,119
"L’Shanah Tovah to everyone celebrating Rosh Hashanah in Michigan and across the country. 

Happy New Year!",1178685332675534848,2019-09-30,14:57:36,repdebdingell,1,1,36
"Let’s be clear. The UAW workers aren’t asking for much. They just want a fair shake. 

As we enter the third week of the UAW strike, we cannot forget this strike is about fair wages, decent benefits, and healthcare. #SolidaritySunday",1178313282802913281,2019-09-29,14:19:13,repdebdingell,45,152,468
"This is President Trump telling a foreign adversary it’s okay to interfere in our elections. AGAIN. 

His words are a betrayal to our nation and our democracy. 

No one is above the law. https://www.washingtonpost.com/national-security/trump-told-russian-officials-in-2017-he-wasnt-concerned-about-moscows-interference-in-us-election/2019/09/27/b20a8bc8-e159-11e9-b199-f638bf2c340f_story.html …",1177965396760154114,2019-09-28,15:16:50,repdebdingell,26,56,274
"Last week was a fluke, but that’s not going to stop @UMichFootball today! 

Good luck boys! #GoBlue https://twitter.com/UMichFootball/status/1177932972478976000 …",1177939843168526337,2019-09-28,13:35:18,repdebdingell,2,2,18
"After a crazy week, sometimes all you need is to take a seat with the good boys. pic.twitter.com/elMP0CJuRi",1177608240697356291,2019-09-27,15:37:38,repdebdingell,7,25,284
Helping those seeking refuge is part of our national story. This is yet another move by the Administration to weaken America's long history of welcoming refugees. https://www.nbcnews.com/politics/immigration/trump-administration-sets-lowest-cap-u-s-refugee-admissions-four-n1059366 …,1177587401889341442,2019-09-27,14:14:49,repdebdingell,1,9,32
"It’s critical individuals are empowered to speak up about wrongdoing, corruption, and violation of laws. What the President said is hurtful to our democracy. His words are why we have whistleblower protections. pic.twitter.com/7alDyUwCyh",1177342214315421696,2019-09-26,22:00:32,repdebdingell,13,35,133
"The whistleblower complaint & IG report are deeply disturbing. Multiple senior national security officials are concerned they were witnessing a pattern of corruption that endangers our democracy. This is an important moment, and we must always follow the rule of law.",1177301783561035777,2019-09-26,19:19:53,repdebdingell,8,19,103
Clear and swift action is needed by Congress to list PFAS chemicals as a hazardous substance under the Superfund Program. The EPA has been dragging their feet. Now it’s time for Congress to act. pic.twitter.com/ywGWFd4Q5v,1177250002084728833,2019-09-26,15:54:07,repdebdingell,3,8,48
"Important work on lowering the cost of prescription drugs is happening in the House.

We can continue to hold the Administration accountable while delivering for hardworking men and women.",1177201729043124224,2019-09-26,12:42:18,repdebdingell,41,60,323
It is not safe to walk around with duffel bags full of cash – but that’s what’s happening right now. Marijuana is already legal in many states. Now let’s make it safe for legitimate marijuana businesses to use banks like other legitimate businesses. #SAFEBankingAct,1176975127071920131,2019-09-25,21:41:52,repdebdingell,6,25,162
"From zero carbon emissions to electric vehicles, we need to see real change. The consequences of inaction are real and future generations are at risk if we do nothing. https://www.nytimes.com/2019/09/25/climate/climate-change-oceans-united-nations.html …",1176959909172301825,2019-09-25,20:41:23,repdebdingell,32,41,117
"Why did the Trump Administration block the DNI report from going to the Congress? 

That’s why we need an inquiry into the Administration so we can gather the facts. pic.twitter.com/OOuWeLP5IW",1176906289835925504,2019-09-25,17:08:20,repdebdingell,9,22,88
"The hardworking men and women on the line aren’t asking for the moon and the stars. They’re asking for a fair shake, for job security, and for the ability to pay their bills and go to the doctor. https://www.freep.com/story/opinion/2019/09/24/uaw-strike-workers-gm-dingell-debbie/2432795001/ …",1176875902640238600,2019-09-25,15:07:35,repdebdingell,1,6,47
