tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Have a question on efforts in Congress to improve election security? Reply with your questions or tweet them using #AskDebbieDingell.

Can’t wait to answer your questions this Tuesday! pic.twitter.com/KDmPEcs8FI",1145460989162328070,2019-06-30,22:35:56,repdebdingell,3,8,10
I remember as a kid sitting for hours looking at monarch butterflies. It was also my favorite costume. The little things in life can bring the greatest joy and we are losing them in dangerous numbers. Thank you Ann Arbor for helping. https://www.mlive.com/news/ann-arbor/2019/06/ann-arbor-golf-courses-helping-combat-monarch-butterfly-endangerment.html …,1145328052949475328,2019-06-30,13:47:41,repdebdingell,10,28,136
I’ll bring the junk food and soda. The ladies deserve some good snacks after how well they’ve been doing in France. https://twitter.com/AOC/status/1144739914384367617 …,1144960104275632129,2019-06-29,13:25:35,repdebdingell,147,302,5685
"Russia’s interference in the 2016 election is not some joke.
 
This is outrageous. https://twitter.com/USATODAY/status/1144515982557405184 …",1144745576858365952,2019-06-28,23:13:08,repdebdingell,57,87,282
"Have a question on efforts in Congress to improve election security? Reply with your questions or tweet them using #AskDebbieDingell.

Can’t wait to answer your questions on Tuesday, July 2nd starting at 5:00PM! pic.twitter.com/I0QEKXxIwm",1144612800599404545,2019-06-28,14:25:32,repdebdingell,6,9,15
"It’s been 86 days since the House reauthorized the Violence Against Women Act. The Senate still hasn’t scheduled a vote.

86 days that survivors haven't had full access to the resources necessary to seek justice and receive care.

Survivors need support now.",1144593519065088000,2019-06-28,13:08:55,repdebdingell,8,49,116
"Russia tried to disrupt the 2016 elections – no one can deny that. The SAFE Act will modernize our election systems and ensure foreign governments cannot attack the pillars of our democracy. 

@Senatemajldr must schedule a vote on this bill. We can't have a repeat of 2016.",1144354016337567745,2019-06-27,21:17:13,repdebdingell,11,8,37
"Cyndy, you have been with all of us through the smiles, laughs, worries and tears. A rock that we knew we could rely on for the truth, learning, comfort. You have earned retirement, but you leave a hole in our heart. Much love, luck and laughter. D2 https://twitter.com/CyndyCanty/status/1143896006045523968 …",1144279445253099521,2019-06-27,16:20:54,repdebdingell,1,1,26
"Today’s ruling on partisan gerrymandering is a sad day for our democracy. Because of the decision, the right to participate in free and fair elections is only further diluted.
 
This ruling makes it even more clear why the Senate must vote on H.R. 1.",1144266560330240000,2019-06-27,15:29:42,repdebdingell,9,32,134
"There’s no one person more influential in a person’s life than a teacher.

Our schools and their resources should be one of the most advanced and well-funded parts of our society. Anything short of that is a let-down to future generations. #RedforEd https://detroit.cbslocal.com/2019/06/26/michigan-teachers-are-calling-for-more-funding/ …",1144032594536869889,2019-06-27,00:00:00,repdebdingell,11,6,26
