tweet,id,date,time,username,replies_count,retweets_count,likes_count
History has shown us how this story ends if we don't act. We must learn from the lessons of the past. Facebook has a public responsibility to help keep our online communities safe from hate & violence. Thank you @GovWhitmer for your leadership. Hate has no place in Michigan. https://twitter.com/govwhitmer/status/1218231624963436544 …,1218543508002353152,2020-01-18,14:39:46,repdebdingell,11,42,189
We should not be protecting fraudulent institutions that prey on students. We should be working to prevent fraud in education in the first place. pic.twitter.com/BiaPxSM0Og,1217886360809414662,2020-01-16,19:08:30,repdebdingell,52,36,151
The Government Accountability Office just confirmed it. Withholding military aid without cause was illegal and threatened our national security. https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …,1217866484988497926,2020-01-16,17:49:31,repdebdingell,163,111,350
"Freedom of religion is a fundamental pillar of our democracy. Everyone has the right to exercise their religion freely and openly. Today we make clear we will not stand for hateful, discriminatory language because of someone's religion. pic.twitter.com/rwqP0j873L",1217824050220883969,2020-01-16,15:00:54,repdebdingell,16,11,42
"Seriously concerned that independent tests found very high levels of PFAS in menstrual underwear. PFAS is a known carcinogen and having such high levels close to reproductive organs is terrifying. We need to know more about these toxic, forever chemicals and protect consumers. https://twitter.com/Sierra_Magazine/status/1216079905861009410 …",1217810627735031813,2020-01-16,14:07:34,repdebdingell,8,19,73
"The Protecting Older Workers Against Discrimination Act sends a clear message that employers cannot discriminate against a worker because of age.

3 out of 5 workers over 45 have experienced it -- from being demoted, passed over, fired, penalized or not hired. pic.twitter.com/AXjhlrOKnl",1217570078855761920,2020-01-15,22:11:42,repdebdingell,6,16,54
"American seniors and their families face many challenges. House Democrats have delivered strong legislation to expand coverage to hearing aids and services, lower the cost of prescription drugs, and protect pensions and financial security.",1217499546835701762,2020-01-15,17:31:26,repdebdingell,23,21,97
"The Senate’s trial is about our national security and protecting our elections. It must be transparent, fair, and have witnesses and documents. We as a country urge the Senate to follow that standard.",1217472763365031937,2020-01-15,15:45:00,repdebdingell,85,86,379
"We must stand up to sexist, violent hate speech everywhere- especially in government institutions. Thank you @donahual for bravely telling your story. https://www.michiganadvance.com/2020/01/15/i-tried-to-interview-sen-peter-lucido-he-told-me-a-group-of-schoolboys-could-have-a-lot-of-fun-with-me/ …",1217454618940264448,2020-01-15,14:32:55,repdebdingell,41,188,699
"Many remember when our waters were too polluted to swim or drink from. That all changed after the Clean Water Act.

But the EPA has begun to undermine the progress we’ve made. Today we’re calling on the EPA to stop its attacks, & maintain & strengthen the Clean Water Act legacy.",1217208672415297536,2020-01-14,22:15:36,repdebdingell,16,60,236
