tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over 252,000 women are diagnosed with breast cancer each year.

As #BreastCancerAwarenessMonth comes to an end, we must commit to spreading the word that early detection is the best defense against breast cancer. Schedule a mammogram appointment and tell a friend to as well.",1189671390758277121,2019-10-30,22:32:17,repdebdingell,8,14,47
"As the California fires rage, even the biggest climate deniers have to see that global climate change is real. We need meaningful policies to reduce emissions, including the transportation sector. This announcement sets us back with more uncertainty and unnecessary court battles. https://twitter.com/realDonaldTrump/status/1189592785311223815 …",1189621471112548352,2019-10-30,19:13:55,repdebdingell,31,18,93
It’s 2019 and women still don’t receive equal pay for equal work. Let that sink in.,1189608686806863873,2019-10-30,18:23:07,repdebdingell,14,24,118
"McConnell: “The country cannot afford for Democrats in Congress to take a one year vacation from any productive legislation just because they’d rather obsess over impeachment.”

Saying that takes balls. The House has already passed 200+ bills. The senate must end their vacation. pic.twitter.com/0M2pgQ1Wpj",1189584039570747392,2019-10-30,16:45:11,repdebdingell,1099,7536,16870
It was an honor to join the University of Michigan healthcare team and all who make the hospital center work for the groundbreaking of their newest hospital! The groundbreaking marked a new step on the journey toward providing quality care and hope for many. pic.twitter.com/cuz93rrzoe,1188905610357686272,2019-10-28,19:49:20,repdebdingell,6,4,30
"As Domestic Violence Awareness Month comes to an end, we cannot forget that Mitch McConnell has refused to schedule a vote to reauthorize the Violence Against Women Act.

For each day the Senate fails to act, lives are at risk.

Survivors need support now.",1188848319474339840,2019-10-28,16:01:41,repdebdingell,64,478,1026
John Conyers spent his life championing those causes. The fights John Conyers fought will be remembered for generations. I am deeply saddened by his passing. May God bring his family comfort during this difficult time.,1188557433804906497,2019-10-27,20:45:49,repdebdingell,9,24,100
"John Conyers was a civil rights champion who served Michigan and the people of Detroit for decades. He began his career working for John Dingell, before running for Congress himself and they both believed in justice and equality for all.",1188557430768181248,2019-10-27,20:45:48,repdebdingell,14,58,207
Happy #Diwali to all those who celebrate! May we always bring light wherever we go. pic.twitter.com/GpBdIoIoJp,1188450860252176384,2019-10-27,13:42:20,repdebdingell,9,10,56
Relieved to hear that the strike is ending and I respect the UAW’s decision to ratify this new contract with GM. Now the best workers in the world will soon be back on the job. America succeeds when our workers succeed.,1187864654325932032,2019-10-25,22:52:57,repdebdingell,5,7,76
"Tomorrow is Drug Take Back Day!

Do you have unused or expired medications at home? Help fight the opioid epidemic by properly disposing of prescription drugs that are no longer needed or expired.

Follow the link to find a location near you:  https://bit.ly/2phBjWz  pic.twitter.com/lzPG6CSVAy",1187779439997997057,2019-10-25,17:14:21,repdebdingell,2,1,9
"Fighting to lower the cost of prescription drugs.

Defending our national security and democracy.

Working to reduce carbon emissions.

The Democrats are hard at work #ForThePeople.",1187746192517718019,2019-10-25,15:02:14,repdebdingell,4,10,31
A cut to food assistance programs threatens the health and security of Michiganders and millions of Americans. https://www.mlive.com/news/ann-arbor/2019/10/rep-dingell-cites-washtenaw-county-in-rebuke-of-plan-to-slash-to-federal-food-aid.html …,1187733970961752067,2019-10-25,14:13:40,repdebdingell,2,2,17
"As a businessman, Roger helped save Detroit during the recession. As an entrepreneur, he built one of the most successful racing teams and businesses. And as an American, he embodies greatness.

I’m proud to call Roger a friend. John would be proud to see him receive this honor. https://twitter.com/freep/status/1187497769621229569 …",1187515124464136197,2019-10-24,23:44:03,repdebdingell,5,6,29
"I will always work on privacy protection issues. Too many apps have endless access to our personal data.

How are Google and Amazon preventing apps like these from obtaining our personal info?

Are others using similar applications?

We need the answers. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1966 …",1187453590874574849,2019-10-24,19:39:32,repdebdingell,3,5,23
"These stories are concerning. So concerning, I sent a letter to Amazon and Google demanding answers. 

These applications were created for research purposes only, but how do we ensure there isn’t a path for malicious actors to follow suit. https://arstechnica.com/information-technology/2019/10/alexa-and-google-home-abused-to-eavesdrop-and-phish-passwords/ …",1187453589876289537,2019-10-24,19:39:32,repdebdingell,1,5,17
"The Trump Administration’s proposed cuts to SNAP add to the hunger and fear.

This is where the rubber hits the road. https://www.mlive.com/news/ann-arbor/2019/10/42-of-washtenaw-countys-hungry-didnt-qualify-for-federal-help.html …",1187373241607868417,2019-10-24,14:20:15,repdebdingell,4,11,31
This type of reporting is exactly why the House just passed the #SHIELDAct. We must always do all we can to protect our elections from foreign threats. https://www.washingtonpost.com/national-security/trump-told-russian-officials-in-2017-he-wasnt-concerned-about-moscows-interference-in-us-election/2019/09/27/b20a8bc8-e159-11e9-b199-f638bf2c340f_story.html …,1187135151412789248,2019-10-23,22:34:10,repdebdingell,3,14,40
"Bipartisanship is real. Alongside @RepDonYoung, we just introduced a bill that will fund the National Fish and Wildlife Foundation through 2024. This will help ensure Michigan’s and the nation’s iconic species and environment are protected well into the future.",1187039731223334913,2019-10-23,16:15:00,repdebdingell,1,4,18
There goes President Trump’s rooting out corruption argument. https://twitter.com/damianpaletta/status/1187004420283871232 …,1187017443471966213,2019-10-23,14:46:26,repdebdingell,0,8,45
Our job as elected officials is to protect the Constitution and our democracy. Democrat and Republican alike. pic.twitter.com/Smn2eCsNQr,1186994705613152257,2019-10-23,13:16:05,repdebdingell,8,15,72
