tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mr. President, I will always fight strongly against unfair trade practices and stand up for the hardworking men and women of my district. But we need a clear, consistent strategy. https://twitter.com/realDonaldTrump/status/1167867052410802178 …",1167888296346697729,2019-08-31,19:54:02,repdebdingell,163,181,1244
We must always stand up to hate. This is why I’m so proud to call Raj a friend. https://twitter.com/rooprajfox2/status/1167292306833068033 …,1167858903310188544,2019-08-31,17:57:14,repdebdingell,4,12,83
When we unite as one we make it clear that hate has no place in our politics and our way of life. https://www.clickondetroit.com/news/take-on-hate-rally-at-university-of-michigan-dearborn-hopes-to-inspire-more-civil-debates …,1167475828814438400,2019-08-30,16:35:02,repdebdingell,3,8,28
"United we stand, divided we fall. When we unite as one we make it clear that hate has no place in our politics and our way of life. 

Let’s all work together #ForThePeople! pic.twitter.com/V9j9xB1F7k",1167463611649921025,2019-08-30,15:46:30,repdebdingell,2,7,23
"Tune in as we make it known we will not stand for hatred, divisive rhetoric, and attacks across the country:  https://www.facebook.com/RepDebbieDingell/videos/370766030482478/ … pic.twitter.com/QsoIqA7RIX",1167217641485996032,2019-08-29,23:29:06,repdebdingell,0,0,7
"Why does the Administration refuse to believe global climate change is real? 

Action on methane is opposed by Oil and Gas in the same way Autos oppose the repeal of CAFE standards and Utilities opposed relaxation of toxic mercury pollution.

The Admin is alone on this one. https://twitter.com/nytimes/status/1167066885160144898 …",1167094724492222464,2019-08-29,15:20:40,repdebdingell,9,24,61
Join us tonight as we stand up to the fear and hate dividing this country. No longer can we tolerate divisive rhetoric and attacks. We are stronger as one. https://www.eventbrite.com/e/take-on-hate-tickets-70066634189 …,1167082103760130049,2019-08-29,14:30:31,repdebdingell,1,7,17
"On the anniversary of the March on Washington, we cannot forget that Dr. King and the millions who stood with him represented the ideals of peace and justice we must continue to strive for. His words are as true today as they were then. pic.twitter.com/HmwNZQN047",1166771618632404992,2019-08-28,17:56:46,repdebdingell,0,4,27
"It’s been 183 days since the House passed the bipartisan background check bill.

90% of Americans support this policy.

Why isn’t it law yet? Children are asking. Scared mothers are asking. The American people are asking.",1166739577102643201,2019-08-28,15:49:26,repdebdingell,11,27,126
"Our nation’s military is facing a public health crisis. Every day 20 service members, veterans, reservists, and national guardsman take their own lives. The VA must implement an immediate all hands on deck effort to address the crisis. It’s time we move past old practices. pic.twitter.com/WfeGLqKLjM",1166412084852285440,2019-08-27,18:08:06,repdebdingell,1,3,12
"Support for universal background checks is at an all-time high. People are scared, avoid public places, and are afraid to go to their place of worship.

The House has passed legislation that will help address these shootings. 

Now we must ask, what’s stopping Mitch McConnell. https://twitter.com/axios/status/1163157357628678144 …",1166377803924815872,2019-08-27,15:51:53,repdebdingell,5,7,43
"This is a tough one. Don’t know what’s worse — Brazil rejecting the money or that the G7 could only come up with $22 million.

The fires in the Amazon will have grave impacts. It’s time for the world to get serious. https://twitter.com/BBCWorld/status/1166208307197042688 …",1166360758650920961,2019-08-27,14:44:09,repdebdingell,12,39,109
"We must stand up to the fear and hate dividing this country. No longer can we tolerate divisive rhetoric and attacks.

We are stronger as one. Please join us in standing up to hate!

 https://www.eventbrite.com/e/take-on-hate-tickets-70066634189 …",1166343121954885632,2019-08-27,13:34:04,repdebdingell,78,38,123
#InternationalDogDay pic.twitter.com/BbhFP11kqj,1166115994168958981,2019-08-26,22:31:33,repdebdingell,4,13,553
"Happy Birthday to the Maize and Blue! From world class academics to hard hitting football, @UMich is truly one above the rest. #GoBlue pic.twitter.com/TTInet6fO5",1166099056810217477,2019-08-26,21:24:14,repdebdingell,3,2,46
"Trade policy impacts the jobs of many working men and women in this country. Bad ones like NAFTA 1.0 shuttered factories. 

We need strong, clear and consistent policies that protect jobs in the US and don’t put our workers at unfair advantages. https://www.nbcnews.com/politics/white-house/trump-signals-optimism-trade-deal-after-call-chinese-n1046231 …",1166084565296918528,2019-08-26,20:26:39,repdebdingell,3,2,14
"Today we celebrate the women who came before and helped widen the door for us all. We must continue their work and put our hands out to help others behind us up those stairs.

#WomensEqualityDay pic.twitter.com/beixTAmNxE",1166071711894265857,2019-08-26,19:35:35,repdebdingell,1,11,48
"Children ask if they're safe. They have begun their run & hide drills as they return to school. And now in Michigan we are building new schools to provide safe places to escape shooters.

The Senate should just #DoSomething & pass meaningful background checks.

Enough is enough. https://twitter.com/WTHRcom/status/1164275756178006016 …",1166058764266606594,2019-08-26,18:44:08,repdebdingell,16,51,169
#InternationalDogDay pic.twitter.com/BzJC21rrXw,1166026556692750336,2019-08-26,16:36:09,repdebdingell,4,5,116
"Their tireless work makes our community a safer and better place to live. From the bottom of my heart, thank you to all. pic.twitter.com/kBOmTwvXbh",1165006528329523201,2019-08-23,21:02:55,repdebdingell,4,2,20
"Tears today as I joined Mayor O’Reilly, Chief Haddad and Chief Joe Murray honoring and thanking the men and women of the police and fire departments who honored John after his passing. pic.twitter.com/pygxI6HvLQ",1165006519152369671,2019-08-23,21:02:53,repdebdingell,2,2,32
"Children are returning to school. They and their families want to live in a safe neighborhood and live their lives without fear of going to school, work, worship, or shopping. Our kids have a #PeacePlan on guns. We owe it to them to act. https://twitter.com/AMarch4OurLives/status/1164351423922036736 …",1164988098402537472,2019-08-23,19:49:41,repdebdingell,35,315,1231
Guns. Emotion. Fear. Powerful. Terrifying. Strong Feelings. Can we bring all the emotions to the table and keep people safe? Violence kills. The kids are counting on us. It’s time for the Senate to act and the President to be clear on what he wants.,1164588912897155075,2019-08-22,17:23:28,repdebdingell,11,13,57
The Grosse Ile station was critical for the EPA. The closure comes as the Admin continues to propose cutting EPA’s budget & weakening environmental protection. It’s critical EPA researchers & scientists are at strategic locations to rapidly respond to emergencies & alerts. https://twitter.com/NewsHeraldMI/status/1164319919170818058 …,1164552092524191744,2019-08-22,14:57:09,repdebdingell,3,3,17
"Don’t understand why the “Master of Deals” doesn’t make the deal?

A deal on fuel economy would give us cleaner cars, safer cars.

The King of Deals should make a deal.",1164538743476412416,2019-08-22,14:04:07,repdebdingell,10,3,56
"Thank you to everyone who came out for a discussion on PFAS contamination. By coming together we can get standards set, understand the harmful consequences and find solutions that actually clean it up. pic.twitter.com/ZHzbjFrkLx",1164176975759642625,2019-08-21,14:06:35,repdebdingell,2,3,28
"Tune in to learn about efforts on PFAS to ensure you are safe and to educate yourself on the issue. 

Watch the town hall here:  https://www.facebook.com/pg/RepDebbieDingell/videos/?ref=page_internal …",1163952472945303556,2019-08-20,23:14:29,repdebdingell,4,2,8
"The AP has @UMichFootball starting at #7, but I’m not worried. We’ll be #1 by the end of the season. #GoBlue https://www.apnews.com/APTop25CollegeFootballPoll …",1163931138374717442,2019-08-20,21:49:42,repdebdingell,4,1,18
"I want to know what is on your mind, hear your concerns and the issues that matter to you. Congress in Community Events help do that. We are hosting them across the district at Farmer markets this month. 

Please check my Facebook to know where they are happening this week. pic.twitter.com/lD0TYrTfMz",1163914093843091461,2019-08-20,20:41:59,repdebdingell,7,3,22
"90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. 

Children are going back to school and asking if they are safe.

The Senate must #DoSomething to prevent gun violence.",1163863510943707136,2019-08-20,17:20:59,repdebdingell,7,21,93
"This is why I worked so hard to have the EMPOWER Care Act signed into law. As people across the country enter retirement and grow in age, we must ensure they have the opportunity to receive the care they need in a setting of their choice. This is something we all agree on. https://twitter.com/washingtonpost/status/1162001023331962880 …",1163855614340210691,2019-08-20,16:49:36,repdebdingell,1,4,24
"Michigan now reports 10% of water systems have PFAS contamination. 

Join our PFAS Town Hall Meeting in Ypsi on Tuesday, August 20th at 7pm to discuss cleaning up the hazardous substances and setting one standard.

MORE:  https://www.eventbrite.com/e/town-hall-meeting-on-pfas-tickets-68784748033?fbclid=IwAR3IdGMtVhA0LUTsnagjpJNGV4sHy5ioxA1vkMoYeZioT65xl5BQCmfFdFY … https://twitter.com/MichiganRadio/status/1163088157535027200 …",1163528892981927937,2019-08-19,19:11:20,repdebdingell,2,17,11
"From Michigan to Texas to Florida, we're making it known we're sick and tired of gun violence.

We speak for the mother scared to send her child to school.

We speak for those afraid to attend their place of worship or go shopping on their day off. 

Because enough is enough. pic.twitter.com/sSwBQ4uKIr",1163194575105724422,2019-08-18,21:02:52,repdebdingell,560,1417,5228
"It’s been 99 years since the 19th Amendment was ratified. 

Can’t help but think the suffragist are looking down on us smiling, knowing today’s diversity in Congress and State Houses across the country would not be possible without their persistence. pic.twitter.com/Ft79GGWpNA",1163134273731346432,2019-08-18,17:03:15,repdebdingell,7,13,77
"So glad to call @SpeakerPelosi a friend and the leader of our party. During this time of uncertainty at home and abroad, her leadership has continued to remind the world we are a country of values and shared strength. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1162775906575945728,2019-08-17,17:19:14,repdebdingell,36,72,182
"It was great to see everyone at last night's town hall on clean energy and electric vehicles. We all must keep working to tackle climate change, while maintaining and creating good paying jobs. This is how we will ensure Michigan remains the global center of the auto industry. pic.twitter.com/RhNygM4oEC",1162454367301251072,2019-08-16,20:01:33,repdebdingell,3,9,65
"PFAS chemicals have impacted Michigan’s water & environment. That's why I've been hard at work on legislation to get rid of these hazardous chemicals.

Join me on Tuesday at 7:00pm in Ypsilanti for a town hall update on these efforts.

Make sure to RSVP ⬇️ https://www.eventbrite.com/e/town-hall-meeting-on-pfas-tickets-68784748033 …",1162423754254880768,2019-08-16,17:59:54,repdebdingell,1,3,10
"From attacks on the press, to attacks on religion and ethnicity, we must make it known our country will not stand for it. Too many now live with fear as a result of all the divisive and hateful words. 
 
Our country is better than this.",1162083200124039168,2019-08-15,19:26:40,repdebdingell,12,23,97
"The Ann Arbor economy continues to grow day after day because of organizations like @AnnArborSPARK. 

By providing resources and opportunities, we will continue to ensure southeast Michigan remains a leading region for emerging companies and entrepreneurs. pic.twitter.com/j74fYqFdWs",1161737529147756544,2019-08-14,20:33:05,repdebdingell,0,2,8
"Join us on Thursday, August 15th for a discussion about the future of clean transportation and how we can leverage electric vehicle technology to address climate change and create good paying jobs across southeast Michigan. 

RSVP here➡️  http://bit.ly/31sUkCK  pic.twitter.com/OTOVdBmKiz",1161700817839243264,2019-08-14,18:07:12,repdebdingell,0,7,14
"Besides refusing a vote on background checks, McConnell has also refused a vote on the Violence Against Women Act. It’s been over 100 days since the House reauthorized VAWA. The Senate has done nothing.

McConnell’s inaction continues to have negative impacts on our country.",1161675493122433025,2019-08-14,16:26:35,repdebdingell,10,71,164
