tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 1965, everyone 65+ was promised quality, affordable healthcare as they grew in age. That promise was Medicare. 

Hearing aids, vision & dental coverage are too expensive but still necessary. We need to expand & improve Medicare & ensure seniors have the resources they need.",1156313185126952961,2019-07-30,21:18:41,repdebdingell,28,67,304
Congress must investigate this immediately. We're all tired of hearing about these data breaches that put millions at risk. Enough is enough already. We must have a hearing on this. https://www.nytimes.com/2019/07/29/business/capital-one-data-breach-hacked.html …,1156277151903207425,2019-07-30,18:55:30,repdebdingell,6,11,30
Happy birthday Medicare and Medicaid! We can never forget how these programs have helped millions of Americans live healthy and vibrant lives. pic.twitter.com/YXiVDaTAm0,1156257774583652352,2019-07-30,17:38:30,repdebdingell,6,20,89
"This is a poignant day as we celebrate the anniversary of Medicare and Medicaid. John was at President Johnson’s side in 1965 as it was signed. This day was an important start, as it culminated decades of work that his father had begun before him and he carried on. pic.twitter.com/OfxmvmHcC9",1156205548079128582,2019-07-30,14:10:58,repdebdingell,3,42,146
"54 years ago today, John Dingell presided over the House for the passage of Medicare. As we come up on the anniversary of this crucial program, we cannot forget the promise made to help those most in need. pic.twitter.com/xqFVu10wY4",1155111071511916550,2019-07-27,13:41:55,repdebdingell,39,145,669
".@BradBannon - They aren’t “noneducated,” they're dedicated, hardworking men & women who paid a lifetime into these pensions & now are facing drastic cuts to their retirements. This isn’t about politics, it’s about ensuring they get the pensions they earned. https://twitter.com/washpostbiz/status/1154349779310338048 …",1154888694479904768,2019-07-26,22:58:16,repdebdingell,4,10,33
"As we celebrate the 29th anniversary of the ADA, we cannot forget the barriers it removed and the lives it’s improved. It’s long believed the sign of the nation is how they treat the most vulnerable - the ADA shows those values. pic.twitter.com/VXnKceOIcw",1154760760997945345,2019-07-26,14:29:54,repdebdingell,2,13,60
"Passing this along to @SenateMajLdr.

Robert Mueller: ""Over the course of my career, I have seen a number of challenges to our democracy. The Russia government's effort to interfere in our election is among the most serious. This deserves the attention of every American.” https://twitter.com/kylegriffin1/status/1154428750303567872 …",1154473868121145344,2019-07-25,19:29:53,repdebdingell,10,37,82
"It was great to join interns from Michigan. Congressional internships give students a front row view of the work we do in Congress. 

And a special thank you to Grant, Alexa, and Henry who interned in my office this summer – you’ve been so great to work with!

#NationalInternDay pic.twitter.com/Kj3fHo7BP2",1154463158838484992,2019-07-25,18:47:20,repdebdingell,8,8,56
These are the most vulnerable Americans. We are better than this. https://www.vox.com/future-perfect/2019/7/24/20707062/food-stamps-snap-trump-administration-sonny-perdue-agriculture …,1154438054716874753,2019-07-25,17:07:35,repdebdingell,4,8,30
