tweet,id,date,time,username,replies_count,retweets_count,likes_count
Unprecedented act of violence in another house of worship. Too many dead in #NZMosqueShooting. Yet again one more act of hate and violence. Hatred and fear continue to divide us.,1106518092044296193,2019-03-15,11:30:45,repdebdingell,9,17,110
"Watch below ⬇️

Our community recently experienced the senseless, incomprehensible consequences and tragedy of a drunk driver. The Abbas family’s story isn’t new – it’s been repeated for years, over and over, and the time for Congress to act is now pic.twitter.com/DomlTpjqbF",1106300801121685508,2019-03-14,21:07:19,repdebdingell,3,12,52
The Senate joined the House in saying the president must respect the Constitutional balance of power when he doesn’t get his way.,1106286536591634432,2019-03-14,20:10:38,repdebdingell,4,9,66
"Congress came together and passed tough, effective border security. Then the President declared a national emergency to go around Congress to fund construction of his border wall. This is an overreach of executive power.",1106286533810769921,2019-03-14,20:10:38,repdebdingell,6,17,123
"No American should be subject to discrimination simply because of who they love. But for LGBTQ Americans in many states, that is their daily reality. It's time to extend basic civil rights by passing the #EqualityAct. pic.twitter.com/D61liBszsN",1105947097050857473,2019-03-13,21:41:50,repdebdingell,5,15,87
"Once released, the public deserves to see the Mueller Report. Today the House passed a bill to do just that and keep government working #ForThePeople",1105901802321522690,2019-03-13,18:41:50,repdebdingell,3,16,100
"One year ago I predicted the tax cuts would pave the way for future cuts to Medicare, Medicaid & Social Security. Unfortunately, the prediction is a reality as the #TrumpBudget is proposing $845 billion in cuts to Medicare & Medicaid. https://twitter.com/RepDebDingell/status/986270284423581696 …",1105830284988239873,2019-03-13,13:57:39,repdebdingell,9,41,83
"Very concerned about reports that the Trump Admin is planning on closing all USCIS international field offices. This will add more barriers to international adoptions, make it harder for families fleeing violence to seek asylum. https://twitter.com/washingtonpost/status/1105517761869025282 …",1105828522310946822,2019-03-13,13:50:39,repdebdingell,12,18,57
"More on the John D. Dingell, Jr. Conservation, Management and Recreation Act here: https://debbiedingell.house.gov/media-center/press-releases/congress-sends-president-public-lands-package-honoring-john-d-dingell …",1105570456986419200,2019-03-12,20:45:12,repdebdingell,2,9,72
"John would have been so proud to see Democrats & Republicans come together to sign a landmark public lands bill to conserve and protect America’s wild plants, fish, animals, and their habitats. Smiles and tears all at once. 

-Official White House Photo by Shealah Craighead pic.twitter.com/TtGviKMK86",1105570452569812993,2019-03-12,20:45:11,repdebdingell,6,40,244
Disappointing result but still believe in @umichbball. Congrats @RepSlotkin but plenty of postseason basketball ahead #GoBlue,1104581575432437760,2019-03-10,03:15:44,repdebdingell,3,4,59
"Great effort by @umichbball so far. Let’s finish strong and get that Big Ten title - can’t wait to bring home some of that @dairystoreMSU, @RepSlotkin! #GoBlue #BringItHome",1104562493744140288,2019-03-10,01:59:54,repdebdingell,0,0,24
"Excited to watch @umichbball take on @MSU_basketball today. With a title on the line, @JohnBeilein will have the Wolverines ready to play. Looking forward to the @dairystoreMSU, @RepSlotkin! #GoBlue #PooleParty",1104544008855015424,2019-03-10,00:46:27,repdebdingell,0,2,17
"Made a friendly wager with @RepSlotkin on Saturday’s Michigan-MSU game. When @umichbball wins, Rep. Slotkin owes us some @dairystoreMSU. If @MSU_basketball wins, we’re wagering items from @zingermans. #GoBlue",1104535152116551681,2019-03-10,00:11:16,repdebdingell,14,13,103
Glad you picked something tasty because we’re going to get ready to see a replay of this from last year #GoBlue pic.twitter.com/a5aaWSYGLJ,1104139533124288512,2019-03-08,21:59:13,repdebdingell,1,0,18
Happy International Women’s Day to all the hard-working Rosies. pic.twitter.com/inA3msyKrs,1104101720022503424,2019-03-08,19:28:57,repdebdingell,8,24,205
Hey @Repslotkin – MSU may have tripped us up in the first game but we’re ready to head into Breslin and face the Izzone.  Care to wager on the game? I’ll put up @zingermans,1104092800491180032,2019-03-08,18:53:31,repdebdingell,11,12,191
"For instance, in my own community of Dearborn, my friends and neighbors have  been targeted just because of their religion. Divided we fall, united we stand. We must rise against it and stand together.",1103791488138387457,2019-03-07,22:56:12,repdebdingell,14,3,61
"We cannot stifle free speech in this country or allow ourselves to be divided by fear and hatred. Throughout the course of our country’s history, language that is racist, sexist, intolerant, prejudiced, or discriminatory has divided and pitted us  against each other.",1103791487513440258,2019-03-07,22:56:12,repdebdingell,3,2,43
"I voted in favor of the resolution on the House floor because of those reasons.  The first resolution which was circulated did not strike this balance, which is why I could not support it and worked with my colleagues to change it.",1103791486829760512,2019-03-07,22:56:12,repdebdingell,3,2,17
We will not be divided by fear and hatred. Anti-Semitism is unacceptable and will not be tolerated by me or others in the Congress. Equally as unacceptable is Islamophobic rhetoric that threatens many of my Muslim neighbors and is far too common today.,1103791486288740355,2019-03-07,22:56:12,repdebdingell,14,16,102
Don and John Dingell were good friends and shared a passion for the outdoors and often went hunting together. I know John is smiling down at his dear friend and wishing him the best. Best wishes from Michigan’s Twelfth!,1103762235091050496,2019-03-07,20:59:58,repdebdingell,2,1,18
Congratulations to my friend @repdonyoung of Alaska for becoming the longest serving Republican member of Congress in American history. https://twitter.com/repdonyoung/status/1103342779479085058 …,1103762115662409728,2019-03-07,20:59:29,repdebdingell,1,1,19
"Like so many towns and cities across the US, my congressional district is home to #DACA #TPS and #DED recipients. They are a part of our community - they are our friends, neighbors, and colleagues. We must work together in Congress to #ProtectTheDream",1103374721108922369,2019-03-06,19:20:07,repdebdingell,17,28,126
The Trump Administration has made it harder for American families to access and sign up for affordable coverage. We are fighting to restore critical outreach funding to #ProtectOurCare.,1103314602660691970,2019-03-06,15:21:14,repdebdingell,17,4,41
"Democrats are working #ForThePeople to deliver lower healthcare costs and to ensure all Americans have access to quality, affordable health care. #ProtectOurCare https://twitter.com/EnergyCommerce/status/1103307999852998657 …",1103314601742163968,2019-03-06,15:21:14,repdebdingell,14,14,58
"This day means more to me than ever. It is important to me to celebrate John by carry on this tradition with our friends, and to focus on what unites us rather than what divides us. pic.twitter.com/QSwfYoln8w",1103034732940541952,2019-03-05,20:49:08,repdebdingell,3,4,82
Celebrating John’s heritage on Paczki Day with friends each year has been a reminder to the community that our heritage is important. Traditions such as this keep us connected and tie generations together. pic.twitter.com/BOpB3PZ0YH,1103034726133174272,2019-03-05,20:49:06,repdebdingell,1,7,78
"The Dingell family immigrated to the United States from Poland, and Paczki Day is a Polish celebration of Fat Tuesday – the last chance to indulge before the fasting days of Lent. pic.twitter.com/bx5EDyGnWf",1103034718151495682,2019-03-05,20:49:04,repdebdingell,1,7,53
Happy #PaczkiDay!,1103034717308420096,2019-03-05,20:49:04,repdebdingell,3,2,70
Cheering on ⁦@umichbball⁩ and ⁦@JohnBeilein⁩ with ⁦@RepFredUpton⁩. Thanks for hosting ⁦@LeaderHoyer⁩. #GoBlue ⁦ pic.twitter.com/ZC2Yht91vb,1102327817906413569,2019-03-03,22:00:06,repdebdingell,54,15,172
