tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's past time for the #PaycheckFairness Act, which would help break harmful patterns of pay discrimination. The public overwhelmingly supports it and women and their families cannot afford to wait. @HouseDemWomen #Ledbetter10",1090694283290648576,2019-01-30,19:32:35,repdebdingell,5,17,46
"If you urgently need a delivery, customers can pick up mail from their local Post Office with a valid ID.",1090676186081083395,2019-01-30,18:20:41,repdebdingell,4,5,13
. @USPS has announced that there will be no mail service due to the cold. Click below to find out if your home or business are affected. https://www.newsweek.com/there-mail-delivery-today-usps-cancels-post-these-areas-including-michigan-1311021?fbclid=IwAR3079u_de38dX1ZpUFWn_j_BA5ImtuG7zSPXMImWvCDkCSrx0MuQMCmV3k …,1090628462656872450,2019-01-30,15:11:03,repdebdingell,3,13,30
"For assistance or more information call, 211.",1090352695649730560,2019-01-29,20:55:15,repdebdingell,3,4,13
"Please stay safe and warm this week as sub-zero temperatures hit the state. There are many warming centers and shelters available in Michigan and across the 12th district. 

Complete list:  https://www.clickondetroit.com/news/here-is-a-list-of-warming-centers-as-severe-winter-weather-hits-metro-detroit … pic.twitter.com/lQnhohWYGt",1090347912352157698,2019-01-29,20:36:14,repdebdingell,15,33,113
"Cancer is no match for my friend @RepGwenMoore. For more than a year she fought back against lymphoma and is now in remission. Protecting affordable, quality healthcare is personal - including us in Congress.",1090299030876377089,2019-01-29,17:22:00,repdebdingell,9,20,197
"I will work with Congressional leadership, committees, and colleagues from both sides of the aisle to get this addressed.",1090294683106971648,2019-01-29,17:04:43,repdebdingell,5,1,12
EPA officials came to Michigan and saw contaminated sites and heard the urgent need for action.,1090294682217861120,2019-01-29,17:04:43,repdebdingell,1,3,12
#PFAS is a clear threat to human health and our environment. Establishing one national protective standard for all PFAS chemicals in water is urgently needed.,1090294681408278528,2019-01-29,17:04:43,repdebdingell,1,3,12
"If the administration refuses to act, Congress will. https://www.politico.com/story/2019/01/28/epa-toxic-chemicals-drinking-water-1124797 …",1090294680644931584,2019-01-29,17:04:43,repdebdingell,1,10,30
Privacy is a public good. Joined @Symantec for #PrivacyCon2019 to preview what’s coming in the next year. pic.twitter.com/qlH2JQHtZw,1090278861852606470,2019-01-29,16:01:51,repdebdingell,3,2,9
"If we can keep guns out of one person’s hands who shouldn’t have them, we should be doing that. Making every person who buys a gun going through a violent history check is a good place to start. https://twitter.com/detroitnews/status/1089848058916016129 …",1089936685817843715,2019-01-28,17:22:10,repdebdingell,11,17,73
This is about the heart and soul of who we are in America not dividing this country with fear and hatred.,1089554084179398658,2019-01-27,16:01:51,repdebdingell,5,16,66
"Freedom of religion is a fundamental pillar of the US Constitution.  From the steps of the Supreme Court to the floor of Congress - I’ll never stop fighting for freedom of religion, speech, and the press. pic.twitter.com/8KbJ95RUA5",1089554079314006017,2019-01-27,16:01:50,repdebdingell,7,20,88
"Two years ago, the Trump Administration attacked it with the proposed Muslim Ban.",1089554069075779586,2019-01-27,16:01:47,repdebdingell,6,13,45
"Happy Birthday Michigan! Our state has so much to celebrate, but it’s the hard-working men and women who make Michigan a great place to live, work, and play. pic.twitter.com/32L3kNhnLZ",1089152916802420736,2019-01-26,13:27:45,repdebdingell,5,17,99
All of Congress cares about keeping our nation secure. We have a lot of work to do to regain American’s trust in their government.,1088893516053446656,2019-01-25,20:16:59,repdebdingell,17,5,27
"People were scared to death of how to pay their bills and worried that hits to their credit scores would affect background checks, security clearances, and future employment.",1088893515483021312,2019-01-25,20:16:59,repdebdingell,10,4,22
"It should have never come to this. Federal workers were held hostage for more than a month, many told to come to work while not being paid.",1088893514887385088,2019-01-25,20:16:59,repdebdingell,3,2,12
As this shutdown goes into the history books we cannot for one second let the human face of this shutdown get lost.,1088893514295971843,2019-01-25,20:16:59,repdebdingell,5,7,38
Perhaps disrupting air traffic out LaGuardia and other airports might help the White House better understand the human toll of this shutdown.,1088843120291262464,2019-01-25,16:56:44,repdebdingell,10,7,67
"Going forward, I will continue to work with the EPA, the State of Michigan, and the City of Trenton to make sure our communities remain safe as this project  continues. Ensuring Downriver residents are safe will always be our number one priority.",1088528259099308039,2019-01-24,20:05:35,repdebdingell,1,2,18
"As soon as asbestos was found, immediate steps were taken to correct the problem and a violation notice was  issued. I spoke to Governor Whitmer to ensure delays do not happen and that this is remedied as soon as possible.",1088528258424025089,2019-01-24,20:05:35,repdebdingell,1,1,14
"Although reports of increased asbestos levels at the former McLouth Steel site are deeply disturbing, the system worked – #MDEQ was on site even though the @EPA is shutdown.",1088528257849397248,2019-01-24,20:05:35,repdebdingell,1,1,16
Every day I hear from people caught up in the shutdown. Ann Arbor EPA workers tell me vital work is not being done while the shutdown continues. It is critical that we learn the damage this shutdown is causing federal agencies and Americans. https://twitter.com/EnergyCommerce/status/1088470690452389890 …,1088503328038940672,2019-01-24,18:26:31,repdebdingell,10,16,50
The pain of abuse never stops - we must support each other. I am with @SenJoniErnst always to stick up for assault survivors. pic.twitter.com/japZFXDg8M,1088494763110789120,2019-01-24,17:52:29,repdebdingell,16,13,92
Because federal workers aren’t getting paid. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088459669427900416,2019-01-24,15:33:02,repdebdingell,30,26,173
"Extending unemployment benefits to hard-working men and women is the right thing to do. 

MORE here: https://debbiedingell.house.gov/media-center/press-releases/dingell-upton-lead-effort-provide-relief-unpaid-federal-workers-make …",1088179756808445952,2019-01-23,21:00:46,repdebdingell,2,6,13
A missed mortgage payment affects their credit score and could impact future background checks and security clearance. They don’t know how they’ll afford gas to go to work to a job they aren’t getting paid for. #ShutdownStories,1088179756011610119,2019-01-23,21:00:45,repdebdingell,7,9,16
"Public servants aren’t Democrats or Republicans, they are people working to keep us safe.",1088179755306926081,2019-01-23,21:00:45,repdebdingell,3,2,14
The bipartisan #PayFederalWorkers Act makes unpaid federal workers eligible for unemployment benefits.,1088179754585546759,2019-01-23,21:00:45,repdebdingell,5,17,47
"Air pollution can impact anyone, but children, seniors, people with lung or heart disease, and low-income communities are at greater risk. Protecting the air we breathe is critical for the health of future generations.  #HealthyAirForAll http://www.lung.org/healthyairforall …",1088150875833393152,2019-01-23,19:06:00,repdebdingell,8,20,52
Transgender Americans – like any other eligible person – should have the same opportunities to serve our country and remain in our military ranks. This discriminatory ban must be reversed. https://twitter.com/nytimes/status/1087724887937085440 …,1087849787179839489,2019-01-22,23:09:35,repdebdingell,7,25,131
"John and I are deeply saddened by his passing, and our thoughts and  prayers are with his family during this difficult time. Today and  every day, we are grateful for his selfless  leadership and courage of  our country’s servicemembers.",1087768796612448256,2019-01-22,17:47:45,repdebdingell,3,2,4
"Kettles was a pillar of our community and  served as a trusted mentor to veterans after returning home from  Vietnam. His true calling was serving others, and we are all better for knowing him and learning from him.",1087768795589079040,2019-01-22,17:47:45,repdebdingell,1,1,4
"LTC Charles Kettles exemplified the best of American values—courage, dedication, and selflessness. He went above and beyond the call of duty to save the lives of his fellow soldiers, and it was a true honor to ensure he was properly honored as one of our nation’s bravest heroes. https://twitter.com/wjrradio/status/1087760656403697666 …",1087768794741780482,2019-01-22,17:47:45,repdebdingell,1,3,9
"On this #MLKDay we must remember that, never be afraid to stand up for what’s right and that we have a moral responsibility to speak out and fight against hate.",1087397985481195524,2019-01-21,17:14:17,repdebdingell,4,4,29
"Dr. King taught that we are intertwined into an “inescapable web of mutuality.” He knew that in our country, it is love and cooperation with our neighbor that makes our democracy possible, gives it vibrancy and opens it up to those left out.",1087397983975550977,2019-01-21,17:14:16,repdebdingell,1,1,27
"As a young teenager, the nuns took me to see Dr. Martin Luther King just three short weeks before his life on this earth would end. He was in Michigan to talk about open housing. It was a community divided; I remember the emotion of that event to this day. pic.twitter.com/piyYoDWe55",1087397980892733441,2019-01-21,17:14:16,repdebdingell,2,6,66
COMING UP: I’m joining @AlexWitt on @MSNBC at 12:10 E. Tune in!,1087017835090591751,2019-01-20,16:03:42,repdebdingell,52,3,13
"America is better than this. United we stand, divided we fall. I am deeply, deeply saddened by what happened.",1086989260539023361,2019-01-20,14:10:09,repdebdingell,106,8,53
I was educated by Catholic nuns and they taught me the value of respecting every individual and recognizing all they have to give and the need to protect that as a basic human value. The fact that these were students at a Catholic High School only makes this worse for me.,1086989259049971712,2019-01-20,14:10:09,repdebdingell,53,4,52
This blatant act of ugliness is yet another example of how this country is being divided by fear and hatred and is simply unacceptable.,1086989257707831296,2019-01-20,14:10:08,repdebdingell,27,2,20
"I represent him and know him. He is from Ypsilanti, and a decent and caring human being in our community.",1086989256424345601,2019-01-20,14:10:08,repdebdingell,9,2,23
"Nathan Philips, a veteran soldier,  was in DC to participate in the Indigenous People’s March. He defended this country, he formerly headed the Native Youth Alliance, is “the keeper of the sacred pipes” and leads an annual Ceremony at Arlington National Cemetery.",1086989254834733056,2019-01-20,14:10:08,repdebdingell,18,4,16
"On MLK weekend and the Women’s March one would hope respect, inclusion, unity, equality might be the messages of the weekend. https://twitter.com/nytimes/status/1086982942965067776 …",1086989252854976514,2019-01-20,14:10:07,repdebdingell,19,6,62
I’ll keep working in a bipartisan fashion to make them permanent and to fix our broken long-term care system.,1086352297762930689,2019-01-18,19:59:05,repdebdingell,5,1,16
People should receive long-term care in the setting they prefer. I’m pleased the House and Senate passed short extensions of the Money Follows the Person program and Spousal Impoverishment protections. https://debbiedingell.house.gov/media-center/press-releases/house-passes-health-bills-supported-dingell …,1086352297083527168,2019-01-18,19:59:05,repdebdingell,3,3,16
"My thoughts are with the families of the four fallen Americans. This tragedy underscores the ongoing instability in Syria as well as the danger ISIS still poses, and we must continue to examine the best way forward to protect Americans both at home and abroad. https://twitter.com/NBCNews/status/1085708281107103744 …",1085990919248273409,2019-01-17,20:03:06,repdebdingell,7,7,19
