tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Too many are at risk of losing the retirement savings they’ve EARNED over decades of work – Democrats are fighting to fix that wrong today. The #ButchLewisAct will help hardworking Michiganders & Americans across the country receive the pensions they worked so hard to earn. pic.twitter.com/zHUT1jZl0A,1154115717018652672,2019-07-24,19:46:44,repdebdingell,3,11,39,2019-07-24 19:46:44
"PFAS has contaminated our water, our air, our way of life. It's clear we need to know the extent of contamination & accountability. 

What did cooperation’s know & when did they know it? 

Where is the contamination?

These are questions we all need answers to at today’s hearing. https://twitter.com/OversightDems/status/1154094107503071237 …",1154098575598661633,2019-07-24,18:38:37,repdebdingell,2,8,29,2019-07-24 18:38:37
"The planet is warming. The ice is melting. The seas are rising. The time to act on climate change is now. 

#ActOnClimate #100BY50 pic.twitter.com/R8N8XWIfei",1154088550658465798,2019-07-24,17:58:47,repdebdingell,3,15,44,2019-07-24 17:58:47
"Drunk driving is the single largest cause of traffic fatalities. It’s a cause that is personal to many families, and most recently our community with the death of the Abbas family. 

This story has been repeated for years. Congress needs to step up and do something about it. pic.twitter.com/khh5mfIY0R",1154057008456376321,2019-07-24,15:53:26,repdebdingell,5,17,43,2019-07-24 15:53:26
"Change and progress never come as fast as we’d like, but we need to be doing everything we can to ensure what happened to the Abbas family, and thousands of others, never happens again.",1154020585585950720,2019-07-24,13:28:42,repdebdingell,0,0,6,2019-07-24 13:28:42
It also calls for a significant fleet field test and a reasonable rule making process leading making this technology a Federal standard.,1154020585065918465,2019-07-24,13:28:42,repdebdingell,3,0,5,2019-07-24 13:28:42
I’m introducing a bill in @EnergyCommerce that will call for commercializing and standardizing a passive alcohol detection system. We must make such a technology standard in all vehicles.,1154020584411533312,2019-07-24,13:28:42,repdebdingell,1,3,4,2019-07-24 13:28:42
"This story has been repeated for years, over and over, and Congress needs to step up and do something about it.  

And I intend to do just that.",1154020583685984257,2019-07-24,13:28:42,repdebdingell,1,2,4,2019-07-24 13:28:42
Nothing’s going to bring back the Abbas family or the thousands like them whose lives have been cut short. But we owe it to them to do all we can to make sure their story is the last.,1154020582985482240,2019-07-24,13:28:42,repdebdingell,1,1,2,2019-07-24 13:28:42
"Technology is being developed that will save thousands of lives, but unfortunately it’s not coming fast enough. Congress must explore every possible solution to get drunk drivers off the road.",1154020582192816128,2019-07-24,13:28:42,repdebdingell,1,1,2,2019-07-24 13:28:42
Drunk driving brings pain to families and communities across this country. My community in Dearborn felt this pain only 7 months ago when we lost the Abbas Family pic.twitter.com/kJcveykwCV,1154020580842233858,2019-07-24,13:28:41,repdebdingell,1,2,14,2019-07-24 13:28:41
"Airline industry workers play a major role in making my trip as easy as possible when I'm leaving Washington. But while the airline industry is booming, many workers are struggling. Every worker deserves a living wage. I stand with @unitehere, because one job should be enough. https://twitter.com/unitehere/status/1153761061348270080 …",1153780176167329792,2019-07-23,21:33:24,repdebdingell,1,13,51,2019-07-23 21:33:24
"We all must continue working together to address the opioid crisis. Working with @RepMckinley, we came together with a bipartisan bill that will help pharmacists and pharmaceutical distributors stop suspicious opioid orders and tackle this crisis head on. pic.twitter.com/mtkXazEnm8",1153753775900901383,2019-07-23,19:48:30,repdebdingell,1,1,8,2019-07-23 19:48:30
Establishing a clean energy economy goal will help support jobs and protect our planet for future generations. Inaction is not an option.,1153733933248499714,2019-07-23,18:29:39,repdebdingell,2,2,27,2019-07-23 18:29:39
"We’ve seen the reports on climate change—it’s an urgent existential threat. With bold solutions, we can achieve 100% clean energy by 2050 if we all work together. #100BY50 pic.twitter.com/tC9nrDANLu",1153733930140483586,2019-07-23,18:29:38,repdebdingell,9,14,67,2019-07-23 18:29:38
"I’m tired of hateful rhetoric and people across the country are tired of hateful rhetoric. They want us to get things done. 

For instance, hard-working Americans are still facing escalating Rx costs and terrifying out-of-pocket expenses. This is an issue we all can fix together.",1153703986073092096,2019-07-23,16:30:39,repdebdingell,16,13,120,2019-07-23 16:30:39
"Trump keeps tweeting about division, but none of what he’s saying is true. So we’ll just let the facts speak for themselves. 

Whether it’s working for our constituents, or passing landmark legislation, we are united in our work #ForThePeople.

#200DaysOfProgress pic.twitter.com/6gWBT9hsaP",1153404476335767562,2019-07-22,20:40:31,repdebdingell,182,201,609,2019-07-22 20:40:31
"Equifax put profits before privacy. If a company is unwilling to spend the money to secure our information, they shouldn't be storing it.
 
We need new comprehensive data privacy and security laws to ensure nothing like this happens again. It's clear the status quo isn't working. https://twitter.com/washingtonpost/status/1153266249742409728 …",1153319736845000705,2019-07-22,15:03:47,repdebdingell,7,15,53,2019-07-22 15:03:47
"I was a kid when we walked on the moon. The nuns brought TVs into every classroom so we could watch. They wanted us to understand the art of the impossible. This moment of human achievement should remind us that the impossible is always possible when the will exists.

#Apollo50 pic.twitter.com/cTfqa9r7uc",1152572258961035269,2019-07-20,13:33:34,repdebdingell,3,8,84,2019-07-20 13:33:34
"There are many cooling centers and shelters available in Southeast Michigan.

Here is a full list of cooling centers in Washtenaw County:  https://www.clickondetroit.com/all-about-ann-arbor/here-is-a-list-of-cooling-centers-open-in-washtenaw-county?fbclid=IwAR2SG6TppufbbG7XlSc5EdZwXHj-8z2LMQA8VcR7Uyc3CPm7J3RF_4R8hxA …

Here is a full list of cooling centers across Wayne County:  https://debbiedingell.house.gov/uploadedfiles/190717_wayne_county_cooling_centers.pdf?fbclid=IwAR0w6jol3LjutxwCK6N6-m3f369I9ff5MSmxqQVj-MCFd6_BDGQv2_oTog0 …",1152336161681092611,2019-07-19,21:55:24,repdebdingell,0,6,11,2019-07-19 21:55:24
"Reminding all to be safe and smart. 
 
If your power is out like mine – use common sense. 
If you are too hot – cool off someplace close to you. I did – I went to the Dearborn Performing Arts Center for a while. pic.twitter.com/ZgFsgBsYo7",1152336157969195009,2019-07-19,21:55:24,repdebdingell,2,5,24,2019-07-19 21:55:24
"If you weren’t convinced before, you should be now. Climate change is very real. Inaction is simply not an option. https://twitter.com/voxdotcom/status/1152253796661248000 …",1152327521163022336,2019-07-19,21:21:04,repdebdingell,12,25,70,2019-07-19 21:21:04
It’s diverse population and rich culture has made Dearborn a thriving and caring community. Our home’s history reflects the ups and downs of the nation and the world. It is truly a great home for all!,1152265101312974849,2019-07-19,17:13:02,repdebdingell,2,7,53,2019-07-19 17:13:02
"Happy 90th birthday Dearborn! Whether it’s running into Leo’s Coney Island or La Pita for a midday snack, or visiting Ford Motor Co, I am so proud to call this place home and enjoy all it has to offer! pic.twitter.com/GOiuPJVyaD",1152265098746105856,2019-07-19,17:13:02,repdebdingell,3,13,78,2019-07-19 17:13:02
"We all know marijuana has medical benefits, but the Federal government continues to get in the way of research. Removing barriers that prevent research will improve our understanding of medical marijuana and provide additional treatment options for millions of patients. pic.twitter.com/ORXtAD9YOa",1152237382869143558,2019-07-19,15:22:54,repdebdingell,5,13,58,2019-07-19 15:22:54
I love to dance! They can stop by anytime. https://twitter.com/RepDMP/status/1151968022321618957 …,1152204637719711745,2019-07-19,13:12:47,repdebdingell,0,2,33,2019-07-19 13:12:47
"Many have said there’s division among Dems, but that isn't true. Here are some facts. This week alone we moved bills that would increase the minimum wage & stop surprise medical billing. Not so sure about you, but to me that sounds like a party that’s unified & working together.",1151937363054080000,2019-07-18,19:30:43,repdebdingell,112,253,1205,2019-07-18 19:30:43
"It’s been so great to have him in our office! He may think he’s leaving my office at the end of July, but he’s never leaving Team Dingell! https://www.freep.com/story/sports/college/university-michigan/wolverines/2019/07/18/michigan-footballs-grant-newsome-spent-his-summer-debbie-dingell/1751462001/ …",1151908498646753282,2019-07-18,17:36:02,repdebdingell,1,3,34,2019-07-18 17:36:02
"The Federal minimum wage is $7.25. There’s no place in American where a full-time worker can live on that, let alone support a family.

By raising the minimum wage to $15, we are helping hardworking men and women, business, and our economy. Period. 
 
#RaiseTheWage pic.twitter.com/wMYN5fe6WY",1151866233354104836,2019-07-18,14:48:05,repdebdingell,6,37,112,2019-07-18 14:48:05
"But really....” Send her Back”? This is the chant at a Presidential rally, making hate and division the central point
 
Can we stop. Take a deep breath. Celebrate our diversity, and work together to address our problems. https://www.npr.org/2019/07/17/742896827/trump-attacks-congresswomen-at-n-c-rally-as-crowd-chants-send-her-back …",1151853768499245057,2019-07-18,13:58:33,repdebdingell,9,9,70,2019-07-18 13:58:33
"This vote is about accountability. If you fail to comply with Congressional subpoenas, you will face the consequences. Some may have forgotten about the rule of law, but we have not. https://twitter.com/MSNBC/status/1151619271191126017 …",1151620471143751682,2019-07-17,22:31:31,repdebdingell,39,66,421,2019-07-17 22:31:31
"U.S. made weapons used by Saudi Arabia have caused a humanitarian crisis in Yemen. It is beyond unacceptable. 

The House vote to block the sale of weapons to Saudi Arabia is a message that the Trump Administration can no longer overstep its authority. https://www.washingtonpost.com/news/politics/wp/2019/07/17/house-votes-to-block-trumps-use-of-emergency-authority-to-sell-weapons-to-saudi-arabia-setting-up-a-likely-veto/?utm_term=.333fde36b4a6 …",1151613789072179200,2019-07-17,22:04:57,repdebdingell,0,5,40,2019-07-17 22:04:57
"You wake up from surgery to find out you owe 10k because an out-of-network doctor was involved in the procedure. 

Yes, it is a real thing. It's called surprise billing. 

That’s why today, @EnergyCommerce is moving a bill that will help end this practice once and for all.",1151559884476964864,2019-07-17,18:30:46,repdebdingell,7,26,146,2019-07-17 18:30:46
This is my vegetable ketchup and anyone who knows me knows true. pic.twitter.com/aaRG6GJkfw,1151549892348784645,2019-07-17,17:51:03,repdebdingell,2,2,44,2019-07-17 17:51:03
"I’m the queen of junk food at 5’2”.

My friend @thejohnsalley is the king of vegetables at 6’11”. 

Kids you decide…. pic.twitter.com/nMcGFWPcwA",1151549885671456768,2019-07-17,17:51:02,repdebdingell,6,12,146,2019-07-17 17:51:02
"“If his tweets were to be said at any workplace across America, it would have been an instant firing situation.” pic.twitter.com/PVgXw4cxWc",1151507184527847424,2019-07-17,15:01:21,repdebdingell,32,64,236,2019-07-17 15:01:21
"At some point in time, all of us have been harassed by automated calls. We all want them to stop. Today’s @EnergyCommerce markup on robocalls is another step toward hanging up the phone once and for all on robocalls.

#StopBadRoboCalls pic.twitter.com/okpVBAWStx",1151495419060510720,2019-07-17,14:14:36,repdebdingell,2,6,34,2019-07-17 14:14:36
We cannot become numb to this. https://www.npr.org/2019/07/15/741721660/follow-up-what-happened-after-a-border-agent-asked-toddler-to-pick-a-parent …,1151478692427833346,2019-07-17,13:08:08,repdebdingell,44,94,228,2019-07-17 13:08:08
"Throughout the course of our country’s history, language that is racist, sexist, or discriminatory has divided and pitted us against each other.

That is why I voted to condemn the hateful tweets – because I will not let racist language further divide our country.",1151276919054319617,2019-07-16,23:46:21,repdebdingell,51,24,272,2019-07-16 23:46:21
"“Every single Member of this institution, Democratic and Republican, should join us in condemning the President's racist tweets. To do anything less would be a shocking rejection of our values and a shameful abdication of our oath of office…” – @SpeakerPelosi",1151251765876207617,2019-07-16,22:06:24,repdebdingell,13,50,187,2019-07-16 22:06:24
"This is great news! 

The Butch Lewis Act matters to hard working men & women who worked a lifetime, forgo wage increases, & paid into their pensions to have a safe & secure retirement. Now, it's scheduled for floor action! 

We won't stop fighting until the President signs it. https://twitter.com/LeaderHoyer/status/1151136538043924483 …",1151195120416514048,2019-07-16,18:21:19,repdebdingell,3,12,38,2019-07-16 18:21:19
"There are times when a comment is so offensive and hateful, all of us must stand up to it. This is one of those times. Enough is enough already. https://twitter.com/ABC/status/1150939039249440768 …",1151171166683488258,2019-07-16,16:46:08,repdebdingell,17,31,156,2019-07-16 16:46:08
"Joined @BloombergTV to discuss Democrats continued work #ForThePeople while the President continues to tweet divisive and hateful words. 

Whether it’s healthcare or infrastructure, hardworking men and women want to see us get stuff done. pic.twitter.com/ojeJYdPTI1",1151154937314889728,2019-07-16,15:41:39,repdebdingell,4,7,25,2019-07-16 15:41:39
"Because no matter where you work, you deserve basic workplace protections. 

#DomesticWorkersBillofRights pic.twitter.com/WMq2HMJUii",1151113894372528129,2019-07-16,12:58:33,repdebdingell,0,9,48,2019-07-16 12:58:33
"No matter what you say about Democrats, we are united against your hate and will not let you distract us from working for the people. You will not tear us apart. You will not get in our way. https://twitter.com/realDonaldTrump/status/1150874781744607232 …",1150894448550789121,2019-07-15,22:26:33,repdebdingell,25,40,215,2019-07-15 22:26:33
Confirmed what we already knew – our Wolverines are the pride of college sports. #GoBlue https://www.cbssports.com/college-football/news/best-in-college-sports-michigan-edges-kentucky-to-bring-the-2018-19-award-to-ann-arbor/?ftag=SPM-16-10abi8e&fbclid=IwAR2Ls28Wp9NOsEURRse5Cx8XAp9dEAlFq-wQd0VSXWe6iDrJmf1LOxQqSxo …,1150853908467802112,2019-07-15,19:45:28,repdebdingell,2,2,23,2019-07-15 19:45:28
"This is inhumane. The Administration is intentionally closing the door on the most vulnerable. Many who are leaving unspeakable, dangerous conditions back home. This will do nothing to address illegal immigration. https://www.nbcnews.com/news/us-news/trump-administration-moves-end-asylum-protections-most-central-american-migrants-n1029866 …",1150791871268032518,2019-07-15,15:38:57,repdebdingell,13,11,40,2019-07-15 15:38:57
"While Trump tries to divide us with his hateful tweets, we are going to continue working #ForThePeople. 

Up this week:
➡️Holding unethical Admin officials accountable

➡️Addressing the border crisis 

➡️Raising the minimum wage

Hate won’t stop us from doing the people’s work.",1150772636600979456,2019-07-15,14:22:31,repdebdingell,10,9,69,2019-07-15 14:22:31
"This is xenophobic. Of all the tweets, this is the worst one yet.

We should call this what it is: hate.

We can never forget it’s our diversity that makes us strong. There is no place for this kind of talk in our country. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150447827283271680,2019-07-14,16:51:50,repdebdingell,63,161,754,2019-07-14 16:51:50
Please watch this video too. It should be helpful should you have any additional questions: pic.twitter.com/Lp0oIds1Ms,1150407552472977408,2019-07-14,14:11:48,repdebdingell,2,19,39,2019-07-14 14:11:48
"With #ICEraids today, wanted to pass along some information:

It can’t be said enough, but please #KnowYourRights. No one can enter your home without a “judicial warrant.” Sometimes ICE will try to show different papers, but it must be a judicial warrant from a court.",1150407550568976384,2019-07-14,14:11:48,repdebdingell,14,32,81,2019-07-14 14:11:48
So that’s what the #ForThePeople agenda for this week looked like. House Democrats are committed to improving the everyday lives of hardworking men and women. This is something we will never stop doing.,1149779154948239360,2019-07-12,20:34:47,repdebdingell,3,0,19,2019-07-12 20:34:47
"Long-term healthcare: 

Long-term #healthcare is broken. The system is a mess. 

The @EnergyCommerce committee held a markup on my provisions that will solve this problem, and help the millions who struggle with this issue. 

It’s time they get the support they need.",1149779154277195777,2019-07-12,20:34:46,repdebdingell,4,0,20,2019-07-12 20:34:46
RAWA will put forward bold solutions and provide money to states to save species like the monarch butterflies and other animals we hold dear to our hearts. #RecoverWildlife,1149779153622904832,2019-07-12,20:34:46,repdebdingell,2,17,52,2019-07-12 20:34:46
"The Recovering America’s Wildlife Act (RAWA): 

As many of you know, our wildlife is slowly dying. That’s why I introduced strong, bipartisan legislation that will reinforce our commitment to preserve our nations wildlife.",1149779152800755712,2019-07-12,20:34:46,repdebdingell,1,1,21,2019-07-12 20:34:46
My three Amendments (bipartisan as well) will stop us from kicking the can down the road when it comes to #PFAS contamination. It will provide real change.,1149779152125464576,2019-07-12,20:34:46,repdebdingell,1,0,11,2019-07-12 20:34:46
"First up, efforts to combat PFAS contamination:

If you’re from Michigan, you know #PFAS has contaminated our waters and is an issue for many people. 3 of my amendments that will ensure we take real steps and tackle this crisis head on were included in the NDAA (Defense bill)",1149779151303467010,2019-07-12,20:34:46,repdebdingell,1,1,11,2019-07-12 20:34:46
"Many of you see the #ForThePeople, and might be curious what it means. Let me lay out to you some of the #ForThePeople accomplishments of the Democratic House this week. Some are small, some are big, but they provide real help to hardworking men and women.",1149779150565195776,2019-07-12,20:34:46,repdebdingell,3,4,23,2019-07-12 20:34:46
Pleased that the house passed three of my Amendments that would take real steps to clean up #PFAS chemicals once and for all. These amendments will ensure we stop kicking the can down the road and tackle this crisis head on. It’s time we get serious about clean up.,1149734559623237632,2019-07-12,17:37:34,repdebdingell,2,13,59,2019-07-12 17:37:34
"I understand what the ACA means to too many families – it’s life and death for millions of Americans. It’s why I fight and won’t stop until every American has quality, affordable healthcare. https://www.nytimes.com/2019/07/10/upshot/overturning-obamacare-unexpected-results.html …",1149705818956152832,2019-07-12,15:43:22,repdebdingell,1,9,30,2019-07-12 15:43:22
"With 100 new PFAS contamination sites identified, the total is now over 700 nationwide. If it wasn’t clear before, it should be clear now. We are facing a PFAS crisis. There is no time for further inaction – my #NDAA provisions would be a true beginning to addressing the crisis.",1149690775866937344,2019-07-12,14:43:35,repdebdingell,1,13,32,2019-07-12 14:43:35
We’re live with @JeffFortenberry and conservation groups to reintroduce the Recovering America’s Wildlife Act. Tune in! https://www.pscp.tv/w/b_iJsTFkclFlR21EcGFqYkd8MWVhS2J2QU1BV2pLWK21rfZZC6YwpnQnB-WJDUWFDNSeM4PMW9LB2WSUYjWT …,1149679607919964165,2019-07-12,13:59:13,repdebdingell,4,45,127,2019-07-12 13:59:13
"It was great to welcome @CleanAirMoms into my office. We must reaffirm our promise that now is the time to get serious about climate change. Not tomorrow, not next week, and not 10 years from now. The consequences of inaction are too real and will be felt by future generations. pic.twitter.com/NlS6h6dFje",1149423160904835073,2019-07-11,21:00:11,repdebdingell,5,13,41,2019-07-11 21:00:11
Joining @VelshiRuhle at 1:30PM. Tune in!,1149363511191101441,2019-07-11,17:03:09,repdebdingell,1,2,10,2019-07-11 17:03:09
"A good surprise: Finding $20 on the ground.

A bad surprise: Waking up after surgery to find out you owe an extra 10k.

Today @EnergyCommerce is considering legislation that will help put an end to the terrible practice of surprise medical billing once and for all.",1149332077956993025,2019-07-11,14:58:15,repdebdingell,3,8,57,2019-07-11 14:58:15
"A list of industrialized countries that don’t guarantee paid family leave to new parents:

-The United States

-No one else",1149322562939293698,2019-07-11,14:20:27,repdebdingell,7,64,179,2019-07-11 14:20:27
"If there was one take away from this meeting, it’s that Russia will once again try to interfere in our elections. These are threats we all need to take seriously. The House has done our part to make our elections safe, why hasn’t the Senate? https://www.washingtonpost.com/world/national-security/top-intelligence-homeland-security-and-cyber-officials-to-brief-congress-on-election-security/2019/07/10/457bccc6-a32c-11e9-bd56-eac6bb02d01d_story.html?utm_term=.46e81a5bd1af …",1149293652218449921,2019-07-11,12:25:34,repdebdingell,37,48,98,2019-07-11 12:25:34
"Gun violence

High prescription drug costs

Pay inequality 

These are all issues Americans want addressed. But @SenateMajLdr refuses to bring Housed passed legislation that would solve these problems to the Senate Floor. Enough is enough.",1149041744362823681,2019-07-10,19:44:34,repdebdingell,10,8,55,2019-07-10 19:44:34
And when you thought the stories couldn’t get worse. It’s beyond clear there’s a need for change in leadership at border patrol. https://www.nbcnews.com/news/amp/ncna1027886 …,1149007092931538946,2019-07-10,17:26:53,repdebdingell,14,16,44,2019-07-10 17:26:53
"The President threatens to veto a bill because it would address PFAS contamination? Perhaps he should have to bathe, drink or swim in some of the water our communities do.",1148988507098144768,2019-07-10,16:13:01,repdebdingell,7,42,117,2019-07-10 16:13:01
"Each day we hear more horror stories from the border and how children and babies are being treated. We cannot let our hearts harden....every child has the right to be treated with humanity, comfort, and one would wish love. https://twitter.com/NBCNews/status/1148937225796804613 …",1148975106246553600,2019-07-10,15:19:46,repdebdingell,14,14,69,2019-07-10 15:19:46
"We should also chant “equal pay, equal pay.” https://twitter.com/AP/status/1148950141107417089 …",1148969140587311105,2019-07-10,14:56:04,repdebdingell,2,4,45,2019-07-10 14:56:04
"You show up✅

You work hard✅

You pay into your pension✅

But through no fault of their own, too many are at risk of losing the pensions they worked so hard to earn. By advancing the #ButchLewisAct, we will ensure all retirees are guaranteed the full benefits they've earned.",1148953467580485633,2019-07-10,13:53:47,repdebdingell,2,28,75,2019-07-10 13:53:47
"This is what happens when prescription drugs are treated as a commodity.
 
With #MedicareForAll hardworking men and women will receive the medication they need, when they need it. No more trips to Canada, no more tough decisions. pic.twitter.com/fmEVOz3Q5g",1148939148637671425,2019-07-10,12:56:53,repdebdingell,9,44,91,2019-07-10 12:56:53
"4,110,300 people in Michigan have a pre-existing condition. 

If the Trump Admin is successful in repealing the ACA, they all are at risk of losing coverage. 

To make matters worse, the Admin has no plan in place should millions lose coverage. 

Let that sink in. #ProtectOurCare",1148671473390968832,2019-07-09,19:13:15,repdebdingell,8,30,73,2019-07-09 19:13:15
"This is Carly. She is from Michigan and has Type 1 Diabetes – which is a pre-existing condition. 

If the Trump Admin is successful today in their lawsuit to overturn the ACA, millions just like Carly will be hurt. 

Today I am standing up for Carly to #ProtectOurCare pic.twitter.com/89OtiwO2pt",1148653641940787200,2019-07-09,18:02:23,repdebdingell,4,31,105,2019-07-09 18:02:23
"Tune in as both House and Senate Democrats join in opposition to the Trump Administration’s efforts to repeal the ACA in court. Today, I’m standing up for Carly from Michigan and the millions like her who would be impacted if the ACA is overturned. https://www.pscp.tv/w/b_S7ZjFkclFlR21EcGFqYkd8MU93eFdra0RZa2p4UezyV8Y4hAccf7lxiiWlvdNqyqrGl7eEzzowpH_0P_fs …",1148633600251826176,2019-07-09,16:42:45,repdebdingell,4,13,66,2019-07-09 16:42:45
"We have a moral responsibility to address the cost of healthcare in our country. 

It was a pleasure to join @Altarum to discuss why we need to bring together diverse and varied stakeholders to solve the crisis of healthcare costs. Only by working together can we get it done. pic.twitter.com/y8LdozmXDG",1148609776189870080,2019-07-09,15:08:05,repdebdingell,2,7,32,2019-07-09 15:08:05
"If the DOJ is successful in their lawsuit against the ACA, millions will lose coverage for pre-existing conditions. It would be a catastrophe and would send our healthcare system into chaos. 

The stakes for this hearing are too high and all of us must pay attention.",1148591324486127616,2019-07-09,13:54:46,repdebdingell,10,40,94,2019-07-09 13:54:46
Happy Birthday John! pic.twitter.com/DPX4neAEyu,1148375527725707264,2019-07-08,23:37:16,repdebdingell,78,179,3399,2019-07-08 23:37:16
"Congratulations to the @USWNT and we look forward to welcoming you to the Capitol! 

Thank you for inspiring millions of girls across the world! We should all be proud to play like a girl. 🇺🇸⚽️ https://twitter.com/USWNT/status/1147911775708467201 …",1147969966035148801,2019-07-07,20:45:42,repdebdingell,4,23,192,2019-07-07 20:45:42
"Making it to the World Cup final - it’s what the @USWNT does. 

Good luck today ladies! You’ve made us all so proud.",1147869815924776960,2019-07-07,14:07:45,repdebdingell,3,3,53,2019-07-07 14:07:45
"Today we all will enjoy fireworks, eat burgers, and relax. But let’s never forget why we celebrate the 4th. Generations ago the promise of our country was created – that every person has the right to freedom and the pursuit of happiness. This is a promise we can never forget. pic.twitter.com/GiSAwP1yag",1146779669435473921,2019-07-04,13:55:53,repdebdingell,10,14,73,2019-07-04 13:55:53
We are taking a poll on the favorite way to spend your 4th of July. I personally love a parade! I always begin my 4th of July marching in a parade (and yes in 👠). Share your favorite stories. Urge your friends to like my page and VOTE!,1146477288755798016,2019-07-03,17:54:20,repdebdingell,2,1,7,2019-07-03 17:54:20
"Congrats again to the @USWNT on a great win yesterday! They are performing on the field, drawing massive TV viewership, and breaking records in jerseys sold. 

But for some reason, they’re still paid less than the men?

Same work. Same pay. It’s that simple.",1146457743567589376,2019-07-03,16:36:40,repdebdingell,1,6,66,2019-07-03 16:36:40
"Share this post, tell your friends to like my page to participate, and send some photos in!

To submit a photo, email DingellPhotoCompetition@Gmail.com.",1146434933596065792,2019-07-03,15:06:02,repdebdingell,0,1,7,2019-07-03 15:06:02
"Do you have a picture of your favorite place in Southeast Michigan? Whether it’s a farmers market, the Great Lakes, or 4th of July fireworks, we want a photo from you! 

Starting today through July 22, my office is hosting a photo competition for the month of July. pic.twitter.com/48ljE2nsDt",1146434932052561920,2019-07-03,15:06:02,repdebdingell,1,5,16,2019-07-03 15:06:02
I guess Kim Jong-Un gave President Trump some ideas during their meeting. https://twitter.com/brianklaas/status/1146007985686274048 …,1146404678449684480,2019-07-03,13:05:49,repdebdingell,15,18,92,2019-07-03 13:05:49
This has been a difficult year as we say goodbye to so many giants of a different generation. Lee Iacocca was a unique force. My heart goes out to his family. Many of us are sadder as we say God speed to a towering figure in the history of the motor vehicle industry. https://twitter.com/freep/status/1146245973892636676 …,1146385206271774720,2019-07-03,11:48:26,repdebdingell,0,4,52,2019-07-03 11:48:26
"Yay for the women! Teamwork showed today. 

GO USA!!!!!! https://twitter.com/USWNT/status/1146159958934937601 …",1146185113417465857,2019-07-02,22:33:20,repdebdingell,1,4,53,2019-07-02 22:33:20
"Efforts to add a citizenship question were misguided, untested, and would seriously threaten participation and skew the results of the #Census. We must always stand in the face of efforts to undermine our democracy.",1146177945087688706,2019-07-02,22:04:51,repdebdingell,16,2,32,2019-07-02 22:04:51
"The Trump Administrations efforts to include a citizenship question in the Census was wrong from the beginning. 

To protect the pillars of our democracy, we must ensure all communities are accurately counted in the 2020 Census. https://twitter.com/nytimes/status/1146162641007710210 …",1146177812145086467,2019-07-02,22:04:20,repdebdingell,30,6,40,2019-07-02 22:04:20
"And that’s a wrap! Thanks for tuning in everyone! Should you have any more questions, you can always reach me below: #AskDebbieDingell https://debbiedingell.house.gov/contact/ ",1146177261730705408,2019-07-02,22:02:08,repdebdingell,3,0,5,2019-07-02 22:02:08
"Answer: The House just passed the SAFE Act – a bill to help strengthen the security & integrity of US elections. Democrat or Republican, our democracy depends on voters knowing their votes will count. #AskDebbieDingell https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1786 …",1146176161875210243,2019-07-02,21:57:46,repdebdingell,3,4,13,2019-07-02 21:57:46
Question from Instagram: Is there a real bipartisan commitment to election security or is it only an issue with Democrats? pic.twitter.com/dM9v2oep9f,1146176160595939331,2019-07-02,21:57:46,repdebdingell,2,2,7,2019-07-02 21:57:46
"Answer: House-passed HR 1, the For the People Act, requires Election Day be treated as a federal holiday. It is critical that we work to reduce barriers to voting. #AskDebbieDingell pic.twitter.com/TcZxqHDRAb",1146174295330217984,2019-07-02,21:50:21,repdebdingell,5,5,26,2019-07-02 21:50:21
Question from Instagram: Will you fight to make election day a federal holiday? #AskDebbieDingell pic.twitter.com/tUXVDZsZiu,1146174294013239304,2019-07-02,21:50:21,repdebdingell,1,2,19,2019-07-02 21:50:21
Securing our elections should be a bipartisan issue. The Mueller report made it clear – Russia interfered during the 2016 elections. It's time McConnell held a vote to protect a fundamental pillar of our democracy. #AskDebbieDingell pic.twitter.com/GNnGzny0cj,1146171420432568320,2019-07-02,21:38:56,repdebdingell,3,1,17,2019-07-02 21:38:56
"Question from Facebook: If McConnell continues to block any action on this, what can be done to insure that there is no external (foreign) interference in our elections?... #AskDebbieDingell pic.twitter.com/iVVMD7wctF",1146171419031756800,2019-07-02,21:38:55,repdebdingell,6,1,11,2019-07-02 21:38:55
H.R. 1 would do just that. In Congress I also introduced a bill that requires every vote produces a paper receipt.  #AskDebbieDingell https://twitter.com/mnykaza/status/1146147965842657281 …,1146169076710084609,2019-07-02,21:29:37,repdebdingell,2,1,13,2019-07-02 21:29:37
"Answer: It’s the responsibility of each state to maintain voter registration. Congress & the Fed gov't are responsible for ensuring states maintain reasonable standards, & protect voters from discriminatory practices. We must keep making progress to that goal. #AskDebbieDingell pic.twitter.com/S8CYXUazOu",1146166773256990720,2019-07-02,21:20:28,repdebdingell,0,1,7,2019-07-02 21:20:28
Question from Facebook: What steps is Congress taking to clean voting registrations of the deceased and non-citizens? #AskDebbieDingell pic.twitter.com/GXmkeMxnGN,1146166771558301696,2019-07-02,21:20:27,repdebdingell,1,0,7,2019-07-02 21:20:27
"Currently, some voting machines are like a black box – votes go in and the machine spits out a tally making audits difficult. In Congress I introduced a bill that requires every vote produces a paper receipt.  #AskDebbieDingell https://twitter.com/LauraHennesse11/status/1144706071560372225 …",1146164694559969281,2019-07-02,21:12:12,repdebdingell,0,10,23,2019-07-02 21:12:12
