tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Washington, my colleagues on the @EnergyCommerce Committee are fighting for one national protective standard for all #PFAS chemicals.",1068627486798434304,2018-11-30,22:07:01,repdebdingell,2,1,9
"Federal, state, and local governments must come together now to take serious actions that will keep our water sources protected and clean for future generations—including increasing transparency, enforcing existing laws, and setting stronger protective standards.",1068627485896704000,2018-11-30,22:07:01,repdebdingell,1,1,9
"PFAS chemicals are harmful to our health, environment &way of life. We cannot stand by while more Michigan’s communities are polluted by manufacturers from across the state who are contributing to this growing water crisis in Michigan & across the nation. https://www.mlive.com/news/index.ssf/2018/11/businesses_discharging_pfas_in.html …",1068627485095534592,2018-11-30,22:07:01,repdebdingell,1,6,17
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/j0360gaDNV",1068581551103971328,2018-11-30,19:04:29,repdebdingell,2,9,18
New House Democratic Leadership is working to deliver for working men and women across the country. pic.twitter.com/y2lKJeZdLy,1068524319293169664,2018-11-30,15:17:04,repdebdingell,16,24,144
Congratulations to St. Joe's on the opening of the new Ann Arbor Cancer Center today! Countless lives will be bettered by the cutting edge treatment they provide. https://twitter.com/stjoes_health/status/1068243350111825922 …,1068281741545230336,2018-11-29,23:13:09,repdebdingell,1,2,42
My statement on Pension Committee: pic.twitter.com/VRMVTfuZbe,1068247144681881605,2018-11-29,20:55:41,repdebdingell,2,1,7
Standing up now to ask for my colleagues support as one of three co-chairs of @HouseDPCC.,1068197549666910208,2018-11-29,17:38:36,repdebdingell,0,1,27
We can’t ignore the human cost of decisions like the one made by GM.  We must stop shipping jobs to Mexico & shuttering US factories. We must come together to level the playing field for working Americans with economic policies that encourage domestic growth & fair trade deals. pic.twitter.com/QVDVeYGojl,1068186797325324288,2018-11-29,16:55:53,repdebdingell,8,6,32
HAPPENING NOW: press conference on GM with my colleagues from Michigan and Ohio. Tune in here:  https://www.facebook.com/RepDebbieDingell/posts/1771280349643498?__xts__[0]=68.ARCIdc_zjT2HnoVBpib3TtYnJW1EGHrAsFh4G7rTxAJ5qnvo480m_ABH1aUPVlarkdugPBYGPPaocB1eV9tyZLbZyJLAxl5bGCnWeSMmqAbiTAkL2Y4NWbu7BMiv6IlUVrkuxxGuN3vmTSHylX16PVGzi1vC6ZFvRH7yyNnpSzSYKojxAV5VTi24FVsNgXC33_eO8D2uFGstAMkCbStHMd6Yam6i-XPJtdQdFiRFZOokbHNk6kMpLzQ3vhWZcN2zd-oe-7CjyxjdnTR8rc71vvz3F1kJi_Yh1vXttrGFn3MgIQffrPKf0eVDCxeuTkc8s5hy_2lQG4EI-i7TGrVhjGLgPUMuq-A21BOyZVWkemYVCJJ7YxhzKYM8IFfrNWswGpZPFgOIVfp-gtgrRWL2ApvKyXxrFNDuPZJrX4JhYf6dHJcqenWjtYcdhHqUU0wZ34phmFdRwvAfHd8opXsXJjc4v8AV62lKoc4-EE8Sz6cNLqNZ2psNp3S8ORUzmI23VQ&__tn__=-R … …,1068153213608706048,2018-11-29,14:42:26,repdebdingell,2,4,16
