tweet,id,date,time,username,replies_count,retweets_count,likes_count
Watch the full program with @JOtteWHIO here: https://www.whio.com/news/healthcare-whio-reports/KkSETXd1NrDTjbGeUOwAmM/ …,1175807283449794561,2019-09-22,16:21:16,repmiketurner,26,2,7
Be sure to tune in to @whiotv at 11:30am today to learn about what I’m doing to protect patients with pre-existing conditions.,1175746922944094208,2019-09-22,12:21:25,repmiketurner,59,5,28
Great to see @usairforce @ActingSecAF at @AirForceAssoc #ASC19 today. pic.twitter.com/YNbxUID7cY,1174354972949057538,2019-09-18,16:10:18,repmiketurner,10,3,18
Tonight I joined @CNN's @ErinBurnett on @OutFrontCNN to discuss gun reform. Watch the full segment here:  https://youtu.be/C4W8z80jLGY  pic.twitter.com/0zRiJwwxfo,1173776030982692864,2019-09-17,01:49:48,repmiketurner,4,3,12
Today I joined @MSNBC’s @Morning_Joe to discuss gun reform following the mass shooting in Dayton. Watch the full clip here:  https://www.msnbc.com/morning-joe/watch/ohio-gop-congressman-calls-for-gun-reform-69040709621 … pic.twitter.com/Szanl6RSR4,1173574182933848065,2019-09-16,12:27:43,repmiketurner,11,3,16
"The hypocrisy of @afactoryfilm is astounding. @BarackObama fails to acknowledge his direct role in creating the hardships the Moraine workers weathered.

Read my opinion in @WSJ: https://www.wsj.com/articles/obamas-incredible-movie-makeover-11568412774?redirect=amp#click= https://t.co/oWR9d3aeFO …",1172867955006345217,2019-09-14,13:41:25,repmiketurner,25,14,24
I will continue to work with my colleagues across the aisle to make our country safer. Read more about the bill here: https://turner.house.gov/media-center/press-releases/turner-connolly-king-introduce-the-safe-homefront-act …,1172495277271506949,2019-09-13,13:00:32,repmiketurner,2,1,8
This week I introduced The Safe Homefront Act w/@GerryConnolly & @RepPeteKing to help close those loopholes & ensure that convicted abusers within the service branches are incapable of possessing firearms. Bills like this are strong steps forward in preventing future tragedies.,1172495276340318208,2019-09-13,13:00:32,repmiketurner,4,3,11
#SutherlandSpringsShooting exposed failures in @DeptofDefense's processes for reporting military convictions to civilian authorities.,1172495275522428928,2019-09-13,13:00:32,repmiketurner,1,1,9
"Today @RepDean & I introduced the Fostering Stable Housing Opportunities Act to help break the cycle of federally created homelessness, in which youth are currently aging out of foster care and into homelessness. Read more here:  https://turner.house.gov/media-center/press-releases/turner-and-dean-introduce-the-fostering-stable-housing-opportunities-act … pic.twitter.com/xyH6ifRdat",1172220660086640652,2019-09-12,18:49:18,repmiketurner,3,7,25
The incredible heroes who ran towards the danger to save lives on this horrific day 18 years ago are #NeverForgotten. pic.twitter.com/Pa7ct6eaeo,1171766961287639043,2019-09-11,12:46:28,repmiketurner,1,4,16
"I was honored to host @DaytonPolice & their families in the Capitol yesterday. After receiving the Medal of Valor at the @WhiteHouse, they sat in the House Gallery as I thanked them for their heroism & led a moment of silence for the victims of the mass shooting in Dayton. pic.twitter.com/bgGAawwvyu",1171419577013735427,2019-09-10,13:46:05,repmiketurner,3,4,17
Tonight I led 32 seconds of silence on the House Floor to honor the victims of the mass shooting in Dayton & thank @DaytonPolice. You can watch the full clip here: https://youtu.be/idMAemHHRuI ,1171231821146808320,2019-09-10,01:20:01,repmiketurner,10,7,38
