tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#OnThisDay in 1927, Erma Bombeck was born in Bellbrook, #OH. Erma was a national voice for Midwest suburbia in the late 20th century. May her legacy of speaking out with wit continue to live on. #OH10 pic.twitter.com/Bx91aqI6Ya",1098660904584036352,2019-02-21,19:09:06,repmiketurner,26,4,22,2019-02-21 19:09:06
My full statement on today’s signing of Space Policy Directive - 4: pic.twitter.com/hwv1m6aRDj,1097947676560248832,2019-02-19,19:54:59,repmiketurner,10,3,4,2019-02-19 19:54:59
"To read more, visit https://turner.house.gov/media-center/press-releases/turner-on-funding-deal-and-national-emergency-declaration …",1096450314713088001,2019-02-15,16:45:00,repmiketurner,10,2,3,2019-02-15 16:45:00
"As I have voiced to this Administration repeatedly, I strongly believe securing our border should not be done at the expense of previously funded military construction projects.",1096450314084012032,2019-02-15,16:45:00,repmiketurner,16,2,12,2019-02-15 16:45:00
"However, I believe it is a dangerous precedent for the President to be forced to declare a national emergency because Congress refuses to provide necessary funding to protect our country.",1096450313400262662,2019-02-15,16:45:00,repmiketurner,21,4,8,2019-02-15 16:45:00
"I supported this funding deal as a step towards securing our border, which we absolutely must do.",1096450312922193920,2019-02-15,16:45:00,repmiketurner,13,2,16,2019-02-15 16:45:00
"Since I was elected to Congress, nearly 10K jobs have been added @WrightPattAFB + thousands of additional jobs to support the important work being done there. The economic impact of these jobs in #OH10 is undeniable and overwhelming. My full statement:  https://turner.house.gov/media-center/press-releases/turner-on-wright-patt-economic-impact … https://twitter.com/daytonregion/status/1096145191910686720 …",1096158309428748288,2019-02-14,21:24:41,repmiketurner,4,3,10,2019-02-14 21:24:41
"I strongly support the comprehensive action plan laid out by @EPA today to keep our water safe. To read my full statement on the PFAS Action Plan, click here➡ https://turner.house.gov/media-center/press-releases/turner-supports-epa-pfas-action-plan … https://twitter.com/EPA/status/1096050319967031296 …",1096105032167108608,2019-02-14,17:52:58,repmiketurner,2,3,1,2019-02-14 17:52:58
 https://turner.house.gov/media-center/press-releases/turner-asks-whaley-for-detailed-plan-on-mismanagement-of-home-funds …,1095748690520825856,2019-02-13,18:17:00,repmiketurner,0,0,2,2019-02-13 18:17:00
".@nanwhaley: As you look @ poverty & housing in @cityofdayton, I still await your reply to my letters over the past 16 months about the City having to forfeit nearly half a million in @HUDgov $ & another $1M+ at risk for low income housing in our community due to mismanagement. https://twitter.com/daytondailynews/status/1095682692027424768 …",1095748689728028673,2019-02-13,18:17:00,repmiketurner,3,4,10,2019-02-13 18:17:00
I'm proud to join over 100 of my bipartisan colleagues in this effort to support our troops' families. https://twitter.com/RepJoeWilson/status/1093959562728800259 …,1094969417052680192,2019-02-11,14:40:27,repmiketurner,1,1,4,2019-02-11 14:40:27
"I had the pleasure of meeting Ashley Evans & hearing her story of recovery a few months ago at @BrigidsPath. Tonight she'll watch #SOTU as a guest of the @WhiteHouse.

To learn more about Ashley's story, Brigid's Path, & my #CRIBact, click here:  https://turner.house.gov/media-center/press-releases/turner-welcomes-ashley-evans-to-state-of-the-union … pic.twitter.com/DQ7P85zkE7",1092910466454695937,2019-02-05,22:18:55,repmiketurner,2,2,6,2019-02-05 22:18:55
Tonight I joined @CNN’s @OutFrontCNN with @ErinBurnett to discuss why the Mueller report should be public and where we stand with North Korea. Full interview:  https://youtu.be/CljUGGp4Z24  pic.twitter.com/TjUKUIpJ0D,1092608683006148608,2019-02-05,02:19:44,repmiketurner,2,3,5,2019-02-05 02:19:44
Today I joined @FoxNews's @AmericaNewsroom with @SandraSmithFox and @JonScottFNC to discuss the southern border and Iran's threat to the US. You can watch the full interview here: https://video.foxnews.com/v/5998256466001/?playlist_id=903354961001#sp=show-clips …,1092488037932679171,2019-02-04,18:20:20,repmiketurner,3,4,11,2019-02-04 18:20:20
This morning I joined @MSNBC's @Morning_Joe. Watch the full interview here:  https://youtu.be/LxqpCeMOx9s  pic.twitter.com/QSGVVnyxMI,1092414496713396224,2019-02-04,13:28:06,repmiketurner,12,3,5,2019-02-04 13:28:06
"Our veterans are some of the bravest individuals our nation has to offer, and they deserve proper treatment. I am proud to support the Veteran Treatment Court Improvement Act, which would provide counseling, care, and support our veterans' transition into civilian life. https://twitter.com/RepCharlieCrist/status/1090727864171970560 …",1091365906733776897,2019-02-01,16:01:23,repmiketurner,14,6,11,2019-02-01 16:01:23
I strongly support the decision to formally withdraw from this failed one-sided treaty. My full statement on withdrawal from the INF Treaty: pic.twitter.com/42YE6Mh4VL,1091353220855881728,2019-02-01,15:10:58,repmiketurner,17,4,13,2019-02-01 15:10:58
"#Apollo11's journey was probably the first time since Thomas Jefferson sent Lewis and Clark to explore the Louisiana Purchase where man didn’t know what they were going to find. Today we celebrate its incredible journey 50 years later. #Apollo50
📸: @NASA pic.twitter.com/y3J2TEVdb3",1152774194888925184,2019-07-21,02:56:00,repmiketurner,55,12,83,2019-07-21 02:56:00
Today I joined @FoxNews @OutnumberedOT with @HARRISFAULKNER to preview Special Counsel Robert Mueller's testimony next week at the House Intelligence Committee. pic.twitter.com/J9BJJ7ySXL,1152283685233811456,2019-07-19,18:26:53,repmiketurner,59,8,50,2019-07-19 18:26:53
"I am confident that every Member of Congress is a committed American. @realDonaldTrump’s tweets from this weekend were racist and he should apologize. We must work as a country to rise above hate, not enable it.",1150823971883012096,2019-07-15,17:46:30,repmiketurner,10358,8196,56486,2019-07-15 17:46:30
I have long supported the effort to #Renew911VCF permanently & was an early co-sponsor of this bill. Today the House acted to ensure these men and women receive the compensation they deserve. #READ more: https://turner.house.gov/media-center/press-releases/turner-supports-permanent-reauthorization-of-911-victim-compensation …,1149736618779131904,2019-07-12,17:45:45,repmiketurner,19,9,71,2019-07-12 17:45:45
I look forward to working with my colleagues in conference to craft a final #FY20NDAA that supports our troops and keeps our country safe.,1149733036394725376,2019-07-12,17:31:31,repmiketurner,17,4,24,2019-07-12 17:31:31
"As I have repeatedly stated, #FY20NDAA undermines our national security, weakens our defenses, & emboldens our adversaries to challenge us. This bill is so extreme it will never become law. I am disheartened by this staggering break in our tradition of bipartisanship on defense.",1149733035774025728,2019-07-12,17:31:31,repmiketurner,14,7,33,2019-07-12 17:31:31
".@HouseDemocrats' #FY20NDAA makes our country less safe, and I could not support it.",1149733035258130432,2019-07-12,17:31:31,repmiketurner,47,36,136,2019-07-12 17:31:31
Today I joined @GOPLeader & @HouseGOP in explaining how @HouseDemocrats’ #FY20NDAA makes us less safe. pic.twitter.com/V5E8WS3mrX,1149707708830011393,2019-07-12,15:50:52,repmiketurner,43,40,104,2019-07-12 15:50:52
Today the House will vote on my amendment to remove a provision by @HouseDemocrats in #FY20NDAA that is unilateral nuclear disarmament. pic.twitter.com/PJoE2g1FmP,1149673512434589696,2019-07-12,13:34:59,repmiketurner,20,63,163,2019-07-12 13:34:59
Today’s passage of my amendment in the House will provide greater transparency to communities like mine to reduce #PFAS in our water.,1149456782684819457,2019-07-11,23:13:47,repmiketurner,2,5,10,2019-07-11 23:13:47
"#OH10 is anchored by @WrightPattAFB. Our base, like many others around the nation, continues to deal with the detection of #PFAS in our groundwater. The most basic need of any community is access to safe, clean water.",1149456781979951105,2019-07-11,23:13:47,repmiketurner,3,16,19,2019-07-11 23:13:47
"I am disappointed by @HouseDemocrats's #FY20NDAA. This bill, in its totality, makes us less safe. pic.twitter.com/cmIUJCfCvw",1149303510166646784,2019-07-11,13:04:44,repmiketurner,34,32,86,2019-07-11 13:04:44
Those impacted by the #MemorialDay tornado outbreak are encouraged to register a claim with @fema by August 19 to see if you qualify for federal assistance. Please contact my Dayton office at 937-225-2843 for any additional assistance. pic.twitter.com/n5O2TrliYs,1146057185287217153,2019-07-02,14:05:00,repmiketurner,1,6,2,2019-07-02 14:05:00
.@HouseIntelComm should focus on our adversaries. It makes us less safe when we don't. Watch my full interview on @FoxNews's @seanhannity with guest host @jasoninthehouse here: https://video.foxnews.com/v/6054495558001/#sp=show-clips …,1145882748030193668,2019-07-02,02:31:51,repmiketurner,12,5,3,2019-07-02 02:31:51
"Q: No one on this planet told you that @POTUS was tying aid to investigations, yes or no?

A: Yes. pic.twitter.com/EFUgPDU8x2",1197235033939087361,2019-11-20,19:27:30,repmiketurner,2768,8097,17530,2019-11-20 19:27:30
Learn more by clicking here: https://turner.house.gov/media-center/press-releases/turner-foster-care-bill-passes-house …,1196872289268187137,2019-11-19,19:26:05,repmiketurner,23,18,61,2019-11-19 19:26:05
"🚨Fostering Stable Housing Opportunities Act has passed the House! This is a huge step fwd in our fight to end federally created homelessness for youth who all too often struggle to find safe, stable housing during the overnight transition from foster care➡️independent adulthood. pic.twitter.com/m8g5IgfiGM",1196872221567922178,2019-11-19,19:25:49,repmiketurner,51,57,148,2019-11-19 19:25:49
It is crystal clear that @RepAdamSchiff's investigation has a problem. Watch my full interview on @FoxNews's @AmericaNewsroom with @SandraSmithFox about yesterday's first public impeachment hearing. https://video.foxnews.com/v/6103811985001/#sp=show-clips …,1195091451262251011,2019-11-14,21:29:40,repmiketurner,1306,49,110,2019-11-14 21:29:40
"I attended the Ohio Veterans Hall of Fame Induction Ceremony where Howard “Bud” May, Merle Wilberding, and Dr. Kathy Platoni were inducted. Congrats to each of them for this monumental achievement, and thank you to all of our veterans for your service. #VeteransDay pic.twitter.com/jazjdlJKc1",1194026344616747010,2019-11-11,22:57:19,repmiketurner,79,11,34,2019-11-11 22:57:19
My daughter & I solemnly watched the police escort in honor of slain @DaytonPolice Det. Del Rio as it progressed down Main St in Downtown Dayton this evening. We prayed for Det. Del Rio & his family & encourage everyone to keep our first responders who keep us safe in our prayers,1192600373707640839,2019-11-08,00:31:01,repmiketurner,30,28,84,2019-11-08 00:31:01
Great to join @IngrahamAngle with @RepLeeZeldin & @RepChrisStewart tonight to discuss the importance of the American public being able to see this impeachment investigation firsthand. Watch the full segment here: https://video.foxnews.com/v/6099625995001/#sp=show-clips …,1190102893552119808,2019-11-01,03:06:55,repmiketurner,52,10,28,2019-11-01 03:06:55
Judge Rice is one of our community’s most dedicated public servants and this is a fitting tribute and honor he wholly deserves.,1068536488000925697,2018-11-30,16:05:25,repmiketurner,1,1,1,2018-11-30 16:05:25
"I assembled a panel to recommend who to honor in naming the federal building in downtown Dayton, and they unanimously chose Judge Rice. With the help of @SenSherrodBrown & @senrobportman, we were able to get this bill across the finish line and to @POTUS's desk.",1068536487317262340,2018-11-30,16:05:25,repmiketurner,1,0,1,2018-11-30 16:05:25
Just passed the House & now headed to @POTUS's desk for signature: my bill with @SenSherrodBrown & @senrobportman to name the federal building in downtown Dayton after Judge Walter Rice.,1068536486772002816,2018-11-30,16:05:25,repmiketurner,2,0,7,2018-11-30 16:05:25
"I joined @MSNBC's @Morning_Joe to discuss @GM, US foreign relations, and protecting veterans' benefits. You can watch the full interview here: https://youtu.be/0ZlBwWsa6Tk ",1068150274311811074,2018-11-29,14:30:45,repmiketurner,15,4,5,2018-11-29 14:30:45
Wishing you and your family a #HappyThanksgiving pic.twitter.com/ofRLzTBp5P,1065651122218557446,2018-11-22,17:00:01,repmiketurner,3,1,10,2018-11-22 17:00:01
My full interview with @CNN's @KateBolduan about #NorthKorea's latest test and why a list of its nuclear weapons and testing sites is necessary to verify denuclearization: https://youtu.be/HajrDxiDLCI ,1063484553598304257,2018-11-16,17:30:50,repmiketurner,1,1,1,2018-11-16 17:30:50
Joining @CNN with @KateBolduan now to discuss #NorthKorea. Tune in! pic.twitter.com/I9OBzTZPuh,1063473386364514304,2018-11-16,16:46:28,repmiketurner,6,2,5,2018-11-16 16:46:28
My full statement on the @DeptofDefense audit: pic.twitter.com/p1ZMPoVF4H,1063213831432876033,2018-11-15,23:35:05,repmiketurner,1,0,4,2018-11-15 23:35:05
"This report confirms what we already know: sequestration has been incredibly damaging to our military’s readiness. We are continuing to work to reverse that, but time cannot be bought back.

My full statement on the National Defense Strategy Commission report⬇️ pic.twitter.com/WzNzPyycvx",1062787798640574465,2018-11-14,19:22:11,repmiketurner,1,4,3,2018-11-14 19:22:11
"To all who have sacrificed to serve and protect our country, thank you. #VeteransDay pic.twitter.com/COzU714dxN",1061663463972524033,2018-11-11,16:54:29,repmiketurner,3,3,16,2018-11-11 16:54:29
I support our #2A right & we must work to promote responsible gun safety. I am proud to cosponsor this bill to incentivize safe storage devices for firearms. https://twitter.com/RepMikeLevin/status/1189604132249899008 …,1189607599777439745,2019-10-30,18:18:48,repmiketurner,31,9,30,2019-10-30 18:18:48
I am deeply disappointed that @SpeakerPelosi still has not put a single bill on the House floor for a vote to address gun violence since the Dayton mass shooting.,1187711761228673027,2019-10-25,12:45:25,repmiketurner,61,5,25,2019-10-25 12:45:25
"I support this step towards addressing the issue of mass shootings. We must engage in a bipartisan national conversation and take action to prevent tragedies like the one that occurred in Dayton.

via @whiotv https://www.whio.com/news/crime--law/attorney-general-sets-summit-mass-shootings-wake-dayton-others/J10jY1j2MtPZObWAqgUYnJ/ …",1187711759668449280,2019-10-25,12:45:24,repmiketurner,17,4,14,2019-10-25 12:45:24
"Great news! Last year @ the request of @usairforce Sec Wilson I asked @peggylehner, @bobdhackett, @RepJimButler & @RepPerales to introduce this bill. It's now headed to @GovMikeDeWine's desk to become law & is another way Ohio is going above & beyond to support military families. https://twitter.com/OHRGOPCaucus/status/1187435845101510658 …",1187457445544845312,2019-10-24,19:54:51,repmiketurner,4,11,18,2019-10-24 19:54:51
"Quote of the day: “I am the Chief of a garage start-up started by Orville & Wilbur Wright.” - @GenDaveGoldfein

Thank you @SecAFOfficial & Gen. Goldfein for joining the Air Force Caucus for breakfast today & continuing the Wright Brothers' innovative spirit in @usairforce's work.",1187039168167403528,2019-10-23,16:12:46,repmiketurner,10,14,51,2019-10-23 16:12:46
".@HouseDemocrats' impeachment process is being done in secret, which I believe is a violation of the Constitution & the rights of the American public. They are preventing Members of Congress from telling our constituents what they are doing behind closed doors. pic.twitter.com/cQHpYfvOVX",1186676873318846464,2019-10-22,16:13:08,repmiketurner,353,261,487,2019-10-22 16:13:08
Great to be at #AUSA2019 with @SecArmy today pic.twitter.com/aKNmWV5KBb,1184547113369309185,2019-10-16,19:10:14,repmiketurner,31,8,20,2019-10-16 19:10:14
#OH10's Wright Brothers flew their new invention over the Capitol & the White House. Today I joined @HyperloopOne in Washington to welcome the next advancement in transportation. Learn more here:  https://hyperloop-one.com/first-time-federal-lawmakers-gather-support-hyperloop-technology-capitol-hill … pic.twitter.com/t0CdAJpCOX,1184480909120151557,2019-10-16,14:47:09,repmiketurner,5,13,37,2019-10-16 14:47:09
"Thank you @ywcadayton for your support on my bill with @RepKathleenRice to improve domestic violence records reporting & keep domestic abusers from obtaining firearms.

#WATCH via @WDTN: pic.twitter.com/uwuRb7JSXf",1184101372528136192,2019-10-15,13:39:01,repmiketurner,6,8,31,2019-10-15 13:39:01
".@SpeakerPelosi’s impeachment inquiry is being conducted in secret hearings, with potentially secret witnesses, & has a secret inception. Read my letter to her calling for the transparency the American public & our constitutional process deserve:  https://turner.house.gov/media-center/press-releases/icymi-turner-calls-for-transparency-in-pelosi-s-secret-impeachment … pic.twitter.com/ZV1MNPyoiP",1182653714001256448,2019-10-11,13:46:32,repmiketurner,84,38,62,2019-10-11 13:46:32
We continue to hear the same story after each mass shooting: there were warning signs that the shooter should not have had access to a firearm. The mass shooter in Dayton passed a background check. We need to do more to prevent these tragedies.,1181562407170301960,2019-10-08,13:30:04,repmiketurner,6,4,18,2019-10-08 13:30:04
"I am proud to be the Republican lead on this bill to take reasonable steps towards improving the way we report domestic violence, criminal history, and mental health cases to protect our citizens and save lives. https://twitter.com/RepKathleenRice/status/1181242852099186688 …",1181562405974925313,2019-10-08,13:30:04,repmiketurner,6,9,26,2019-10-08 13:30:04
My statement on Kurt Volker’s testimony today at @HouseIntelComm: pic.twitter.com/ZgVXuuxEg1,1179785183022718982,2019-10-03,15:48:01,repmiketurner,278,399,661,2019-10-03 15:48:01
Today I wrote to @FBI Director Christopher Wray & Foreign Intelligence Surveillance Court (FISC) Judge Rosemary Collyer urging adoption of my proposed reform to prevent politically funded opposition research from being used as evidence in the FISC. READ:  https://turner.house.gov/media-center/press-releases/turner-urges-fbi-to-adopt-fisa-reform … pic.twitter.com/dnsNNM7qqo,1207411034711048192,2019-12-18,21:23:17,repmiketurner,59,28,55,2019-12-18 21:23:17
"I successfully advocated for a year long extension of the Health Care Coverage Tax Credit, which many Delphi Salaried Retirees rely on to afford health care, to be included in the appropriations package that passed the House yesterday. Learn more here: https://turner.house.gov/media-center/press-releases/turner-bill-extends-health-care-credit-for-delphi-salaried-retirees …",1207378877728927745,2019-12-18,19:15:31,repmiketurner,14,6,17,2019-12-18 19:15:31
"🚨🚨🚨Major funding included in today's appropriations packages for #OH10:
✅$120.9M for @WrightPattAFB
✅reauthorization of @visit_NAHA
✅access to millions in additional funding for scholarships & research for @CentralState87
Learn more by clicking here: https://turner.house.gov/media-center/press-releases/turner-secures-major-funding-for-oh-10 …",1207050509506486272,2019-12-17,21:30:42,repmiketurner,9,6,23,2019-12-17 21:30:42
"I strongly support this year's #NDAA. To learn about how the bill bolsters @WrightPattAFB, helps @cityofdayton address PFAS, and further addresses military sexual assault, click here:  https://turner.house.gov/media-center/press-releases/turner-supports-ndaa-conference-report … pic.twitter.com/cfyE5lzVxv",1204897437149736965,2019-12-11,22:55:09,repmiketurner,16,7,28,2019-12-11 22:55:09
Watch the full program with @JOtteWHIO here: https://www.whio.com/news/healthcare-whio-reports/KkSETXd1NrDTjbGeUOwAmM/ …,1175807283449794561,2019-09-22,16:21:16,repmiketurner,26,2,7,2019-09-22 16:21:16
Be sure to tune in to @whiotv at 11:30am today to learn about what I’m doing to protect patients with pre-existing conditions.,1175746922944094208,2019-09-22,12:21:25,repmiketurner,59,5,28,2019-09-22 12:21:25
Great to see @usairforce @ActingSecAF at @AirForceAssoc #ASC19 today. pic.twitter.com/YNbxUID7cY,1174354972949057538,2019-09-18,16:10:18,repmiketurner,10,3,18,2019-09-18 16:10:18
Tonight I joined @CNN's @ErinBurnett on @OutFrontCNN to discuss gun reform. Watch the full segment here:  https://youtu.be/C4W8z80jLGY  pic.twitter.com/0zRiJwwxfo,1173776030982692864,2019-09-17,01:49:48,repmiketurner,4,3,12,2019-09-17 01:49:48
Today I joined @MSNBC’s @Morning_Joe to discuss gun reform following the mass shooting in Dayton. Watch the full clip here:  https://www.msnbc.com/morning-joe/watch/ohio-gop-congressman-calls-for-gun-reform-69040709621 … pic.twitter.com/Szanl6RSR4,1173574182933848065,2019-09-16,12:27:43,repmiketurner,11,3,16,2019-09-16 12:27:43
"The hypocrisy of @afactoryfilm is astounding. @BarackObama fails to acknowledge his direct role in creating the hardships the Moraine workers weathered.

Read my opinion in @WSJ: https://www.wsj.com/articles/obamas-incredible-movie-makeover-11568412774?redirect=amp#click= https://t.co/oWR9d3aeFO …",1172867955006345217,2019-09-14,13:41:25,repmiketurner,25,14,24,2019-09-14 13:41:25
I will continue to work with my colleagues across the aisle to make our country safer. Read more about the bill here: https://turner.house.gov/media-center/press-releases/turner-connolly-king-introduce-the-safe-homefront-act …,1172495277271506949,2019-09-13,13:00:32,repmiketurner,2,1,8,2019-09-13 13:00:32
This week I introduced The Safe Homefront Act w/@GerryConnolly & @RepPeteKing to help close those loopholes & ensure that convicted abusers within the service branches are incapable of possessing firearms. Bills like this are strong steps forward in preventing future tragedies.,1172495276340318208,2019-09-13,13:00:32,repmiketurner,4,3,11,2019-09-13 13:00:32
#SutherlandSpringsShooting exposed failures in @DeptofDefense's processes for reporting military convictions to civilian authorities.,1172495275522428928,2019-09-13,13:00:32,repmiketurner,1,1,9,2019-09-13 13:00:32
"Today @RepDean & I introduced the Fostering Stable Housing Opportunities Act to help break the cycle of federally created homelessness, in which youth are currently aging out of foster care and into homelessness. Read more here:  https://turner.house.gov/media-center/press-releases/turner-and-dean-introduce-the-fostering-stable-housing-opportunities-act … pic.twitter.com/xyH6ifRdat",1172220660086640652,2019-09-12,18:49:18,repmiketurner,3,7,25,2019-09-12 18:49:18
The incredible heroes who ran towards the danger to save lives on this horrific day 18 years ago are #NeverForgotten. pic.twitter.com/Pa7ct6eaeo,1171766961287639043,2019-09-11,12:46:28,repmiketurner,1,4,16,2019-09-11 12:46:28
"I was honored to host @DaytonPolice & their families in the Capitol yesterday. After receiving the Medal of Valor at the @WhiteHouse, they sat in the House Gallery as I thanked them for their heroism & led a moment of silence for the victims of the mass shooting in Dayton. pic.twitter.com/bgGAawwvyu",1171419577013735427,2019-09-10,13:46:05,repmiketurner,3,4,17,2019-09-10 13:46:05
Tonight I led 32 seconds of silence on the House Floor to honor the victims of the mass shooting in Dayton & thank @DaytonPolice. You can watch the full clip here: https://youtu.be/idMAemHHRuI ,1171231821146808320,2019-09-10,01:20:01,repmiketurner,10,7,38,2019-09-10 01:20:01
"Yesterday, @RepBeatty, @senrobportman, @SenSherrodBrown, & I introduced legislation to preserve @AviationHeritag. Learn more here: https://turner.house.gov/media-center/press-releases/turner-portman-brown-beatty-introduce-legislation-to-preserve-dayton-s …",1111629082893017088,2019-03-29,14:00:01,repmiketurner,16,2,4,2019-03-29 14:00:01
.@RepAdamSchiff's McCarthyism-style playbook is advancing Putin's agenda. He needs to step aside as Chairman of the House Intelligence Committee. pic.twitter.com/hj1tFbA0NG,1111305495925665798,2019-03-28,16:34:11,repmiketurner,655,198,388,2019-03-28 16:34:11
Today I introduced The Health Coverage Tax Credit Reauthorization Act to protect @DelphiRetirees' health care. Learn more here: https://turner.house.gov/media-center/press-releases/turner-introduces-legislation-protecting-delphi-salaried-retirees-health …,1110960992215883777,2019-03-27,17:45:15,repmiketurner,37,11,16,2019-03-27 17:45:15
Today I joined @FoxBusiness's @Varneyco to discuss the Special Counsel's report and border security. pic.twitter.com/eHIn8wEQAs,1110570240512065536,2019-03-26,15:52:33,repmiketurner,79,11,27,2019-03-26 15:52:33
