tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am concerned that mismanagement and corruption at City Hall may affect federal dollars for @cityofdayton. Read my letter to @nanwhaley here:  https://turner.house.gov/media-center/press-releases/turner-concerned-mismanagement-and-corruption-at-city-hall-may-affect … pic.twitter.com/01L7XytCbt,1144252937658671104,2019-06-27,14:35:34,repmiketurner,14,5,14
For years I have worked on a bipartisan basis to combat the deadly #OpioidCrisis. I am proud to co-sponsor the CREATE Opportunities Act to help improve access to substance abuse treatment for incarcerated individuals. https://twitter.com/RepAnnieKuster/status/1143954223543066626 …,1143955596468731906,2019-06-26,18:54:02,repmiketurner,3,5,13
"If you or someone you know was impacted directly by the #MemorialDay tornado outbreak, please visit the new Disaster Relief Center, now open in #Beavercreek. Please also contact my Dayton office at 937-225-2843 for further assistance. pic.twitter.com/wI6bLxInRZ",1143938620631453697,2019-06-26,17:46:35,repmiketurner,1,3,3
".@POTUS has shown restraint in response to attacks by Iran, and @RepRoKhanna's amendment would needlessly restrict his military options.",1143576077266276352,2019-06-25,17:45:58,repmiketurner,9,7,8
Legislating against our Commander in Chief’s ability to defend our country and its allies is a threat to our national security and dangerously emboldens Iran and its proxy terrorist organizations Hamas and Hezbollah which threaten our ally Israel.,1143576076423258112,2019-06-25,17:45:57,repmiketurner,12,8,16
Joining @FoxNews @SundayFutures with @MariaBartiromo at 10am to discuss Iran. Tune in!,1142790608878297090,2019-06-23,13:44:47,repmiketurner,6,3,9
Yesterday in the Capitol Rotunda I proudly watched my daughter Carolyn be commissioned as a Second Lieutenant as she will be pursuing a degree to become a physician in @usairforce. It was an incredible honor to watch one of my children dedicate herself to serving our nation. pic.twitter.com/ahflAu7Vwg,1142140279023161344,2019-06-21,18:40:37,repmiketurner,13,9,77
"Today I was honored to present these students with the Congressional Award Gold Medal for initiative, service, and achievement. I am so proud of all our #OH10 recipients for achieving this incredible honor and look forward to seeing what the future has in store for them. pic.twitter.com/qKjQYEBwzN",1141791578262052869,2019-06-20,19:35:00,repmiketurner,2,3,16
Great discussion this morning on @CNN @NewDay with Alisyn Camerota about rising tensions with #Iran. pic.twitter.com/oYWsIQNeoA,1140972616926322688,2019-06-18,13:20:44,repmiketurner,4,4,5
Joining @TeamCavuto live on @FoxBusiness now to discuss escalating tensions with Iran. Tune in! pic.twitter.com/64qw5kJm0j,1140674990687293442,2019-06-17,17:38:05,repmiketurner,3,3,2
Today was a political show of legislative malpractice. Read my full statement on #FY20NDAA here: https://turner.house.gov/media-center/press-releases/turner-opposes-political-show-of-legislative-malpractice-in-fy-20-ndaa …,1139124314484224000,2019-06-13,10:56:15,repmiketurner,8,4,5
#FY20NDAA's Strategic Forces Subcommittee mark restricts the ability of the U.S. to defend itself. Read my explanation in @WSJ here: https://www.wsj.com/articles/a-dangerous-plan-to-limit-u-s-nukes-11559861030?mod=e2two …,1138897939668131840,2019-06-12,19:56:43,repmiketurner,1,4,2
The House Armed Services Committee's debate on the annual defense bill is underway. You can watch the markup of #FY20NDAA here: https://youtu.be/jbrzEmiww3c ,1138824622193987584,2019-06-12,15:05:22,repmiketurner,0,3,3
This bill is a strong step forward in helping prevent sexual assault in the military. I have worked across the aisle for over a decade to create a safer work environment for our servicemembers. I am proud to continue that work with @RepLoriTrahan to address this critical issue. https://twitter.com/RepLoriTrahan/status/1138581484074414081 …,1138793372410372096,2019-06-12,13:01:12,repmiketurner,0,2,3
Joining @FoxNews on @seanhannity's show with @dbongino now. Tune in!,1137162400677994497,2019-06-08,01:00:18,repmiketurner,18,3,11
Great story by @WDTN about the cleanup happening in Old North Dayton where @Plummer15 & I toured tornado damage today. I’ll be joining WDTN in studio live at 7 to discuss what’s next for our community.  https://www.wdtn.com/news/local-news/state-and-federal-representatives-visit-old-north-dayton-tornado-site/2061202883 …,1137120393511297025,2019-06-07,22:13:23,repmiketurner,2,6,8
"Unbelievably, Congress is considering a restriction on the ability of the U.S. to defend itself. Read my opinion in @WSJ here:  https://www.wsj.com/articles/a-dangerous-plan-to-limit-u-s-nukes-11559861030?shareToken=stb070304231d64a1e87e972691f16b66f …",1137005932574138370,2019-06-07,14:38:33,repmiketurner,2,8,12
"#OnThisDay 75 years ago, Allied forces stormed the beaches of Normandy. Their bravery and heroism will never be forgotten. #WWII #DDay75 pic.twitter.com/27l1Hmm0dI",1136636610584436739,2019-06-06,14:11:00,repmiketurner,1,2,11
.@RepSusanDavis and I introduced #STOPact to improve protections for victims of sexual assault in the military. This bill is a strong step forward in continuing to improve the safety of our men & women in uniform & the culture of the military. Read more:  https://turner.house.gov/media-center/press-releases/turner-and-davis-introduce-legislation-to-stop-sexual-assault-in-the … pic.twitter.com/PGPGKxWiC3,1136274846407639040,2019-06-05,14:13:29,repmiketurner,4,5,15
Great to have @McMahans in my DC office today to talk about the importance of propane and the positive impact this industry is having in #OH10. pic.twitter.com/xddW2MYztA,1135989559462940672,2019-06-04,19:19:51,repmiketurner,1,2,4
