tweet,id,date,time,username,replies_count,retweets_count,likes_count
We will be working together on the federal level along with state & local officials to rebuild our community. I want to again thank the first responders and media who saved countless lives through their work. pic.twitter.com/fMKyYVzMNq,1133857114210918405,2019-05-29,22:06:16,repmiketurner,4,2,15
Today I hosted @GOPLeader in #OH10 to be briefed by local officials & tour the extensive damage in our community from these tornadoes. I want to thank Kevin for coming to Ohio to see the devastation firsthand. pic.twitter.com/nlDvMT7rQV,1133857097857327104,2019-05-29,22:06:12,repmiketurner,39,29,124
"This afternoon I welcomed @GovMikeDeWine in @CityOfTrotwood with @mayormmcdonald to survey the severe storm damage in #OH10. I look forward to working with our other federal, state, and local officials to rebuild our community. pic.twitter.com/fZ2PMP3lxr",1133473477703405568,2019-05-28,20:41:50,repmiketurner,7,3,15
My daughter Jessica captured this photo of a tornado from downtown Dayton last night. Incredibly devastating to see the damage these storms caused across our community. I’ll be joining @MikeDeWine to tour Montgomery & Greene Counties this afternoon. pic.twitter.com/LSiizS7pjv,1133387580630810629,2019-05-28,15:00:31,repmiketurner,15,44,118
Today we honor the millions of brave Americans who fought and gave their lives to keep our country safe and free. Your ultimate sacrifice is not forgotten. #MemorialDay,1133036315677745157,2019-05-27,15:44:43,repmiketurner,7,1,16
Incredibly proud of our community for standing up to hate without violence. Thank you to @DaytonPolice and all law enforcement who helped keep everyone safe. Looking forward to washing Courthouse Square clean of hate tomorrow @ 2pm.,1132415545335091200,2019-05-25,22:37:59,repmiketurner,11,13,58
"Last week I re-introduced the Fostering Stable Housing Opportunities Act to help break the issue of federally created homelessness, in which youth are currently aging out of foster care and into homelessness. Learn more via @COXMG & @whiotv's @DoreyScheimer: pic.twitter.com/UX63bTWkwN",1130898224510849028,2019-05-21,18:08:42,repmiketurner,18,4,5
Sad tonight about the news of the passing of I.M. Pei. The building he designed in downtown Dayton is a signature staple in our skyline. May his memory live on through his iconic achievements in architecture.,1129174659960889344,2019-05-16,23:59:52,repmiketurner,5,4,22
The National Flood Insurance Program continues to be reauthorized for short periods of time. Thank you @dabrnews for coming by my DC office today to discuss obtaining a long-term solution for reauthorization of the NFIP #OH10 pic.twitter.com/3ipitRNT5f,1129080229958443011,2019-05-16,17:44:38,repmiketurner,4,1,2
Thank you to all the brave men and women in uniform who put their lives on the line to protect us. #NationalPoliceWeek pic.twitter.com/IFFwIimMl3,1128699813736980481,2019-05-15,16:33:00,repmiketurner,5,3,6
"Thank you to all military spouses for your personal sacrifice, support, and commitment to our country as your loved ones serve. #MilitarySpouseAppreciationDay 🇺🇸 pic.twitter.com/xRBbEwWcMP",1126911026585325573,2019-05-10,18:05:00,repmiketurner,10,6,17
"Small business drives the American economy, providing hope and opportunity for millions of Americans. I will continue to support initiatives that create jobs #SmallBusinessWeek pic.twitter.com/VSj8Fz4wgJ",1126850853867020289,2019-05-10,14:05:54,repmiketurner,5,5,9
"Today I reintroduced The Fostering Stable Housing Opportunities Act to help break the issue of federally created homelessness, in which youth are currently aging out of foster care and into homelessness. #NationalFosterCareMonth Read more here:  https://turner.house.gov/media-center/press-releases/turner-reintroduces-foster-care-housing-bill-0 … pic.twitter.com/SvHiSrcix4",1126557314364989440,2019-05-09,18:39:28,repmiketurner,3,4,8
Thank you to @NBTStweets advocates from #OH10 for stoping by my office yesterday to discuss medical research funding. #Head2Hill pic.twitter.com/DLXxqHOBIE,1126121276899254272,2019-05-08,13:46:49,repmiketurner,9,5,12
Thank you to all the incredible teachers in #OH10 who dedicate their lives to educating our youth! #TeacherAppreciationDay 👩‍🏫👨‍🏫 pic.twitter.com/qUKosWK0Wm,1125791146804797440,2019-05-07,15:55:00,repmiketurner,4,4,8
"I am pleased to announce this year’s winning art piece for #OH10's annual Congressional Art Competition: Reilly Stassienko’s 'Royalty Tasting the Essence of the Light Dimension.' Congratulations, Reilly!  https://turner.house.gov/media-center/press-releases/turner-announces-2019-congressional-art-competition-winner … pic.twitter.com/A6WP3yHu1W",1124318622854332417,2019-05-03,14:23:43,repmiketurner,5,2,6
Today I reintroduced #TREATact to expand access to treatment and increase flexibility in how existing federal funding can be used to combat the #OpioidEpidemic. Learn more here: https://turner.house.gov/media-center/press-releases/turner-reintroduces-bipartisan-legislation-to-treat-opioid-addiction …,1123971389868916743,2019-05-02,15:23:56,repmiketurner,4,2,6
Great to meet students from #OH10's Montessori School of Dayton yesterday in my DC office. You can @visitthecapitol and schedule a @uscapitol tour by clicking here:  https://turner.house.gov/services/tours-and-tickets … pic.twitter.com/Obnbw5TJQw,1123618310829105152,2019-05-01,16:00:55,repmiketurner,3,3,5
