tweet,id,date,time,username,replies_count,retweets_count,likes_count
I support our #2A right & we must work to promote responsible gun safety. I am proud to cosponsor this bill to incentivize safe storage devices for firearms. https://twitter.com/RepMikeLevin/status/1189604132249899008 …,1189607599777439745,2019-10-30,18:18:48,repmiketurner,31,9,30
I am deeply disappointed that @SpeakerPelosi still has not put a single bill on the House floor for a vote to address gun violence since the Dayton mass shooting.,1187711761228673027,2019-10-25,12:45:25,repmiketurner,61,5,25
"I support this step towards addressing the issue of mass shootings. We must engage in a bipartisan national conversation and take action to prevent tragedies like the one that occurred in Dayton.

via @whiotv https://www.whio.com/news/crime--law/attorney-general-sets-summit-mass-shootings-wake-dayton-others/J10jY1j2MtPZObWAqgUYnJ/ …",1187711759668449280,2019-10-25,12:45:24,repmiketurner,17,4,14
"Great news! Last year @ the request of @usairforce Sec Wilson I asked @peggylehner, @bobdhackett, @RepJimButler & @RepPerales to introduce this bill. It's now headed to @GovMikeDeWine's desk to become law & is another way Ohio is going above & beyond to support military families. https://twitter.com/OHRGOPCaucus/status/1187435845101510658 …",1187457445544845312,2019-10-24,19:54:51,repmiketurner,4,11,18
"Quote of the day: “I am the Chief of a garage start-up started by Orville & Wilbur Wright.” - @GenDaveGoldfein

Thank you @SecAFOfficial & Gen. Goldfein for joining the Air Force Caucus for breakfast today & continuing the Wright Brothers' innovative spirit in @usairforce's work.",1187039168167403528,2019-10-23,16:12:46,repmiketurner,10,14,51
".@HouseDemocrats' impeachment process is being done in secret, which I believe is a violation of the Constitution & the rights of the American public. They are preventing Members of Congress from telling our constituents what they are doing behind closed doors. pic.twitter.com/cQHpYfvOVX",1186676873318846464,2019-10-22,16:13:08,repmiketurner,353,261,487
Great to be at #AUSA2019 with @SecArmy today pic.twitter.com/aKNmWV5KBb,1184547113369309185,2019-10-16,19:10:14,repmiketurner,31,8,20
#OH10's Wright Brothers flew their new invention over the Capitol & the White House. Today I joined @HyperloopOne in Washington to welcome the next advancement in transportation. Learn more here:  https://hyperloop-one.com/first-time-federal-lawmakers-gather-support-hyperloop-technology-capitol-hill … pic.twitter.com/t0CdAJpCOX,1184480909120151557,2019-10-16,14:47:09,repmiketurner,5,13,37
"Thank you @ywcadayton for your support on my bill with @RepKathleenRice to improve domestic violence records reporting & keep domestic abusers from obtaining firearms.

#WATCH via @WDTN: pic.twitter.com/uwuRb7JSXf",1184101372528136192,2019-10-15,13:39:01,repmiketurner,6,8,31
".@SpeakerPelosi’s impeachment inquiry is being conducted in secret hearings, with potentially secret witnesses, & has a secret inception. Read my letter to her calling for the transparency the American public & our constitutional process deserve:  https://turner.house.gov/media-center/press-releases/icymi-turner-calls-for-transparency-in-pelosi-s-secret-impeachment … pic.twitter.com/ZV1MNPyoiP",1182653714001256448,2019-10-11,13:46:32,repmiketurner,84,38,62
We continue to hear the same story after each mass shooting: there were warning signs that the shooter should not have had access to a firearm. The mass shooter in Dayton passed a background check. We need to do more to prevent these tragedies.,1181562407170301960,2019-10-08,13:30:04,repmiketurner,6,4,18
"I am proud to be the Republican lead on this bill to take reasonable steps towards improving the way we report domestic violence, criminal history, and mental health cases to protect our citizens and save lives. https://twitter.com/RepKathleenRice/status/1181242852099186688 …",1181562405974925313,2019-10-08,13:30:04,repmiketurner,6,9,26
My statement on Kurt Volker’s testimony today at @HouseIntelComm: pic.twitter.com/ZgVXuuxEg1,1179785183022718982,2019-10-03,15:48:01,repmiketurner,278,399,661
