tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you Maj. Gen. Neil Thurgood, @USArmy Test, Missile, Defense Agency dir., for bringing the #ArmySeal for my office to proudly display. Fun fact: Mr. Thurgood is a @UUtah alum! #utpol pic.twitter.com/R6sWpB2oBv",1091043642955960321,2019-01-31,18:40:49,repbenmcadams,1,2,30
Getting to work on the Financial Services Committee #utpol pic.twitter.com/k1Sr6wpfiD,1090677751202369542,2019-01-30,18:26:54,repbenmcadams,4,0,29
Nice meeting with @UTCommAction #headstart representatives today. Thanks for all you do for Utah kids and families. #utpol #uted pic.twitter.com/bHEIvnGYsT,1090674169677791232,2019-01-30,18:12:40,repbenmcadams,2,2,28
"No. If a budget is not passed on time, the bill makes it so the govt will continue operating under an automatic concurrent resolution. It will also stop all congressional salaries and travel funding, and prohibits some White House and cabinet member funding during that time.",1090671934780641285,2019-01-30,18:03:47,repbenmcadams,2,0,1
"I’m glad I beat out that stiff competition! No matter what they say about me, I will always know that at least I’m better than a case of bronchitis and a trip to the hospital. 😉 Get well soon. We missed you.",1090658280484020225,2019-01-30,17:09:32,repbenmcadams,0,0,2
"Nothing is more basic than keeping govt operations running, providing services. That's why I joined colleagues to introduce the #ShutdowntoEndAllShutdowns #SEAS Act - preventing future shutdowns,  holding #Congress & the Pres accountable for funding the govt.” #SEASAct #utpol",1090656422545842177,2019-01-30,17:02:09,repbenmcadams,9,15,90
Great meeting with @NFBUtah members today. #utpol @NFB_voice pic.twitter.com/EvL9RXQTS2,1090313442437853184,2019-01-29,18:19:16,repbenmcadams,1,0,14
"People in DC love to show how tough they are and call their opponents ‘snowflake.’ Unless the weather forecast includes snowflakes, and then they cancel meetings, leave work early and buy all of the bottled water at the grocery store. Snowflakes. Also, #SkiUtah. #utpol",1090306514244591617,2019-01-29,17:51:44,repbenmcadams,24,54,398
"I know, right! Weird. I’m still looking for the other Democrats in the Utah delegation so we can take a picture. In the meantime, I’ll work with my colleagues the voters sent here to find common ground where it exists and disagree constructively where it doesn’t. #utpol",1090275839344762880,2019-01-29,15:49:51,repbenmcadams,1,0,5
Thanks @SenMikeLee Utah flavor at your #jello night. #utpol pic.twitter.com/X2wol2rTc3,1090092095723859970,2019-01-29,03:39:43,repbenmcadams,10,2,50
"Signed this today with my @HouseBlueDogs colleagues. 

Bipartisan #infrastructure investment will address Utah’s backlog of road, bridges, electric projects to reduce congestion, improve safety & air quality, and create jobs. #utpol pic.twitter.com/8hqZYlXzJH",1090035277660340224,2019-01-28,23:53:56,repbenmcadams,3,5,36
Thanks to @CityWestJordan Mayor Jim Riding and Councilman Dirk Burton for welcoming me to their city at my office open house today. #utpol pic.twitter.com/kCRylhlRgT,1089300534761267202,2019-01-26,23:14:20,repbenmcadams,7,1,22
Congratulations @JennyWilsonUT on being elected #SLCo mayor. #utpol pic.twitter.com/Y7SscpqBby,1089274576050274304,2019-01-26,21:31:11,repbenmcadams,1,4,67
Great turn out for our first open house! #utpol pic.twitter.com/TQAntVsCEK,1089256249563234304,2019-01-26,20:18:21,repbenmcadams,0,1,22
"Looking forward the open house event at my office in West Jordan, 1-3pm today. 9067 S. 1300 W., suite 101. #utpol",1089214913392848898,2019-01-26,17:34:06,repbenmcadams,0,2,24
I am saddened to learn of the passing of Utah community leader #ArchieArchuletta. Archie worked everyday to ensure minority voices are heard. He made a lasting mark and will be missed. #utpol,1089165317287235584,2019-01-26,14:17:02,repbenmcadams,0,8,46
Thank you for a great discussion and for your work in the community!,1088918093395623936,2019-01-25,21:54:39,repbenmcadams,2,1,12
