tweet,id,date,time,username,replies_count,retweets_count,likes_count
Speaking to Lehi Rotarians. Love to visit with business leaders who contribute so much to the community. #utpol pic.twitter.com/sEa62ZS9sK,1133801771950837766,2019-05-29,18:26:22,repbenmcadams,2,1,9
Speaking at the new @youngliving headquarters opening in #Lehi. Young Living employs more than three thousand Utahns. #utpol pic.twitter.com/VhbzRSXZww,1133787227698470912,2019-05-29,17:28:34,repbenmcadams,4,1,13
"Meeting with @alzassociation. There are 33,000 people living with Alzheimer’s in Utah. Discussing how we can best address this issue and help those who suffer from it. #utpol pic.twitter.com/w9Zinpq9X6 – at Sadgewood At Daybreak",1133469979096092672,2019-05-28,20:27:56,repbenmcadams,1,5,22
Thankful for everyone who put together today’s beautiful #MemorialDay service. I’m grateful to have been there to honor those who died for our country. 🇺🇸 pic.twitter.com/eEGpz0Jj8n,1133072127265890304,2019-05-27,18:07:01,repbenmcadams,4,3,30
My father is one of the veterans buried here. It’s an honor to speak at today’s service. #MemorialDay #utpol pic.twitter.com/X8JrZ5YtcH – at Camp Williams,1133050000005640193,2019-05-27,16:39:05,repbenmcadams,2,5,62
Beautiful morning for this #MemorialDay service. Honoring those who gave the ultimate sacrifice for our nation. 🇺🇸 #utpol pic.twitter.com/6dVpKaaBWu – at Camp Williams,1133042134226001920,2019-05-27,16:07:50,repbenmcadams,0,3,14
"There are more than 83,000 American troops missing in action. 😔 🇺🇸 #utpol #MemorialDay #MIA #POW pic.twitter.com/EwdIdQ7t8p",1132038264678965248,2019-05-24,21:38:49,repbenmcadams,13,6,18
I am so grateful for those who sacrificed their lives to protect our great country. #utpol #memorialday 🇺🇸 pic.twitter.com/CbL9SVgCkw,1132036229481025542,2019-05-24,21:30:43,repbenmcadams,2,2,7
Getting ready to speak at the Bennion Veterans Home #MemorialDay service. #utpol pic.twitter.com/TpLiqS2DTZ – at Vetrans Home,1132030339495419905,2019-05-24,21:07:19,repbenmcadams,0,2,5
Working across the aisle and working across the hallway! Listen in to my conversation with @RepJohnCurtis (whose office is across the hall from mine in DC). #utpol https://twitter.com/WashingTownTLP/status/1131998370522914816 …,1132002064786051072,2019-05-24,19:14:58,repbenmcadams,19,6,23
Today I voted for #SECUREAct to make it easier for Utahns to save for retirement. Read my news release ⬇️ #utpol pic.twitter.com/IpxlvqyrxD,1131591073757720579,2019-05-23,16:01:50,repbenmcadams,4,1,13
"As Utah families prepare for summer trips to the national parks, I signed onto this bill. The bipartisan #RestoreOurParksAct invests in much needed infrastructure improvements in Utah’s beloved national parks. #utpol 👇 pic.twitter.com/MKPWzDavn5",1131236436315783175,2019-05-22,16:32:38,repbenmcadams,3,7,36
"100 years ago today the #19thamendment passed, giving women the long-overdue right to vote. Wearing my yellow rose just like suffrage supporters wore 100 years ago. #utpol pic.twitter.com/znzw54vUL0",1130934351582023680,2019-05-21,20:32:15,repbenmcadams,3,14,112
"By planning ahead to properly maintain transportation infrastructure and invest in climate resilience, we can ensure that precious tax dollars are used as effectively and efficiently as possible. #utpol",1130869325060091907,2019-05-21,16:13:52,repbenmcadams,3,3,17
"Speaking at the @HouseScience hearing on preparing transportation infrastructure for effects of climate change. Utah’s population is growing rapidly, causing added pressure on our infrastructure and air quality. #utpol pic.twitter.com/tTcQ1VOHb3",1130867910497357824,2019-05-21,16:08:15,repbenmcadams,3,4,29
"Calling all Utahns with a knack for taking great photos! Enter the Team Utah Photo Contest! Details here:  https://mcadams.house.gov/team-utah-photo-contest …
#utpol #beUTAHful pic.twitter.com/agtOj83l3C",1130524633130721280,2019-05-20,17:24:11,repbenmcadams,2,7,23
@SimGillDA was there too. Where were you @JennyWilsonUT? Didn’t you get the meeting notice? #utpol pic.twitter.com/XnkTzk59Sp,1129831131304488960,2019-05-18,19:28:27,repbenmcadams,0,0,23
I voted to lower prescription drug prices. High costs make it hard for many people to afford their medication. This is plain wrong. It’s time we take steps to offer Utahns relief from the high prices.👇#utpol pic.twitter.com/3KXnzZbpWn,1129171301019529216,2019-05-16,23:46:31,repbenmcadams,9,9,41
Looking forward to voting for two bipartisan bills aimed at lowering prescription drug prices. Utahns deserve affordable medicine and we need to act now to reduce outrageous costs.  #CREATESAct #BLOCKINGAct #utpol,1129107316370886656,2019-05-16,19:32:16,repbenmcadams,4,5,51
Thanks for the question!,1129064025499873280,2019-05-16,16:40:15,repbenmcadams,0,0,0
"Infrastructure projects are paid for through the federal highway trust fund, which is not allowed to spend more than it takes in.",1129063664735137793,2019-05-16,16:38:49,repbenmcadams,1,0,1
"I submitted testimony to the @TransportDems urging investment in Utah’s infrastructure.
🚗Relieve traffic congestion
🌅Improve air quality 
🚌Increase local bus service
🚉More regional bus routes & rail service
#utpol #infrastructureweek",1129055220246257664,2019-05-16,16:05:15,repbenmcadams,6,8,44
Listen to my new podcast with actor and Capitol Hill intern @JoshuaRush. #utpol #washingtown https://twitter.com/WashingTownTLP/status/1129038990143819776 …,1129044152220606468,2019-05-16,15:21:17,repbenmcadams,2,5,29
Should work now. Thanks for the flag!,1129026974712836096,2019-05-16,14:13:01,repbenmcadams,0,0,0
I’ll keep my eye out for it. Thanks for the heads up and for sending the questionnaire!,1128795505494962176,2019-05-15,22:53:15,repbenmcadams,0,0,3
"Talked infrastructure and transportation with @AGCofUtah. I’m committed to bipartisan solutions that improve Utah’s infrastructure- reducing traffic and congestion, and helping to clean our air. #utpol #infrastructureweek pic.twitter.com/tOFEG8Vdj8",1128699661722669056,2019-05-15,16:32:24,repbenmcadams,2,4,24
"I've had the chance to see firsthand Gail Miller's commitment to our community and kindness she shows others. Congratulations, Gail, on a well-deserved recognition. #utpol https://www.deseretnews.com/article/900070524/utahs-gail-miller-to-receive-same-congressional-award-as-dwayne-the-rock-johnson-mariah-carey.html?utm_content=bufferf9c6b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …",1128393338720325633,2019-05-14,20:15:11,repbenmcadams,2,4,51
I voted for #HR986 - the Protecting Americans with Pre-existing Conditions Act. One million Utahns have a pre-existing condition; their access to health care should not be threatened. #utpol 👇 pic.twitter.com/0MRu1J4Xm0,1126617310259597312,2019-05-09,22:37:52,repbenmcadams,17,6,87
Congratulations to @SBAgov Utah Business of the Year winners Fernanda and Vivian Böhme. Small businesses are important economic drivers in Utah and across the country. #SmallBusinessWeek #utpol pic.twitter.com/XfibZXZ2PY,1126572030294253569,2019-05-09,19:37:57,repbenmcadams,0,1,7
Excited about my appointment to the @FSCDems’ Task Force on Financial Technology (FinTech). #utpol #uttech pic.twitter.com/bnRlOorYsg,1126525856392699905,2019-05-09,16:34:28,repbenmcadams,0,2,8
Speaking at @HouseScience hearing on #STEM education & workforce. All students should have the opportunity to study STEM and pursue a career in innovative and well-paying STEM fields. Utah has robust technology businesses - need to stay globally competitive in STEM jobs. #utpol pic.twitter.com/sgw1E8MZlV,1126518217881542657,2019-05-09,16:04:07,repbenmcadams,1,5,17
"Bryan, can you please email Christian Mower on my staff? We'd like to help if we can. christian.mower@mail.house.gov.",1125817156841693190,2019-05-07,17:38:21,repbenmcadams,0,0,0
"As the son of a school teacher, and as a father with 4 kids in school, I have profound respect for teachers and the work they put into their jobs. Thank you. #TeacherApprecationWeek #TeacherAppreciationDay #utpol pic.twitter.com/N7sEPkFmV3",1125802220056748033,2019-05-07,16:39:00,repbenmcadams,0,3,33
#RamadanMubarak to Utah’s Muslim community and Muslims worldwide. Wishing you peace and happiness. #Ramadan #utpol,1125457769220280320,2019-05-06,17:50:16,repbenmcadams,1,9,47
Thanks for a great discussion at my public forum on military and veteran issues. I appreciate listening to how I can best represent service men and women in Utah. #utpol pic.twitter.com/NXFA8xf833,1124444109349855232,2019-05-03,22:42:21,repbenmcadams,2,4,18
Ready to discuss military and veterans issues at Camp Williams at 2pm today. #utpol pic.twitter.com/3vMc4thfBa,1124390111708188672,2019-05-03,19:07:47,repbenmcadams,0,3,7
Congratulations @MountainAmerica on your new #Daybreak branch! @SJCofCommerce #utpol pic.twitter.com/KTsUxSmrvm,1124388662958088192,2019-05-03,19:02:02,repbenmcadams,0,2,3
Speed skating lesson with Olympian Derek Parra. @UtahOlympicOval #utpol pic.twitter.com/UXiaoWgcZG – at Utah Olympic Oval,1124381225270042624,2019-05-03,18:32:28,repbenmcadams,1,5,31
Appreciate meeting with friends in #Kearns at @UtahOlympicOval @theRealKOPFC. #KearnsCommunityCouncil #KearnsMetroTownship pic.twitter.com/m90fnQQklE – at Utah Olympic Oval,1124360805724504064,2019-05-03,17:11:20,repbenmcadams,0,0,1
Reading to 2nd graders at David Grouley Elementary in Kearns. 📚 @GraniteSchools #utpol pic.twitter.com/WiRrq3OkKV – at david gourley elementary,1124347670984675330,2019-05-03,16:19:08,repbenmcadams,2,0,15
"Today #WeRemember those who were murdered in the Holocaust. As we mourn victims, we must continue to stand against hate, racism, and anti-Semitism. #HolocaustRemembranceDay #utpol pic.twitter.com/oh0ay3THjg",1123993029407387648,2019-05-02,16:49:55,repbenmcadams,2,6,26
Read my statement to see why I voted for #HR9. By taking steps to clean the environment we will improve Utah’s air quality and Utahns’ health. Many Utah businesses are leaders in a clean energy economy and good-paying jobs. #utpol pic.twitter.com/R8vrhQIqMI,1123989379318464512,2019-05-02,16:35:25,repbenmcadams,10,9,53
Nice visiting with @GovHerbert and my fellow Utah House members today. Talked about important issues we can work on together for #teamUtah. @RepJohnCurtis @RepChrisStewart @RepRobBishop #utpol pic.twitter.com/W36DApGgtD,1123974425345499136,2019-05-02,15:36:00,repbenmcadams,7,3,33
"Rootbeer is almost as bipartisan as bacon! Almost. Well done, neighbor.",1123383403292893184,2019-05-01,00:27:29,repbenmcadams,1,0,7
