tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #RoshHashanah to everyone celebrating! May your year be filled with prosperity and peace. #ShanaTova! 
#utpol pic.twitter.com/SKVpE4BbLL",1178712103689084928,2019-09-30,16:43:59,repbenmcadams,3,2,27
"That doesn’t mean you didn’t put a lot of attention on raising your kids. It just means you gave you loved your bacon an appropriate amount too, as you should. Also, I try baking your bacon. It’s great!",1178498102447108097,2019-09-30,02:33:37,repbenmcadams,3,0,7
Happy #NationalPublicLandsDay! Some of my best family memories are made in Utah’s public lands and national parks. National parks are free today as we celebrate public lands! #PublicLandsDay #utpol pic.twitter.com/GXWxbbWG9r,1178027449017225216,2019-09-28,19:23:25,repbenmcadams,19,6,69
"My statement on the #whistleblower complaint
#utpol pic.twitter.com/7eF5p3wP04",1177332341460463616,2019-09-26,21:21:18,repbenmcadams,191,21,181
"It was nice talking to @UTCommAction’s Jennifer Godfrey about the new #HeadStart and community center in Kearns. The new center makes education, health, and other resources available to kids and families in Kearns. I’m grateful for what you do for our community. #utpol pic.twitter.com/yMOnPAOzvp",1176939117554229248,2019-09-25,19:18:46,repbenmcadams,61,18,59
Are you subscribed to my newsletter? I send event announcements there and set up Facebook events as well. I hope to see you!,1176574950498537472,2019-09-24,19:11:42,repbenmcadams,1,0,0
"Hi Teresa! I represent all Utahns living in the 4th Congressional District, so I try to get around as much as possible. I've also held public meetings in WVC, Kearns, Sandy, West Jordan, Riverton, Lehi, Bluffdale, Millcreek, and SLC. I've also had two telephone town halls.",1176573280473550849,2019-09-24,19:05:04,repbenmcadams,1,0,0
"Today in @FSCDems, @SEC_News Chair thanked me for my bill that gets ordinary investors back the money that was stolen through Ponzi schemes. He says we “shouldn’t reward someone for concealing a fraud for a long time.”  https://mcadams.house.gov/media/press-releases/mcadams-bipartisan-bill-aiding-consumers-hurt-investment-fraud-moves-forward … #utpol",1176558725449932801,2019-09-24,18:07:14,repbenmcadams,34,7,29
HR4344 helps investors who are victims of fraud like the Bernie Madoff & Allen Stanford Ponzi schemes by giving the @SEC_News more time to get their money back. #utpol @RepHuizenga,1175066766944460800,2019-09-20,15:18:43,repbenmcadams,12,0,4
"My bipartisan bill HR4344- the Investor Protection and Capital Markets Fairness Act advanced in @FSCDems. #utpol
 https://mcadams.house.gov/media/press-releases/mcadams-bipartisan-bill-aiding-consumers-hurt-investment-fraud-moves-forward …",1175066673646329858,2019-09-20,15:18:21,repbenmcadams,7,4,5
Pretty cool running into professional climber @AlexHonnold of #FreeSolo today. #utpol pic.twitter.com/0mX396FiWM,1174822357141094400,2019-09-19,23:07:31,repbenmcadams,10,2,63
If you sign up for my enewsletter you'll get an update soon on the tele town hall and a form to sign up!,1174382996092272641,2019-09-18,18:01:39,repbenmcadams,0,0,1
"Shoutout to Utah’s own Sophie Tate for making it all the way to the #KidsBakingChampionship finale. Way to represent Utah! 🧁👏
#utpol #teamutah https://twitter.com/FoodNetwork/status/1173773313522290688 …",1174069571336073217,2019-09-17,21:16:13,repbenmcadams,1,4,46
"On this day, in the year 1787, the United States Constitution was signed at the Constitutional Convention in Philadelphia. It is our nation's most precious document that establishes our freedoms and shared ideals as Americans. #ConstitutionDay #ConstitutionDay2019 #utpol pic.twitter.com/NntNMC0vNM",1174010404873342977,2019-09-17,17:21:07,repbenmcadams,11,10,31
"Discussing how to best tackle housing issues w/ state lawmakers, local mayors, educators, & housing advocates. As co-chair of the @NewDemCoalition Housing Task Force, I appreciate learning what would work best for Utah from local experts. #utpol
@hinckleyinst @RuthVWatkins pic.twitter.com/OMBw2M7sp5 – at University of Utah",1173689453279244288,2019-09-16,20:05:46,repbenmcadams,4,5,22
I had a great congressional August recess working in Utah. I use what I learn to better represent our state. #utpol #teamutah pic.twitter.com/Xijzk2PTYH,1173381979326177280,2019-09-15,23:43:58,repbenmcadams,5,3,17
"Thank you @SVUTChamber and @RivertonCity for this town hall meeting. A great opportunity for me to talk with and listen to Utahns. 

#utpol @USChamber @WTCUtah pic.twitter.com/FVLjKVfs2N – at Riverton City Hall",1172612014587273216,2019-09-13,20:44:25,repbenmcadams,6,7,10
Thanks to @siliconslopes for hosting a town hall meeting. I appreciate the good discussion and opportunity to listen to Utahns. #utpol pic.twitter.com/jGLm8ZCPrO – at Silicon Slopes,1172576967456985088,2019-09-13,18:25:09,repbenmcadams,2,3,12
 pic.twitter.com/iKpEAb2DQA,1172551001368399872,2019-09-13,16:41:58,repbenmcadams,1,1,7
"Time to stopping digging the deficit hole and get our fiscal house in order. #utpol
 https://www.bgov.com/core/news/#!/articles/PXQI2Y6TTDS0 …",1172550377528602624,2019-09-13,16:39:29,repbenmcadams,6,2,24
"It is time to act for the security of our elections. The 2020 elections are around the corner, we must act now to ensure our elections are safe and secure. #utpol
@RepSpanberger @HouseBlueDogs pic.twitter.com/NRmgNnppJc",1172264521165082624,2019-09-12,21:43:36,repbenmcadams,7,6,54
"If you're in the Payson area and there's something my office can help you with, or you'd like to provide feedback, stop by #MobileOfficeHours and meet with a member of my staff. Payson Library from 5-7pm. More info here: 
 http://mcadams.house.gov/about/events/mobile-office-hours-payson …
#utpol pic.twitter.com/hi0oyPP0at",1172186269486637056,2019-09-12,16:32:39,repbenmcadams,3,2,7
Understanding the different contributors to Utah's poor air quality will help us to know effective methods to improve it. I appreciate hearing from @lungassociation experts on this crucial health matter. #utpol #utair https://www.deseret.com/utah/2019/9/10/20859059/air-pollution-congress-ben-mcadams-utah …,1171876303026438146,2019-09-11,20:00:57,repbenmcadams,1,3,18
We will #NeverForget the tragedy and horror of #September11th. We remember and honor the lives lost and the brave first responders who selflessly ran into danger. #September11 #NeverForget911 #utpol pic.twitter.com/RZhdWaL2ln,1171796584574738435,2019-09-11,14:44:11,repbenmcadams,3,4,50
"Behind every statistic is a real person with value, relationships, and loved ones. We can and must do more.

I've worked in Congress to increase funding for suicide prevention research and education. 

#SuicidePreventionDay #WorldSuicidePreventionDay #utpol pic.twitter.com/3zf7RfvLA1",1171558803395026944,2019-09-10,22:59:19,repbenmcadams,5,8,22
The dangers related to vaping are becoming more and more apparent. The @US_FDA should investigate whether these products must be taken off the shelves for the safety of Utah families and kids. @SenatorRomney #utpol https://www.deseret.com/utah/2019/9/10/20858969/mitt-romney-calls-on-fda-to-consider-recalling-e-cigarettes …,1171487584830119943,2019-09-10,18:16:20,repbenmcadams,5,2,26
"Spent the morning walking the #SLine with out-of-state @NationalASLA visitors and @southsaltlake & @RideUTA staff, highlighting the great work bringing together transit, housing, jobs, and walking/biking. @ASLAUtah #utpol pic.twitter.com/8ZFkWJAVmS",1170485828662878208,2019-09-07,23:55:42,repbenmcadams,5,6,26
WATCH LIVE: #SutherlandInstitute Congressional Speaker Series: reining in the high cost of health care. #utpol https://twitter.com/SutherlandInst/status/1170000866318794753 …,1170007029626261505,2019-09-06,16:13:08,repbenmcadams,10,3,10
"Two years ago today #DACA was rescinded. I continue my support for a permanent solution for #Dreamers and earlier this year, I voted to protect Dreamers. 

Now the Senate needs to vote on protections for Dreamers as well. 

#utpol https://mcadams.house.gov/media/press-releases/mcadams-votes-permanent-protection-young-immigrants-brought-us-children?fbclid=IwAR12p7bL95yU-KQrzNNHETkui0nV0DL7Bzwup_AMJaO5ZHQlHibRzXA_B0U …",1169651751521280000,2019-09-05,16:41:23,repbenmcadams,9,17,111
Great to see you too!,1169453244889722881,2019-09-05,03:32:35,repbenmcadams,0,0,0
"At a town hall meeting discussing the opioid epidemic with @SLCoGov representatives. I appreciate working with people throughout the community and in local govt to combat the opioid crisis. #utpol
@JennyWilsonUT
@SLCountyDA
@SLCO_OOTS pic.twitter.com/OINNrGi64r",1169437919897104384,2019-09-05,02:31:41,repbenmcadams,3,10,24
"Thanks to those who made it to my public meetings in Moroni, Fairview, and Spanish Fork today. I value listening to your perspectives. #utpol pic.twitter.com/MIlzfFJlT2",1169431461352620034,2019-09-05,02:06:02,repbenmcadams,5,5,36
I appreciate the opportunity to learn about farming and ranching issues from those who do it in Sanpete County. #utpol,1169391608921354240,2019-09-04,23:27:40,repbenmcadams,0,0,2
Meeting with @SpanishForkCity Mayor Steve Leifson before tonight’s open house event. I’ll be at Spanish Fork Fairgrounds at 5pm to meet with and listen to Utahns. #utpol pic.twitter.com/H2f5Tc187B – at Spanish Fork City Hall,1169376908628221952,2019-09-04,22:29:15,repbenmcadams,0,3,9
Met local farmer Thomas and Sanpete County Commissioner Edwin Sunderland at Moroni City Hall for my meet & greet event. #utpol pic.twitter.com/YHcRAmYnT7 – at Town of Moroni,1169266133133942786,2019-09-04,15:09:04,repbenmcadams,1,1,8
"Looking forward to listening to Utahns in Sanpete and Utah counties tomorrow. Visit my Facebook page for details and to RSVP. #utpol
 http://www.facebook.com/RepBenMcAdams/events … pic.twitter.com/Q1Yr41dtKW",1168946127661674496,2019-09-03,17:57:29,repbenmcadams,1,3,3
Happy #LaborDay to Utah's hardworking families. I appreciate your contributions to our community. #utpol pic.twitter.com/7hlJEZd815,1168585471452012544,2019-09-02,18:04:22,repbenmcadams,2,3,15
