tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's unacceptable that Utahns suffer because they can't afford their prescribed insulin. This week I voted for bipartisan bills to make drug pricing more transparent and I continue to support measures to lower prices. #utpol pic.twitter.com/fonlQwyi8V,1190013105532747787,2019-10-31,21:10:08,repbenmcadams,11,27,196
"I voted yes - this is not a vote for or against impeachment. It’s to get all the facts on the table so Utahns can judge for themselves. I will not prejudge the outcome.
▪️Transparency 
▪️Due process
▪️Constitutional duty of oversight 
Full statement: http://bit.ly/2JxKwB1 
#utpol",1189950719668801536,2019-10-31,17:02:14,repbenmcadams,153,58,528
Tune in to @kslnewsradio to hear me talk to @DougWrightShow #utpol,1189627697812492288,2019-10-30,19:38:40,repbenmcadams,8,2,3
Congratulations to Utah student and national #STEM competition winner Sidor Clare. Sidor and her partner Kassie won for their project creating building materials that could be used on Mars. Thanks to Sidor and her mom for stopping by my office! #utpol pic.twitter.com/MD2iKtc2lG,1189591282290700289,2019-10-30,17:13:57,repbenmcadams,5,1,23
I helped introduce the #TRUSTAct in the House to restore fiscal responsibility and protect Social Security & Medicare. We must get our fiscal house in order & protect vital progrms that Utahns contributed to in a lifetime of hard work @SenatorRomney #utpol http://www.rollcall.com/news/congress/romney-manchin-want-new-rescue-committees-address-trust-fund-solvency?fbclid=IwAR0rsf65RoZQyykO9okx117yE5GtaXlmxI8HTegH5CjxXKw4clBTkywTfe8 …,1189275754103746561,2019-10-29,20:20:10,repbenmcadams,17,9,77
"I’m thankful for our troops who risked their lives to conduct the operation that killed #Baghdadi. I’m grateful no US troops were injured, and I thank President Trump for authorizing the mission. We must ensure ISIS never again can inflict its terror across the world. #utpol",1188489001126092800,2019-10-27,16:13:53,repbenmcadams,8,16,84
You can see the whole video clip here: https://www.youtube.com/watch?v=ekqRGBKHlAU …,1188479698084519936,2019-10-27,15:36:55,repbenmcadams,0,0,1
"I questioned Facebook CEO Mark Zuckerberg about keeping kids safe online. Watch the full clip:  http://www.youtube.com/watch?v=ekqRGBKHlAU …
#utpol pic.twitter.com/9RcIJprNuu",1187490500787486724,2019-10-24,22:06:12,repbenmcadams,5,4,22
"#SHIELDAct🛡
🗳Duty to report illicit offers of campaign help from foreign gov’ts and agents
🗳Improve transparency of political ads
🗳Stop foreign gov’ts from spending in US elections 
🗳Restrict exchange of campaign info with foreign gov’ts and agents
#utpol pic.twitter.com/RJnbaDPqz7",1187425237165494272,2019-10-24,17:46:52,repbenmcadams,9,9,43
"We honor @RepCummings as he lies in repose at the U.S. Capitol. Elijah Cummings loved our country and was committed to serving his community, his state and America. He's an example for how we should work together to overcome differences to make progress for those we serve. #utpol https://twitter.com/cspan/status/1187361833793085443 …",1187404669250875393,2019-10-24,16:25:08,repbenmcadams,0,5,41
"I support the #SHIELDAct because Americans, and only Americans should decide our elections. #utpol
 https://mcadams.house.gov/media/press-releases/mcadams-votes-secure-american-elections-defend-against-foreign-meddling …",1187165869186510848,2019-10-24,00:36:14,repbenmcadams,8,3,25
"Mr. Zuckerberg, I think you can and should prioritize child safety as you move forward with privacy safeguards and urge you to work with child safety experts before taking any steps that could put our children in danger. #utpol pic.twitter.com/9wefFpOTXE",1187088723193794560,2019-10-23,19:29:41,repbenmcadams,3,0,12
"Mr. Zuckerberg, in addition to my job as a Member of Congress, I also hold the title of “Dad” to my four children. And keeping them safe – not just for them but for the thousands of kids that live in my District - is what I want to talk about today. @FSCDems #utpol pic.twitter.com/QV0bi3O811",1187085364575510528,2019-10-23,19:16:20,repbenmcadams,5,2,21
I'm up next to question Mark #Zuckerberg in House #FinancialServices. I'll ask him about keeping kids safe online. #utpol https://twitter.com/FSCDems/status/1187009417092485121 …,1187083928961781760,2019-10-23,19:10:38,repbenmcadams,7,3,28
